Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:45:10.386,26519,0
2025-05-09 23:45:10.401,26519,0
2025-05-09 23:45:10.419,26519,0
2025-05-09 23:45:10.433,26519,0
2025-05-09 23:45:10.447,26519,0
2025-05-09 23:45:10.462,26519,0
2025-05-09 23:45:10.478,26519,0
2025-05-09 23:45:10.498,26526,0
2025-05-09 23:45:10.520,27682,0
2025-05-09 23:45:10.543,27707,0
2025-05-09 23:45:10.561,28734,0
2025-05-09 23:45:10.580,28734,0
2025-05-09 23:45:10.593,28734,0
2025-05-09 23:45:10.609,28734,0
2025-05-09 23:45:10.625,28734,0
2025-05-09 23:45:10.640,28734,0
2025-05-09 23:45:10.656,28734,0
2025-05-09 23:45:10.669,28734,0
2025-05-09 23:45:10.684,28734,0
2025-05-09 23:45:10.698,28734,0
2025-05-09 23:45:10.713,28734,0
2025-05-09 23:45:10.729,28734,0
2025-05-09 23:45:10.744,28734,0
2025-05-09 23:45:10.762,28734,0
2025-05-09 23:45:10.776,28734,0
2025-05-09 23:45:10.792,28734,0
2025-05-09 23:45:10.808,28734,0
2025-05-09 23:45:10.821,28734,0
2025-05-09 23:45:10.837,28734,0
2025-05-09 23:45:10.854,28734,0
2025-05-09 23:45:10.873,28734,0
2025-05-09 23:45:10.887,28734,0
2025-05-09 23:45:10.901,28734,0
2025-05-09 23:45:10.918,28734,0
2025-05-09 23:45:10.934,28734,0
2025-05-09 23:45:10.946,28734,0
2025-05-09 23:45:10.962,28734,0
2025-05-09 23:45:10.977,28734,0
2025-05-09 23:45:10.993,28734,0
2025-05-09 23:45:11.007,28734,0
2025-05-09 23:45:11.020,28734,0
2025-05-09 23:45:11.036,28734,0
2025-05-09 23:45:11.049,28734,0
2025-05-09 23:45:11.062,28734,0
2025-05-09 23:45:11.076,28734,0
2025-05-09 23:45:11.095,28734,0
2025-05-09 23:45:11.108,28734,0
2025-05-09 23:45:11.124,28734,0
2025-05-09 23:45:11.140,28734,0
2025-05-09 23:45:11.152,28734,0
2025-05-09 23:45:11.165,28734,0
2025-05-09 23:45:11.181,28734,0
2025-05-09 23:45:11.197,28734,0
2025-05-09 23:45:11.212,28734,0
2025-05-09 23:45:11.228,28734,0
2025-05-09 23:45:11.241,28734,0
2025-05-09 23:45:11.258,28734,0
2025-05-09 23:45:11.272,28734,0
2025-05-09 23:45:11.285,28734,0
2025-05-09 23:45:11.303,28734,0
2025-05-09 23:45:11.316,28734,0
2025-05-09 23:45:11.331,28734,0
2025-05-09 23:45:11.347,28734,0
2025-05-09 23:45:11.369,28734,0
2025-05-09 23:45:11.385,28734,0
2025-05-09 23:45:11.398,28734,0
2025-05-09 23:45:11.413,28734,0
2025-05-09 23:45:11.428,28734,0
2025-05-09 23:45:11.445,28734,0
2025-05-09 23:45:11.463,28734,0
2025-05-09 23:45:11.475,28734,0
2025-05-09 23:45:11.492,28734,0
2025-05-09 23:45:11.508,28734,0
2025-05-09 23:45:11.524,28734,0
2025-05-09 23:45:11.542,28734,0
2025-05-09 23:45:11.557,28734,0
2025-05-09 23:45:11.571,28734,0
2025-05-09 23:45:11.588,28734,0
2025-05-09 23:45:11.600,28734,0
2025-05-09 23:45:11.615,28734,0
2025-05-09 23:45:11.631,28734,0
2025-05-09 23:45:11.647,28734,0
2025-05-09 23:45:11.660,28734,0
2025-05-09 23:45:11.673,28734,0
2025-05-09 23:45:11.687,28734,0
2025-05-09 23:45:11.704,28734,0
2025-05-09 23:45:11.719,28734,0
2025-05-09 23:45:11.733,28734,0
2025-05-09 23:45:11.749,28734,0
2025-05-09 23:45:11.763,28734,0
2025-05-09 23:45:11.778,28734,0
2025-05-09 23:45:11.793,28734,0
2025-05-09 23:45:11.811,28734,0
2025-05-09 23:45:11.824,28734,0
2025-05-09 23:45:11.839,28734,0
2025-05-09 23:45:11.854,28734,0
2025-05-09 23:45:11.870,28734,0
2025-05-09 23:45:11.885,28734,0
2025-05-09 23:45:11.903,28734,0
2025-05-09 23:45:11.918,28734,0
2025-05-09 23:45:11.933,28734,0
2025-05-09 23:45:11.948,28734,0
2025-05-09 23:45:11.965,28734,0
2025-05-09 23:45:11.982,28734,0
2025-05-09 23:45:11.999,28734,0
2025-05-09 23:45:12.015,28734,0
2025-05-09 23:45:12.032,28734,0
2025-05-09 23:45:12.050,28734,0
2025-05-09 23:45:12.068,28734,0
2025-05-09 23:45:12.081,28734,0
2025-05-09 23:45:12.095,28734,0
2025-05-09 23:45:12.109,28734,0
2025-05-09 23:45:12.127,28734,0
2025-05-09 23:45:12.142,28734,0
2025-05-09 23:45:12.156,28734,0
2025-05-09 23:45:12.170,28734,0
2025-05-09 23:45:12.184,28734,0
2025-05-09 23:45:12.201,28734,0
2025-05-09 23:45:12.217,28734,0
2025-05-09 23:45:12.235,28734,0
2025-05-09 23:45:12.251,28734,0
2025-05-09 23:45:12.268,28734,0
2025-05-09 23:45:12.285,28734,0
2025-05-09 23:45:12.299,28734,0
2025-05-09 23:45:12.314,28734,0
2025-05-09 23:45:12.333,28734,0
2025-05-09 23:45:12.347,28734,0
2025-05-09 23:45:12.360,28734,0
2025-05-09 23:45:12.376,28734,0
2025-05-09 23:45:12.393,28734,0
2025-05-09 23:45:12.408,28734,0
2025-05-09 23:45:12.422,28734,0
2025-05-09 23:45:12.438,28734,0
2025-05-09 23:45:12.450,28734,0
2025-05-09 23:45:12.465,28734,0
2025-05-09 23:45:12.479,28734,0
2025-05-09 23:45:12.494,28734,0
2025-05-09 23:45:12.508,28734,0
2025-05-09 23:45:12.522,28734,0
2025-05-09 23:45:12.537,28734,0
2025-05-09 23:45:12.552,28734,0
2025-05-09 23:45:12.567,28734,0
2025-05-09 23:45:12.580,28734,0
2025-05-09 23:45:12.595,28734,0
2025-05-09 23:45:12.611,28734,0
2025-05-09 23:45:12.626,28734,0
2025-05-09 23:45:12.643,28734,0
2025-05-09 23:45:12.661,28734,0
2025-05-09 23:45:12.679,28734,0
2025-05-09 23:45:12.694,28734,0
2025-05-09 23:45:12.711,28734,0
2025-05-09 23:45:12.725,28734,0
2025-05-09 23:45:12.739,28734,0
2025-05-09 23:45:12.758,28734,0
2025-05-09 23:45:12.772,28734,0
2025-05-09 23:45:12.785,28734,0
2025-05-09 23:45:12.799,28734,0
2025-05-09 23:45:12.818,28734,0
2025-05-09 23:45:12.832,28734,0
2025-05-09 23:45:12.846,28734,0
2025-05-09 23:45:12.860,28734,0
2025-05-09 23:45:12.875,28734,0
2025-05-09 23:45:12.895,28734,0
2025-05-09 23:45:12.908,28734,0
2025-05-09 23:45:12.924,28734,0
2025-05-09 23:45:12.939,28734,0
2025-05-09 23:45:12.956,28734,0
2025-05-09 23:45:12.972,28734,0
2025-05-09 23:45:12.989,28734,0
2025-05-09 23:45:13.004,28734,0
2025-05-09 23:45:13.017,28734,0
2025-05-09 23:45:13.035,28734,0
2025-05-09 23:45:13.047,28734,0
2025-05-09 23:45:13.063,28734,0
2025-05-09 23:45:13.079,28734,0
2025-05-09 23:45:13.094,28734,0
2025-05-09 23:45:13.108,28734,0
2025-05-09 23:45:13.125,28734,0
2025-05-09 23:45:13.138,28734,0
2025-05-09 23:45:13.151,28734,0
2025-05-09 23:45:13.168,28734,0
2025-05-09 23:45:13.181,28734,0
2025-05-09 23:45:13.195,28734,0
2025-05-09 23:45:13.209,28734,0
2025-05-09 23:45:13.227,28734,0
2025-05-09 23:45:13.242,28734,0
2025-05-09 23:45:13.255,28734,0
2025-05-09 23:45:13.270,28734,0
2025-05-09 23:45:13.284,28734,0
2025-05-09 23:45:13.302,28734,0
2025-05-09 23:45:13.317,28734,0
2025-05-09 23:45:13.332,28734,0
2025-05-09 23:45:13.344,28734,0
2025-05-09 23:45:13.356,28734,0
2025-05-09 23:45:13.371,28734,0
2025-05-09 23:45:13.386,28734,0
2025-05-09 23:45:13.398,28734,0
2025-05-09 23:45:13.411,28734,0
2025-05-09 23:45:13.425,28734,0
2025-05-09 23:45:13.438,28734,0
2025-05-09 23:45:13.451,28734,0
2025-05-09 23:45:13.466,28734,0
2025-05-09 23:45:13.478,28734,0
2025-05-09 23:45:13.491,28734,0
2025-05-09 23:45:13.507,28734,0
2025-05-09 23:45:13.520,28734,0
2025-05-09 23:45:13.534,28734,0
2025-05-09 23:45:13.548,28734,0
2025-05-09 23:45:13.562,28734,0
2025-05-09 23:45:13.573,28734,0
2025-05-09 23:45:13.586,28734,0
2025-05-09 23:45:13.601,28734,0
2025-05-09 23:45:13.613,28734,0
2025-05-09 23:45:13.627,28734,0
2025-05-09 23:45:13.640,28734,0
2025-05-09 23:45:13.655,28734,0
2025-05-09 23:45:13.672,28927,148
2025-05-09 23:45:13.686,29304,391
2025-05-09 23:45:13.701,29667,643
2025-05-09 23:45:13.715,29698,673
2025-05-09 23:45:13.729,29843,825
2025-05-09 23:45:13.743,30025,980
2025-05-09 23:45:13.757,30025,980
2025-05-09 23:45:13.771,30349,1204
2025-05-09 23:45:13.785,30802,1399
2025-05-09 23:45:13.799,31241,1654
2025-05-09 23:45:13.814,31718,1926
2025-05-09 23:45:13.826,31965,2113
2025-05-09 23:45:13.840,32359,2394
2025-05-09 23:45:13.855,32806,2628
2025-05-09 23:45:13.868,33124,2823
2025-05-09 23:45:13.882,33601,3105
2025-05-09 23:45:13.895,33956,3305
2025-05-09 23:45:13.909,34246,3535
2025-05-09 23:45:13.924,34792,3826
2025-05-09 23:45:13.937,35104,3985
2025-05-09 23:45:13.951,35529,4263
2025-05-09 23:45:13.965,35825,4531
2025-05-09 23:45:13.978,36121,4725
2025-05-09 23:45:13.991,36460,4996
2025-05-09 23:45:14.006,36770,5250
2025-05-09 23:45:14.020,37092,5463
2025-05-09 23:45:14.034,37475,5743
2025-05-09 23:45:14.047,37907,5984
2025-05-09 23:45:14.060,38333,6209
2025-05-09 23:45:14.075,38736,6477
2025-05-09 23:45:14.087,38998,6637
2025-05-09 23:45:14.100,39405,6915
2025-05-09 23:45:14.115,39755,7172
2025-05-09 23:45:14.128,40196,7396
2025-05-09 23:45:14.142,40747,7691
2025-05-09 23:45:14.158,41151,7918
2025-05-09 23:45:14.173,41331,8123
2025-05-09 23:45:14.186,41582,8404
2025-05-09 23:45:14.201,41764,8602
2025-05-09 23:45:14.215,41913,8809
2025-05-09 23:45:14.229,42178,9081
2025-05-09 23:45:14.243,42366,9273
2025-05-09 23:45:14.256,42731,9483
2025-05-09 23:45:14.270,42975,9703
2025-05-09 23:45:14.284,43164,9909
2025-05-09 23:45:14.298,43405,10175
2025-05-09 23:45:14.312,43529,10349
2025-05-09 23:45:14.325,43724,10571
2025-05-09 23:45:14.339,44007,10792
2025-05-09 23:45:14.353,44242,10963
2025-05-09 23:45:14.367,44508,11229
2025-05-09 23:45:14.382,44646,11469
2025-05-09 23:45:14.395,44821,11666
2025-05-09 23:45:14.410,45167,11924
2025-05-09 23:45:14.427,45354,12030
2025-05-09 23:45:14.442,45733,12062
2025-05-09 23:45:14.455,45770,12080
2025-05-09 23:45:14.471,45813,12080
2025-05-09 23:45:14.488,46476,12155
2025-05-09 23:45:14.502,46663,12170
2025-05-09 23:45:14.517,48559,12234
2025-05-09 23:45:14.534,50870,12291
2025-05-09 23:45:14.549,50906,12291
2025-05-09 23:45:14.562,50906,12291
2025-05-09 23:45:14.577,50906,12291
2025-05-09 23:45:14.591,50906,12291
2025-05-09 23:45:14.606,50906,12291
2025-05-09 23:45:14.619,50906,12291
2025-05-09 23:45:14.632,51622,12339
2025-05-09 23:45:14.645,52806,12373
2025-05-09 23:45:14.660,54713,12422
2025-05-09 23:45:14.677,54986,12493
2025-05-09 23:45:14.690,55481,12607
