Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:30:30.007,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.053,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.082,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.107,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.134,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.163,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.189,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.239,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.264,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.290,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.316,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.369,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.394,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.418,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.444,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.469,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.496,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.523,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.553,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.630,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.656,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.685,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.715,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.740,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.767,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.792,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.820,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.876,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.901,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.926,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:30.981,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.004,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.028,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.081,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.105,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.130,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.156,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.182,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.211,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.238,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.263,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.288,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.315,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.340,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.364,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.392,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.420,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.448,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.503,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.529,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.563,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.596,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.627,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.656,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.717,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.746,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.772,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.798,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.828,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.853,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.904,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.928,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.953,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:31.979,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.008,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.037,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.065,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.095,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.123,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.148,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.230,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.310,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.362,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.388,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.413,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.438,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.467,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.486,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.506,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.526,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.549,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.573,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.598,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.619,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.641,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.663,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:32.686,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.711,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.732,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.755,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.777,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.799,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.820,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.843,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.865,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.888,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.911,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.934,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.955,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.978,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:32.999,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.022,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.043,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.065,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.088,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.109,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.132,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.153,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.177,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.199,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.221,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.243,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.264,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.286,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.306,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.329,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.352,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.378,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.408,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.433,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.455,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.484,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.508,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.530,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.553,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.573,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.596,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.620,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.643,9.60,1.73,0.36,4.52,0.81,0.17,0,0
2025-05-09 23:30:33.664,9.60,1.73,0.36,4.52,0.81,0.17,0,0
