Timestamp,Memory Usage (kB)
2025-05-09 23:29:47.913,1711896
2025-05-09 23:29:47.928,1716084
2025-05-09 23:29:47.940,1715064
2025-05-09 23:29:47.954,1715900
2025-05-09 23:29:47.966,1713232
2025-05-09 23:29:47.979,1713464
2025-05-09 23:29:47.993,1713860
2025-05-09 23:29:48.009,1716212
2025-05-09 23:29:48.023,1717380
2025-05-09 23:29:48.037,1716260
2025-05-09 23:29:48.051,1713900
2025-05-09 23:29:48.062,1713996
2025-05-09 23:29:48.073,1714268
2025-05-09 23:29:48.085,1716496
2025-05-09 23:29:48.099,1713864
2025-05-09 23:29:48.113,1714480
2025-05-09 23:29:48.129,1714524
2025-05-09 23:29:48.141,1714076
2025-05-09 23:29:48.152,1713952
2025-05-09 23:29:48.164,1715304
2025-05-09 23:29:48.177,1716708
2025-05-09 23:29:48.192,1716788
2025-05-09 23:29:48.210,1722784
2025-05-09 23:29:48.229,1725484
2025-05-09 23:29:48.242,1728956
2025-05-09 23:29:48.255,1733672
2025-05-09 23:29:48.270,1764200
2025-05-09 23:29:48.284,1803788
2025-05-09 23:29:48.296,1864400
2025-05-09 23:29:48.311,1915508
2025-05-09 23:29:48.323,1974964
2025-05-09 23:29:48.334,2009904
2025-05-09 23:29:48.349,2075688
2025-05-09 23:29:48.362,2103780
2025-05-09 23:29:48.377,2188792
2025-05-09 23:29:48.390,2225872
2025-05-09 23:29:48.401,2277576
2025-05-09 23:29:48.416,2335380
2025-05-09 23:29:48.428,2393460
2025-05-09 23:29:48.441,2433300
2025-05-09 23:29:48.453,2488408
2025-05-09 23:29:48.468,2515892
2025-05-09 23:29:48.481,2607148
2025-05-09 23:29:48.495,2652012
2025-05-09 23:29:48.508,2715452
2025-05-09 23:29:48.521,2749884
2025-05-09 23:29:48.534,2815904
2025-05-09 23:29:48.549,2870916
2025-05-09 23:29:48.564,2944748
2025-05-09 23:29:48.575,2978520
2025-05-09 23:29:48.588,3041248
2025-05-09 23:29:48.602,3096204
2025-05-09 23:29:48.614,3151304
2025-05-09 23:29:48.626,3183328
2025-05-09 23:29:48.642,3267384
2025-05-09 23:29:48.657,3278456
2025-05-09 23:29:48.669,3278656
2025-05-09 23:29:48.682,3281028
2025-05-09 23:29:48.694,3277460
2025-05-09 23:29:48.706,3280076
2025-05-09 23:29:48.717,3278908
2025-05-09 23:29:48.730,3279404
2025-05-09 23:29:48.742,3278724
2025-05-09 23:29:48.757,3279872
2025-05-09 23:29:48.769,3278196
2025-05-09 23:29:48.781,3279776
2025-05-09 23:29:48.793,3278096
2025-05-09 23:29:48.807,3281540
2025-05-09 23:29:48.819,3282020
2025-05-09 23:29:48.836,3281820
2025-05-09 23:29:48.849,3278168
2025-05-09 23:29:48.862,3280092
2025-05-09 23:29:48.873,3278688
2025-05-09 23:29:48.886,3279364
2025-05-09 23:29:48.902,3279472
2025-05-09 23:29:48.913,3281684
2025-05-09 23:29:48.927,3278296
2025-05-09 23:29:48.942,3277896
2025-05-09 23:29:48.954,3278804
2025-05-09 23:29:48.968,3278152
2025-05-09 23:29:48.980,3279732
2025-05-09 23:29:48.992,3280340
2025-05-09 23:29:49.004,3278420
2025-05-09 23:29:49.017,3280376
2025-05-09 23:29:49.031,3275800
2025-05-09 23:29:49.043,3279120
2025-05-09 23:29:49.056,3279248
2025-05-09 23:29:49.071,3278424
2025-05-09 23:29:49.082,3279776
2025-05-09 23:29:49.095,3278924
2025-05-09 23:29:49.110,3280008
2025-05-09 23:29:49.123,3279332
2025-05-09 23:29:49.135,3278620
2025-05-09 23:29:49.147,3278692
2025-05-09 23:29:49.162,3281416
2025-05-09 23:29:49.176,3279420
2025-05-09 23:29:49.188,3277952
2025-05-09 23:29:49.200,3279484
2025-05-09 23:29:49.212,3278508
2025-05-09 23:29:49.225,3281860
2025-05-09 23:29:49.242,3281760
2025-05-09 23:29:49.253,3281832
2025-05-09 23:29:49.266,3333780
2025-05-09 23:29:49.281,3423164
2025-05-09 23:29:49.296,3561296
2025-05-09 23:29:49.307,3615388
2025-05-09 23:29:49.319,3722652
2025-05-09 23:29:49.333,3806888
2025-05-09 23:29:49.350,3970572
2025-05-09 23:29:49.362,4008740
2025-05-09 23:29:49.374,4137448
2025-05-09 23:29:49.387,4182588
2025-05-09 23:29:49.401,4312956
2025-05-09 23:29:49.413,4358156
2025-05-09 23:29:49.426,4465632
2025-05-09 23:29:49.439,4523356
2025-05-09 23:29:49.453,4636432
2025-05-09 23:29:49.467,4716432
2025-05-09 23:29:49.481,4823444
2025-05-09 23:29:49.494,4851920
2025-05-09 23:29:49.509,4901692
2025-05-09 23:29:49.521,4923368
2025-05-09 23:29:49.533,4957564
2025-05-09 23:29:49.548,4989848
2025-05-09 23:29:49.560,5027420
2025-05-09 23:29:49.574,5055660
2025-05-09 23:29:49.588,5100952
2025-05-09 23:29:49.601,5120400
2025-05-09 23:29:49.615,5166768
2025-05-09 23:29:49.627,5187956
2025-05-09 23:29:49.638,5228568
2025-05-09 23:29:49.652,5259744
2025-05-09 23:29:49.665,5303000
2025-05-09 23:29:49.678,5323516
2025-05-09 23:29:49.694,5377664
2025-05-09 23:29:49.706,5403320
2025-05-09 23:29:49.718,5438288
2025-05-09 23:29:49.731,5456804
2025-05-09 23:29:49.745,5455032
2025-05-09 23:29:49.759,5457472
2025-05-09 23:29:49.775,5454540
2025-05-09 23:29:49.788,5454200
2025-05-09 23:29:49.800,5455660
2025-05-09 23:29:49.815,5454752
2025-05-09 23:29:49.829,5455188
2025-05-09 23:29:49.842,5457480
2025-05-09 23:29:49.853,5453908
2025-05-09 23:29:49.868,5455228
2025-05-09 23:29:49.882,5456516
2025-05-09 23:29:49.896,5455436
2025-05-09 23:29:49.909,5457448
2025-05-09 23:29:49.925,5455700
2025-05-09 23:29:49.939,5455272
2025-05-09 23:29:49.953,5451968
2025-05-09 23:29:49.967,5454576
2025-05-09 23:29:49.980,5455004
2025-05-09 23:29:49.993,5454460
2025-05-09 23:29:50.008,5454848
2025-05-09 23:29:50.021,5455108
2025-05-09 23:29:50.035,5453800
2025-05-09 23:29:50.048,5455968
2025-05-09 23:29:50.062,5454308
2025-05-09 23:29:50.076,5457876
2025-05-09 23:29:50.089,5453996
2025-05-09 23:29:50.103,5454948
2025-05-09 23:29:50.116,5454172
2025-05-09 23:29:50.130,5455248
2025-05-09 23:29:50.146,5434984
2025-05-09 23:29:50.159,5421988
2025-05-09 23:29:50.174,5395424
2025-05-09 23:29:50.190,5392372
2025-05-09 23:29:50.201,5364936
2025-05-09 23:29:50.217,5349748
2025-05-09 23:29:50.230,5323836
2025-05-09 23:29:50.243,5314404
2025-05-09 23:29:50.255,5287220
2025-05-09 23:29:50.267,5283840
2025-05-09 23:29:50.280,5254256
2025-05-09 23:29:50.293,5242776
2025-05-09 23:29:50.304,5220412
2025-05-09 23:29:50.320,5204240
2025-05-09 23:29:50.332,5175556
2025-05-09 23:29:50.348,5167600
2025-05-09 23:29:50.360,5132308
2025-05-09 23:29:50.373,5121628
2025-05-09 23:29:50.386,5097904
2025-05-09 23:29:50.402,5085024
2025-05-09 23:29:50.418,5053920
2025-05-09 23:29:50.430,5032208
2025-05-09 23:29:50.443,5007296
2025-05-09 23:29:50.454,5003396
2025-05-09 23:29:50.468,4975876
2025-05-09 23:29:50.482,4957608
2025-05-09 23:29:50.495,4939328
2025-05-09 23:29:50.511,4912904
2025-05-09 23:29:50.525,4897360
2025-05-09 23:29:50.537,4880972
2025-05-09 23:29:50.550,4862736
2025-05-09 23:29:50.563,4845732
2025-05-09 23:29:50.575,4829636
2025-05-09 23:29:50.592,4807512
2025-05-09 23:29:50.605,4790712
2025-05-09 23:29:50.618,4764180
2025-05-09 23:29:50.634,4741956
2025-05-09 23:29:50.646,4722348
2025-05-09 23:29:50.658,4713456
2025-05-09 23:29:50.670,4687292
2025-05-09 23:29:50.683,4680320
2025-05-09 23:29:50.694,4655528
2025-05-09 23:29:50.711,4645316
2025-05-09 23:29:50.722,4618484
2025-05-09 23:29:50.738,4594164
2025-05-09 23:29:50.751,4574312
2025-05-09 23:29:50.763,4554824
2025-05-09 23:29:50.777,4558324
2025-05-09 23:29:50.789,4581632
2025-05-09 23:29:50.802,1558764
2025-05-09 23:29:50.817,1604236
2025-05-09 23:29:50.833,1649020
2025-05-09 23:29:50.849,1702200
2025-05-09 23:29:50.862,1751640
2025-05-09 23:29:50.876,1817672
2025-05-09 23:29:50.891,1861680
2025-05-09 23:29:50.904,1916272
2025-05-09 23:29:50.917,1950348
2025-05-09 23:29:50.930,2004760
2025-05-09 23:29:50.943,2038416
2025-05-09 23:29:50.956,2095160
2025-05-09 23:29:50.971,2143760
2025-05-09 23:29:50.984,2187088
2025-05-09 23:29:50.999,2244816
2025-05-09 23:29:51.010,2272876
2025-05-09 23:29:51.022,2318116
2025-05-09 23:29:51.033,2329912
2025-05-09 23:29:51.045,2329940
2025-05-09 23:29:51.058,2327056
2025-05-09 23:29:51.070,2329348
2025-05-09 23:29:51.082,2329480
2025-05-09 23:29:51.096,2325892
2025-05-09 23:29:51.108,2328432
2025-05-09 23:29:51.121,2328184
2025-05-09 23:29:51.134,2326296
2025-05-09 23:29:51.147,2323440
2025-05-09 23:29:51.161,2328368
2025-05-09 23:29:51.173,2328184
2025-05-09 23:29:51.186,2323188
2025-05-09 23:29:51.200,2328396
2025-05-09 23:29:51.212,2327884
2025-05-09 23:29:51.224,2323856
2025-05-09 23:29:51.236,2327528
2025-05-09 23:29:51.249,2326548
2025-05-09 23:29:51.262,2328228
2025-05-09 23:29:51.274,2328644
2025-05-09 23:29:51.287,25400
2025-05-09 23:29:51.302,30472
2025-05-09 23:29:51.318,25816
2025-05-09 23:29:51.335,22996
2025-05-09 23:29:51.349,22048
2025-05-09 23:29:51.361,24640
2025-05-09 23:29:51.374,25276
2025-05-09 23:29:51.387,24976
2025-05-09 23:29:51.399,22984
2025-05-09 23:29:51.413,25456
2025-05-09 23:29:51.425,30500
2025-05-09 23:29:51.439,28864
2025-05-09 23:29:51.451,25276
2025-05-09 23:29:51.465,24472
2025-05-09 23:29:51.477,28664
2025-05-09 23:29:51.490,28224
2025-05-09 23:29:51.503,25076
2025-05-09 23:29:51.516,31004
2025-05-09 23:29:51.530,28584
2025-05-09 23:29:51.542,33236
2025-05-09 23:29:51.555,33072
2025-05-09 23:29:51.567,32704
2025-05-09 23:29:51.580,36460
2025-05-09 23:29:51.593,37084
2025-05-09 23:29:51.605,36652
2025-05-09 23:29:51.618,38372
2025-05-09 23:29:51.632,42964
2025-05-09 23:29:51.645,44088
2025-05-09 23:29:51.658,40944
2025-05-09 23:29:51.670,44016
2025-05-09 23:29:51.683,46088
2025-05-09 23:29:51.695,50708
2025-05-09 23:29:51.708,49876
2025-05-09 23:29:51.722,48932
2025-05-09 23:29:51.734,54312
2025-05-09 23:29:51.747,51152
2025-05-09 23:29:51.759,56828
2025-05-09 23:29:51.772,55640
2025-05-09 23:29:51.786,56552
2025-05-09 23:29:51.799,59868
2025-05-09 23:29:51.812,57976
2025-05-09 23:29:51.824,63300
2025-05-09 23:29:51.837,62412
2025-05-09 23:29:51.849,66376
2025-05-09 23:29:51.863,63140
2025-05-09 23:29:51.877,65556
2025-05-09 23:29:51.890,63904
2025-05-09 23:29:51.904,69100
2025-05-09 23:29:51.920,65600
2025-05-09 23:29:51.933,70528
2025-05-09 23:29:51.946,69132
2025-05-09 23:29:51.958,72256
2025-05-09 23:29:51.971,71148
2025-05-09 23:29:51.983,75336
2025-05-09 23:29:51.997,72116
2025-05-09 23:29:52.010,77104
2025-05-09 23:29:52.024,76008
2025-05-09 23:29:52.038,75192
2025-05-09 23:29:52.051,78432
2025-05-09 23:29:52.065,78176
2025-05-09 23:29:52.078,81284
2025-05-09 23:29:52.090,81172
2025-05-09 23:29:52.103,82844
2025-05-09 23:29:52.117,82448
2025-05-09 23:29:52.130,86264
2025-05-09 23:29:52.145,83408
2025-05-09 23:29:52.157,87872
2025-05-09 23:29:52.171,86364
2025-05-09 23:29:52.184,86256
2025-05-09 23:29:52.196,87856
2025-05-09 23:29:52.210,89328
2025-05-09 23:29:52.223,91028
2025-05-09 23:29:52.235,91416
2025-05-09 23:29:52.249,92692
2025-05-09 23:29:52.263,91444
2025-05-09 23:29:52.278,92912
2025-05-09 23:29:52.295,92324
2025-05-09 23:29:52.314,94732
2025-05-09 23:29:52.326,92044
2025-05-09 23:29:52.340,93668
2025-05-09 23:29:52.352,92996
2025-05-09 23:29:52.369,93952
2025-05-09 23:29:52.383,90708
2025-05-09 23:29:52.397,93772
2025-05-09 23:29:52.410,90252
2025-05-09 23:29:52.424,92088
2025-05-09 23:29:52.440,89460
2025-05-09 23:29:52.452,93496
2025-05-09 23:29:52.468,90688
2025-05-09 23:29:52.480,94396
2025-05-09 23:29:52.493,92624
2025-05-09 23:29:52.507,96668
2025-05-09 23:29:52.520,95160
2025-05-09 23:29:52.534,96836
2025-05-09 23:29:52.548,96860
2025-05-09 23:29:52.562,99416
2025-05-09 23:29:52.577,89816
2025-05-09 23:29:52.595,93444
2025-05-09 23:29:52.609,90744
2025-05-09 23:29:52.622,93212
2025-05-09 23:29:52.636,92536
2025-05-09 23:29:52.649,94748
2025-05-09 23:29:52.662,92012
2025-05-09 23:29:52.675,96076
2025-05-09 23:29:52.690,91492
2025-05-09 23:29:52.705,8320
2025-05-09 23:29:52.719,9912
2025-05-09 23:29:52.733,9764
2025-05-09 23:29:52.746,12640
2025-05-09 23:29:52.760,9916
