Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:29:49.262,28758,0
2025-05-09 23:29:49.281,28758,0
2025-05-09 23:29:49.295,28758,0
2025-05-09 23:29:49.312,28758,0
2025-05-09 23:29:49.325,28758,0
2025-05-09 23:29:49.341,28758,0
2025-05-09 23:29:49.354,28758,0
2025-05-09 23:29:49.373,28758,0
2025-05-09 23:29:49.386,28758,0
2025-05-09 23:29:49.403,28758,0
2025-05-09 23:29:49.420,28758,0
2025-05-09 23:29:49.435,28758,0
2025-05-09 23:29:49.449,28758,0
2025-05-09 23:29:49.464,28758,0
2025-05-09 23:29:49.478,28758,0
2025-05-09 23:29:49.494,28758,0
2025-05-09 23:29:49.511,28758,0
2025-05-09 23:29:49.530,28758,0
2025-05-09 23:29:49.544,28758,0
2025-05-09 23:29:49.558,28758,0
2025-05-09 23:29:49.576,28758,0
2025-05-09 23:29:49.591,28758,0
2025-05-09 23:29:49.610,28758,0
2025-05-09 23:29:49.622,28758,0
2025-05-09 23:29:49.636,28758,0
2025-05-09 23:29:49.652,28758,0
2025-05-09 23:29:49.666,28758,0
2025-05-09 23:29:49.683,28758,0
2025-05-09 23:29:49.695,28758,0
2025-05-09 23:29:49.710,28758,0
2025-05-09 23:29:49.725,28758,0
2025-05-09 23:29:49.741,28758,0
2025-05-09 23:29:49.755,28758,0
2025-05-09 23:29:49.772,28758,0
2025-05-09 23:29:49.787,28758,0
2025-05-09 23:29:49.803,28758,0
2025-05-09 23:29:49.818,28758,0
2025-05-09 23:29:49.832,28758,0
2025-05-09 23:29:49.846,28758,0
2025-05-09 23:29:49.860,28758,0
2025-05-09 23:29:49.876,28758,0
2025-05-09 23:29:49.891,28758,0
2025-05-09 23:29:49.907,28758,0
2025-05-09 23:29:49.923,28758,0
2025-05-09 23:29:49.938,28758,0
2025-05-09 23:29:49.953,28758,0
2025-05-09 23:29:49.967,28758,0
2025-05-09 23:29:49.983,28758,0
2025-05-09 23:29:49.998,28758,0
2025-05-09 23:29:50.014,28758,0
2025-05-09 23:29:50.031,28758,0
2025-05-09 23:29:50.047,28758,0
2025-05-09 23:29:50.062,28758,0
2025-05-09 23:29:50.079,28758,0
2025-05-09 23:29:50.091,28758,0
2025-05-09 23:29:50.105,28758,0
2025-05-09 23:29:50.121,28758,0
2025-05-09 23:29:50.137,28758,0
2025-05-09 23:29:50.149,28758,0
2025-05-09 23:29:50.166,28758,0
2025-05-09 23:29:50.180,28758,0
2025-05-09 23:29:50.196,28758,0
2025-05-09 23:29:50.209,28758,0
2025-05-09 23:29:50.223,28758,0
2025-05-09 23:29:50.239,28758,0
2025-05-09 23:29:50.254,28758,0
2025-05-09 23:29:50.267,28758,0
2025-05-09 23:29:50.286,28758,0
2025-05-09 23:29:50.300,28758,0
2025-05-09 23:29:50.312,28758,0
2025-05-09 23:29:50.327,28758,0
2025-05-09 23:29:50.342,28758,0
2025-05-09 23:29:50.358,28758,0
2025-05-09 23:29:50.373,28758,0
2025-05-09 23:29:50.390,28758,0
2025-05-09 23:29:50.407,28758,0
2025-05-09 23:29:50.422,28758,0
2025-05-09 23:29:50.440,28758,0
2025-05-09 23:29:50.453,28758,0
2025-05-09 23:29:50.467,28758,0
2025-05-09 23:29:50.483,28758,0
2025-05-09 23:29:50.500,28758,0
2025-05-09 23:29:50.514,28758,0
2025-05-09 23:29:50.528,28758,0
2025-05-09 23:29:50.544,28758,0
2025-05-09 23:29:50.558,28758,0
2025-05-09 23:29:50.573,28758,0
2025-05-09 23:29:50.588,28758,0
2025-05-09 23:29:50.605,28758,0
2025-05-09 23:29:50.621,28758,0
2025-05-09 23:29:50.638,28758,0
2025-05-09 23:29:50.650,28758,0
2025-05-09 23:29:50.666,28758,0
2025-05-09 23:29:50.681,28758,0
2025-05-09 23:29:50.698,28758,0
2025-05-09 23:29:50.715,28758,0
2025-05-09 23:29:50.729,28758,0
2025-05-09 23:29:50.742,28758,0
2025-05-09 23:29:50.755,28758,0
2025-05-09 23:29:50.769,28758,0
2025-05-09 23:29:50.787,28758,0
2025-05-09 23:29:50.799,28758,0
2025-05-09 23:29:50.815,28758,0
2025-05-09 23:29:50.829,28758,0
2025-05-09 23:29:50.844,28758,0
2025-05-09 23:29:50.861,28758,0
2025-05-09 23:29:50.875,28758,0
2025-05-09 23:29:50.891,28758,0
2025-05-09 23:29:50.903,28758,0
2025-05-09 23:29:50.919,28758,0
2025-05-09 23:29:50.933,28758,0
2025-05-09 23:29:50.951,28758,0
2025-05-09 23:29:50.966,28758,0
2025-05-09 23:29:50.983,28758,0
2025-05-09 23:29:51.001,28758,0
2025-05-09 23:29:51.015,28758,0
2025-05-09 23:29:51.028,28758,0
2025-05-09 23:29:51.041,28758,0
2025-05-09 23:29:51.053,28758,0
2025-05-09 23:29:51.068,28758,0
2025-05-09 23:29:51.080,28758,0
2025-05-09 23:29:51.093,28758,0
2025-05-09 23:29:51.108,28758,0
2025-05-09 23:29:51.121,28758,0
2025-05-09 23:29:51.135,28758,0
2025-05-09 23:29:51.148,28758,0
2025-05-09 23:29:51.162,28758,0
2025-05-09 23:29:51.174,28758,0
2025-05-09 23:29:51.187,28758,0
2025-05-09 23:29:51.201,28758,0
2025-05-09 23:29:51.213,28758,0
2025-05-09 23:29:51.226,28758,0
2025-05-09 23:29:51.239,28758,0
2025-05-09 23:29:51.252,28758,0
2025-05-09 23:29:51.265,28758,0
2025-05-09 23:29:51.278,28758,0
2025-05-09 23:29:51.291,28758,0
2025-05-09 23:29:51.306,28758,0
2025-05-09 23:29:51.320,28758,0
2025-05-09 23:29:51.336,28758,0
2025-05-09 23:29:51.350,29029,215
2025-05-09 23:29:51.366,29434,504
2025-05-09 23:29:51.380,29700,730
2025-05-09 23:29:51.394,29722,752
2025-05-09 23:29:51.408,29938,963
2025-05-09 23:29:51.422,30005,1063
2025-05-09 23:29:51.435,30005,1063
2025-05-09 23:29:51.448,30063,1108
2025-05-09 23:29:51.461,30493,1367
2025-05-09 23:29:51.475,31075,1594
2025-05-09 23:29:51.489,31435,1823
2025-05-09 23:29:51.505,31958,2135
2025-05-09 23:29:51.519,32191,2339
2025-05-09 23:29:51.532,32568,2581
2025-05-09 23:29:51.547,32998,2851
2025-05-09 23:29:51.560,33364,3040
2025-05-09 23:29:51.575,33753,3322
2025-05-09 23:29:51.588,34129,3583
2025-05-09 23:29:51.602,34469,3815
2025-05-09 23:29:51.616,35054,4101
2025-05-09 23:29:51.631,35412,4355
2025-05-09 23:29:51.646,35826,4570
2025-05-09 23:29:51.660,36363,4844
2025-05-09 23:29:51.674,36672,5078
2025-05-09 23:29:51.688,36993,5311
2025-05-09 23:29:51.702,37495,5597
2025-05-09 23:29:51.716,37787,5828
2025-05-09 23:29:51.730,38136,6059
2025-05-09 23:29:51.744,38583,6344
2025-05-09 23:29:51.757,38849,6547
2025-05-09 23:29:51.771,39316,6824
2025-05-09 23:29:51.785,39658,7092
2025-05-09 23:29:51.799,39946,7299
2025-05-09 23:29:51.814,40350,7597
2025-05-09 23:29:51.828,40711,7806
2025-05-09 23:29:51.842,41098,8053
2025-05-09 23:29:51.857,41261,8258
2025-05-09 23:29:51.872,41361,8355
2025-05-09 23:29:51.887,41483,8524
2025-05-09 23:29:51.903,41550,8648
2025-05-09 23:29:51.919,41713,8822
2025-05-09 23:29:51.935,41813,8992
2025-05-09 23:29:51.948,41911,9138
2025-05-09 23:29:51.963,42106,9316
2025-05-09 23:29:51.978,42219,9436
2025-05-09 23:29:51.993,42529,9618
2025-05-09 23:29:52.008,42712,9764
2025-05-09 23:29:52.024,43000,9910
2025-05-09 23:29:52.041,43205,10104
2025-05-09 23:29:52.055,43280,10213
2025-05-09 23:29:52.069,43458,10392
2025-05-09 23:29:52.083,43610,10527
2025-05-09 23:29:52.098,43719,10674
2025-05-09 23:29:52.112,43914,10834
2025-05-09 23:29:52.126,44017,10963
2025-05-09 23:29:52.142,44167,11169
2025-05-09 23:29:52.158,44264,11304
2025-05-09 23:29:52.172,44397,11455
2025-05-09 23:29:52.186,44464,11618
2025-05-09 23:29:52.200,44540,11763
2025-05-09 23:29:52.215,44728,11932
2025-05-09 23:29:52.230,44845,12058
2025-05-09 23:29:52.245,45098,12237
2025-05-09 23:29:52.261,45132,12270
2025-05-09 23:29:52.277,45138,12270
2025-05-09 23:29:52.296,45555,12314
2025-05-09 23:29:52.313,45555,12314
2025-05-09 23:29:52.328,45555,12314
2025-05-09 23:29:52.343,45555,12314
2025-05-09 23:29:52.361,46242,12386
2025-05-09 23:29:52.379,46242,12386
2025-05-09 23:29:52.396,47249,12414
2025-05-09 23:29:52.412,49639,12528
2025-05-09 23:29:52.430,50520,12564
2025-05-09 23:29:52.442,50591,12566
2025-05-09 23:29:52.459,50636,12566
2025-05-09 23:29:52.472,50636,12566
2025-05-09 23:29:52.488,50636,12566
2025-05-09 23:29:52.502,50636,12566
2025-05-09 23:29:52.517,50636,12566
2025-05-09 23:29:52.531,50636,12566
2025-05-09 23:29:52.547,50636,12566
2025-05-09 23:29:52.562,50636,12566
2025-05-09 23:29:52.577,50636,12566
2025-05-09 23:29:52.594,50636,12566
2025-05-09 23:29:52.610,51211,12613
2025-05-09 23:29:52.627,52349,12677
2025-05-09 23:29:52.640,53627,12709
2025-05-09 23:29:52.657,54458,12749
2025-05-09 23:29:52.672,54559,12784
2025-05-09 23:29:52.687,55001,12879
