Timestamp,Memory Usage (kB)
2025-05-09 23:41:50.185,3280836
2025-05-09 23:41:50.198,3279720
2025-05-09 23:41:50.211,3280996
2025-05-09 23:41:50.223,3278872
2025-05-09 23:41:50.238,3279932
2025-05-09 23:41:50.253,3279752
2025-05-09 23:41:50.264,3280384
2025-05-09 23:41:50.278,3278128
2025-05-09 23:41:50.293,3280280
2025-05-09 23:41:50.305,3280432
2025-05-09 23:41:50.319,3280448
2025-05-09 23:41:50.331,3277940
2025-05-09 23:41:50.344,3281884
2025-05-09 23:41:50.363,3277524
2025-05-09 23:41:50.375,3279324
2025-05-09 23:41:50.387,3278056
2025-05-09 23:41:50.401,3281056
2025-05-09 23:41:50.416,3280496
2025-05-09 23:41:50.428,3280944
2025-05-09 23:41:50.441,3279844
2025-05-09 23:41:50.457,3279584
2025-05-09 23:41:50.472,3279016
2025-05-09 23:41:50.486,3276732
2025-05-09 23:41:50.499,3279404
2025-05-09 23:41:50.511,3280988
2025-05-09 23:41:50.525,3280156
2025-05-09 23:41:50.540,3289668
2025-05-09 23:41:50.552,3398968
2025-05-09 23:41:50.564,3440980
2025-05-09 23:41:50.577,3592316
2025-05-09 23:41:50.589,3635600
2025-05-09 23:41:50.601,3782348
2025-05-09 23:41:50.614,3810816
2025-05-09 23:41:50.627,3880272
2025-05-09 23:41:50.644,3973776
2025-05-09 23:41:50.656,4061720
2025-05-09 23:41:50.674,4108748
2025-05-09 23:41:50.686,4217808
2025-05-09 23:41:50.700,4277148
2025-05-09 23:41:50.716,4372968
2025-05-09 23:41:50.730,4423192
2025-05-09 23:41:50.746,4492108
2025-05-09 23:41:50.762,4534584
2025-05-09 23:41:50.776,4630748
2025-05-09 23:41:50.790,4687492
2025-05-09 23:41:50.803,4688568
2025-05-09 23:41:50.817,4692860
2025-05-09 23:41:50.832,4692284
2025-05-09 23:41:50.845,4692996
2025-05-09 23:41:50.860,4693968
2025-05-09 23:41:50.874,4692996
2025-05-09 23:41:50.887,4692428
2025-05-09 23:41:50.901,4692360
2025-05-09 23:41:50.916,4692400
2025-05-09 23:41:50.931,4691964
2025-05-09 23:41:50.946,4690792
2025-05-09 23:41:50.962,4692108
2025-05-09 23:41:50.977,4692488
2025-05-09 23:41:50.993,4693076
2025-05-09 23:41:51.009,4693272
2025-05-09 23:41:51.022,4692228
2025-05-09 23:41:51.036,4691808
2025-05-09 23:41:51.052,4690716
2025-05-09 23:41:51.065,4689984
2025-05-09 23:41:51.080,4691900
2025-05-09 23:41:51.097,4691368
2025-05-09 23:41:51.111,4690956
2025-05-09 23:41:51.126,4692272
2025-05-09 23:41:51.141,4692588
2025-05-09 23:41:51.155,4692284
2025-05-09 23:41:51.168,4693016
2025-05-09 23:41:51.182,4693956
2025-05-09 23:41:51.196,4693980
2025-05-09 23:41:51.210,4692064
2025-05-09 23:41:51.224,4693056
2025-05-09 23:41:51.240,4691880
2025-05-09 23:41:51.255,4691660
2025-05-09 23:41:51.269,4691928
2025-05-09 23:41:51.284,4691780
2025-05-09 23:41:51.308,4679416
2025-05-09 23:41:51.331,4685176
2025-05-09 23:41:51.352,4691512
2025-05-09 23:41:51.369,4693460
2025-05-09 23:41:51.387,4691628
2025-05-09 23:41:51.409,4653252
2025-05-09 23:41:51.423,4590780
2025-05-09 23:41:51.436,4542156
2025-05-09 23:41:51.455,4473384
2025-05-09 23:41:51.472,4415732
2025-05-09 23:41:51.484,4387240
2025-05-09 23:41:51.497,4375364
2025-05-09 23:41:51.509,4337872
2025-05-09 23:41:51.523,4349092
2025-05-09 23:41:51.538,4380652
2025-05-09 23:41:51.551,4410040
2025-05-09 23:41:51.567,4437496
2025-05-09 23:41:51.579,4463348
2025-05-09 23:41:51.597,4505444
2025-05-09 23:41:51.610,4522876
2025-05-09 23:41:51.627,4573936
2025-05-09 23:41:51.644,4594988
2025-05-09 23:41:51.656,4623720
2025-05-09 23:41:51.670,4636192
2025-05-09 23:41:51.686,4665800
2025-05-09 23:41:51.698,4694000
2025-05-09 23:41:51.711,4692996
2025-05-09 23:41:51.726,4692656
2025-05-09 23:41:51.741,4688744
2025-05-09 23:41:51.753,4693472
2025-05-09 23:41:51.768,4693948
2025-05-09 23:41:51.784,4692080
2025-05-09 23:41:51.799,4693688
2025-05-09 23:41:51.815,4693076
2025-05-09 23:41:51.829,4692632
2025-05-09 23:41:51.844,4691340
2025-05-09 23:41:51.859,4693500
2025-05-09 23:41:51.873,4692768
2025-05-09 23:41:51.886,4692076
2025-05-09 23:41:51.900,4692428
2025-05-09 23:41:51.914,4692132
2025-05-09 23:41:51.929,4692564
2025-05-09 23:41:51.941,4693328
2025-05-09 23:41:51.956,4693324
2025-05-09 23:41:51.971,4691796
2025-05-09 23:41:51.984,4691916
2025-05-09 23:41:51.998,4691928
2025-05-09 23:41:52.014,4693956
2025-05-09 23:41:52.029,3156700
2025-05-09 23:41:52.042,3159416
2025-05-09 23:41:52.057,2342864
2025-05-09 23:41:52.069,2380532
2025-05-09 23:41:52.086,2448392
2025-05-09 23:41:52.098,2480848
2025-05-09 23:41:52.113,2531768
2025-05-09 23:41:52.125,2564912
2025-05-09 23:41:52.138,2623620
2025-05-09 23:41:52.151,2638748
2025-05-09 23:41:52.165,2687032
2025-05-09 23:41:52.180,2740432
2025-05-09 23:41:52.191,2780196
2025-05-09 23:41:52.206,2817392
2025-05-09 23:41:52.219,2874624
2025-05-09 23:41:52.235,2908988
2025-05-09 23:41:52.247,2954748
2025-05-09 23:41:52.260,2978628
2025-05-09 23:41:52.276,3046220
2025-05-09 23:41:52.292,3064816
2025-05-09 23:41:52.304,3089556
2025-05-09 23:41:52.315,3092512
2025-05-09 23:41:52.328,3086360
2025-05-09 23:41:52.341,3086908
2025-05-09 23:41:52.353,3089168
2025-05-09 23:41:52.366,3089684
2025-05-09 23:41:52.381,3090204
2025-05-09 23:41:52.392,3090272
2025-05-09 23:41:52.405,3086204
2025-05-09 23:41:52.418,3087976
2025-05-09 23:41:52.431,3089572
2025-05-09 23:41:52.444,3088916
2025-05-09 23:41:52.457,3093852
2025-05-09 23:41:52.471,790884
2025-05-09 23:41:52.483,794756
2025-05-09 23:41:52.497,792516
2025-05-09 23:41:52.510,791488
2025-05-09 23:41:52.524,786504
2025-05-09 23:41:52.537,786300
2025-05-09 23:41:52.551,788232
2025-05-09 23:41:52.563,785384
2025-05-09 23:41:52.575,789932
2025-05-09 23:41:52.589,788660
2025-05-09 23:41:52.601,791524
2025-05-09 23:41:52.614,786768
2025-05-09 23:41:52.626,787404
2025-05-09 23:41:52.639,788272
2025-05-09 23:41:52.652,792124
2025-05-09 23:41:52.666,791800
2025-05-09 23:41:52.679,792616
2025-05-09 23:41:52.693,794092
2025-05-09 23:41:52.707,795596
2025-05-09 23:41:52.720,794272
2025-05-09 23:41:52.732,798532
2025-05-09 23:41:52.746,797536
2025-05-09 23:41:52.758,802012
2025-05-09 23:41:52.770,803064
2025-05-09 23:41:52.783,804120
2025-05-09 23:41:52.797,803644
2025-05-09 23:41:52.809,809292
2025-05-09 23:41:52.822,807716
2025-05-09 23:41:52.835,810128
2025-05-09 23:41:52.849,812852
2025-05-09 23:41:52.861,809840
2025-05-09 23:41:52.874,815756
2025-05-09 23:41:52.887,814840
2025-05-09 23:41:52.900,815632
2025-05-09 23:41:52.913,818684
2025-05-09 23:41:52.925,817196
2025-05-09 23:41:52.938,822088
2025-05-09 23:41:52.951,820648
2025-05-09 23:41:52.963,824592
2025-05-09 23:41:52.976,823780
2025-05-09 23:41:52.988,828336
2025-05-09 23:41:53.001,826844
2025-05-09 23:41:53.014,830964
2025-05-09 23:41:53.027,831588
2025-05-09 23:41:53.042,828992
2025-05-09 23:41:53.055,834160
2025-05-09 23:41:53.068,834368
2025-05-09 23:41:53.082,835032
2025-05-09 23:41:53.095,838276
2025-05-09 23:41:53.107,838688
2025-05-09 23:41:53.120,841908
2025-05-09 23:41:53.132,840924
2025-05-09 23:41:53.146,845976
2025-05-09 23:41:53.159,845396
2025-05-09 23:41:53.173,847580
2025-05-09 23:41:53.188,849896
2025-05-09 23:41:53.199,848320
2025-05-09 23:41:53.212,852740
2025-05-09 23:41:53.224,851440
2025-05-09 23:41:53.237,856096
2025-05-09 23:41:53.255,853740
2025-05-09 23:41:53.268,856316
2025-05-09 23:41:53.280,856284
2025-05-09 23:41:53.291,857360
2025-05-09 23:41:53.307,855228
2025-05-09 23:41:53.319,855600
2025-05-09 23:41:53.332,92012
2025-05-09 23:41:53.346,90248
2025-05-09 23:41:53.359,94220
2025-05-09 23:41:53.373,90888
2025-05-09 23:41:53.386,94120
2025-05-09 23:41:53.398,90920
2025-05-09 23:41:53.411,94336
2025-05-09 23:41:53.424,95208
2025-05-09 23:41:53.439,97684
2025-05-09 23:41:53.455,92772
2025-05-09 23:41:53.467,91492
2025-05-09 23:41:53.480,93412
2025-05-09 23:41:53.495,91276
2025-05-09 23:41:53.508,95304
2025-05-09 23:41:53.522,90756
2025-05-09 23:41:53.535,91896
2025-05-09 23:41:53.551,11680
2025-05-09 23:41:53.564,8060
