Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:41:19.125,28756,0
2025-05-09 23:41:19.138,28756,0
2025-05-09 23:41:19.152,28756,0
2025-05-09 23:41:19.167,28756,0
2025-05-09 23:41:19.185,28756,0
2025-05-09 23:41:19.199,28756,0
2025-05-09 23:41:19.216,28756,0
2025-05-09 23:41:19.230,28756,0
2025-05-09 23:41:19.242,28756,0
2025-05-09 23:41:19.258,28756,0
2025-05-09 23:41:19.271,28756,0
2025-05-09 23:41:19.289,28756,0
2025-05-09 23:41:19.301,28756,0
2025-05-09 23:41:19.319,28756,0
2025-05-09 23:41:19.336,28756,0
2025-05-09 23:41:19.350,28756,0
2025-05-09 23:41:19.364,28756,0
2025-05-09 23:41:19.381,28756,0
2025-05-09 23:41:19.395,28756,0
2025-05-09 23:41:19.407,28756,0
2025-05-09 23:41:19.423,28756,0
2025-05-09 23:41:19.439,28756,0
2025-05-09 23:41:19.453,28756,0
2025-05-09 23:41:19.469,28756,0
2025-05-09 23:41:19.484,28756,0
2025-05-09 23:41:19.500,28756,0
2025-05-09 23:41:19.515,28756,0
2025-05-09 23:41:19.530,28756,0
2025-05-09 23:41:19.547,28756,0
2025-05-09 23:41:19.560,28756,0
2025-05-09 23:41:19.573,28756,0
2025-05-09 23:41:19.587,28756,0
2025-05-09 23:41:19.603,28756,0
2025-05-09 23:41:19.619,28756,0
2025-05-09 23:41:19.631,28756,0
2025-05-09 23:41:19.643,28756,0
2025-05-09 23:41:19.658,28756,0
2025-05-09 23:41:19.673,28756,0
2025-05-09 23:41:19.689,28756,0
2025-05-09 23:41:19.704,28756,0
2025-05-09 23:41:19.719,28756,0
2025-05-09 23:41:19.735,28756,0
2025-05-09 23:41:19.750,28756,0
2025-05-09 23:41:19.765,28756,0
2025-05-09 23:41:19.780,28756,0
2025-05-09 23:41:19.794,28756,0
2025-05-09 23:41:19.809,28756,0
2025-05-09 23:41:19.824,28756,0
2025-05-09 23:41:19.839,28756,0
2025-05-09 23:41:19.853,28756,0
2025-05-09 23:41:19.867,28756,0
2025-05-09 23:41:19.883,28756,0
2025-05-09 23:41:19.899,28756,0
2025-05-09 23:41:19.916,28756,0
2025-05-09 23:41:19.930,28756,0
2025-05-09 23:41:19.945,28756,0
2025-05-09 23:41:19.961,28756,0
2025-05-09 23:41:19.976,28756,0
2025-05-09 23:41:19.991,28756,0
2025-05-09 23:41:20.007,28756,0
2025-05-09 23:41:20.027,28756,0
2025-05-09 23:41:20.041,28756,0
2025-05-09 23:41:20.059,28756,0
2025-05-09 23:41:20.076,28756,0
2025-05-09 23:41:20.094,28756,0
2025-05-09 23:41:20.108,28756,0
2025-05-09 23:41:20.122,28756,0
2025-05-09 23:41:20.136,28756,0
2025-05-09 23:41:20.153,28756,0
2025-05-09 23:41:20.166,28756,0
2025-05-09 23:41:20.179,28756,0
2025-05-09 23:41:20.195,28756,0
2025-05-09 23:41:20.210,28756,0
2025-05-09 23:41:20.224,28756,0
2025-05-09 23:41:20.240,28756,0
2025-05-09 23:41:20.257,28756,0
2025-05-09 23:41:20.274,28756,0
2025-05-09 23:41:20.288,28756,0
2025-05-09 23:41:20.302,28756,0
2025-05-09 23:41:20.320,28756,0
2025-05-09 23:41:20.337,28756,0
2025-05-09 23:41:20.352,28756,0
2025-05-09 23:41:20.369,28756,0
2025-05-09 23:41:20.386,28756,0
2025-05-09 23:41:20.398,28756,0
2025-05-09 23:41:20.413,28756,0
2025-05-09 23:41:20.430,28756,0
2025-05-09 23:41:20.447,28756,0
2025-05-09 23:41:20.461,28756,0
2025-05-09 23:41:20.476,28756,0
2025-05-09 23:41:20.489,28756,0
2025-05-09 23:41:20.502,28756,0
2025-05-09 23:41:20.519,28756,0
2025-05-09 23:41:20.535,28756,0
2025-05-09 23:41:20.549,28756,0
2025-05-09 23:41:20.563,28756,0
2025-05-09 23:41:20.580,28756,0
2025-05-09 23:41:20.595,28756,0
2025-05-09 23:41:20.611,28756,0
2025-05-09 23:41:20.627,28756,0
2025-05-09 23:41:20.641,28756,0
2025-05-09 23:41:20.656,28756,0
2025-05-09 23:41:20.673,28756,0
2025-05-09 23:41:20.687,28756,0
2025-05-09 23:41:20.704,28756,0
2025-05-09 23:41:20.721,28756,0
2025-05-09 23:41:20.733,28756,0
2025-05-09 23:41:20.745,28756,0
2025-05-09 23:41:20.759,28756,0
2025-05-09 23:41:20.775,28756,0
2025-05-09 23:41:20.791,28756,0
2025-05-09 23:41:20.809,28756,0
2025-05-09 23:41:20.826,28756,0
2025-05-09 23:41:20.839,28756,0
2025-05-09 23:41:20.852,28756,0
2025-05-09 23:41:20.868,28756,0
2025-05-09 23:41:20.882,28756,0
2025-05-09 23:41:20.897,28756,0
2025-05-09 23:41:20.912,28756,0
2025-05-09 23:41:20.925,28756,0
2025-05-09 23:41:20.942,28756,0
2025-05-09 23:41:20.955,28756,0
2025-05-09 23:41:20.967,28756,0
2025-05-09 23:41:20.982,28756,0
2025-05-09 23:41:20.998,28756,0
2025-05-09 23:41:21.015,28756,0
2025-05-09 23:41:21.030,28756,0
2025-05-09 23:41:21.045,28756,0
2025-05-09 23:41:21.058,28756,0
2025-05-09 23:41:21.070,28756,0
2025-05-09 23:41:21.084,28756,0
2025-05-09 23:41:21.098,28756,0
2025-05-09 23:41:21.111,28756,0
2025-05-09 23:41:21.124,28756,0
2025-05-09 23:41:21.138,28756,0
2025-05-09 23:41:21.152,28756,0
2025-05-09 23:41:21.165,28756,0
2025-05-09 23:41:21.178,28756,0
2025-05-09 23:41:21.193,28756,0
2025-05-09 23:41:21.206,28756,0
2025-05-09 23:41:21.220,28756,0
2025-05-09 23:41:21.232,28756,0
2025-05-09 23:41:21.246,28756,0
2025-05-09 23:41:21.261,28756,0
2025-05-09 23:41:21.275,28756,0
2025-05-09 23:41:21.290,28756,0
2025-05-09 23:41:21.303,28756,0
2025-05-09 23:41:21.320,28756,0
2025-05-09 23:41:21.334,28756,0
2025-05-09 23:41:21.352,28756,0
2025-05-09 23:41:21.363,28756,0
2025-05-09 23:41:21.379,28756,0
2025-05-09 23:41:21.395,28756,0
2025-05-09 23:41:21.412,28756,0
2025-05-09 23:41:21.429,28756,0
2025-05-09 23:41:21.442,28756,0
2025-05-09 23:41:21.459,28756,0
2025-05-09 23:41:21.477,28756,0
2025-05-09 23:41:21.492,28756,0
2025-05-09 23:41:21.505,28756,0
2025-05-09 23:41:21.519,28756,0
2025-05-09 23:41:21.533,28756,0
2025-05-09 23:41:21.547,28756,0
2025-05-09 23:41:21.562,28756,0
2025-05-09 23:41:21.575,28756,0
2025-05-09 23:41:21.589,28789,28
2025-05-09 23:41:21.603,29193,330
2025-05-09 23:41:21.617,29501,507
2025-05-09 23:41:21.631,29722,704
2025-05-09 23:41:21.645,29833,814
2025-05-09 23:41:21.659,29991,963
2025-05-09 23:41:21.675,30050,1038
2025-05-09 23:41:21.689,30083,1059
2025-05-09 23:41:21.704,30486,1295
2025-05-09 23:41:21.716,31072,1578
2025-05-09 23:41:21.729,31381,1743
2025-05-09 23:41:21.742,31925,2033
2025-05-09 23:41:21.756,32268,2276
2025-05-09 23:41:21.770,32492,2432
2025-05-09 23:41:21.786,32951,2680
2025-05-09 23:41:21.800,33469,2951
2025-05-09 23:41:21.814,33776,3141
2025-05-09 23:41:21.831,34236,3400
2025-05-09 23:41:21.845,34519,3578
2025-05-09 23:41:21.859,35005,3782
2025-05-09 23:41:21.873,35479,3990
2025-05-09 23:41:21.888,35734,4175
2025-05-09 23:41:21.902,36146,4432
2025-05-09 23:41:21.917,36613,4657
2025-05-09 23:41:21.932,36926,4904
2025-05-09 23:41:21.946,37320,5133
2025-05-09 23:41:21.960,37604,5301
2025-05-09 23:41:21.973,37932,5554
2025-05-09 23:41:21.989,38251,5736
2025-05-09 23:41:22.005,38469,5850
2025-05-09 23:41:22.021,38651,5931
2025-05-09 23:41:22.037,38993,6134
2025-05-09 23:41:22.051,39359,6394
2025-05-09 23:41:22.065,39575,6551
2025-05-09 23:41:22.080,39992,6869
2025-05-09 23:41:22.095,40324,7122
2025-05-09 23:41:22.110,40628,7381
2025-05-09 23:41:22.125,41214,7697
2025-05-09 23:41:22.139,41476,7911
2025-05-09 23:41:22.153,41719,8110
2025-05-09 23:41:22.166,41955,8364
2025-05-09 23:41:22.179,42133,8544
2025-05-09 23:41:22.193,42410,8812
2025-05-09 23:41:22.209,42826,9079
2025-05-09 23:41:22.222,43150,9237
2025-05-09 23:41:22.237,43597,9499
2025-05-09 23:41:22.252,43830,9731
2025-05-09 23:41:22.265,44062,9888
2025-05-09 23:41:22.279,44293,10165
2025-05-09 23:41:22.293,44521,10393
2025-05-09 23:41:22.307,44687,10597
2025-05-09 23:41:22.321,44943,10903
2025-05-09 23:41:22.335,45060,11125
2025-05-09 23:41:22.348,45271,11354
2025-05-09 23:41:22.364,45420,11641
2025-05-09 23:41:22.380,45615,11769
2025-05-09 23:41:22.393,45830,11777
2025-05-09 23:41:22.411,46034,11819
2025-05-09 23:41:22.423,46034,11819
2025-05-09 23:41:22.437,46722,11891
2025-05-09 23:41:22.453,46722,11891
2025-05-09 23:41:22.465,48169,11939
2025-05-09 23:41:22.482,51049,12050
2025-05-09 23:41:22.496,51049,12050
2025-05-09 23:41:22.511,51098,12050
2025-05-09 23:41:22.524,51098,12050
2025-05-09 23:41:22.538,51098,12050
2025-05-09 23:41:22.552,51098,12050
2025-05-09 23:41:22.570,51098,12050
2025-05-09 23:41:22.583,51123,12055
2025-05-09 23:41:22.598,53029,12167
2025-05-09 23:41:22.613,54275,12213
2025-05-09 23:41:22.627,55079,12283
2025-05-09 23:41:22.640,55475,12368
