Timestamp,Memory Usage (kB)
2025-05-09 23:39:06.518,117336
2025-05-09 23:39:06.533,131804
2025-05-09 23:39:06.549,166444
2025-05-09 23:39:06.565,192836
2025-05-09 23:39:06.582,222464
2025-05-09 23:39:06.597,245296
2025-05-09 23:39:06.611,274016
2025-05-09 23:39:06.626,291124
2025-05-09 23:39:06.640,322736
2025-05-09 23:39:06.654,343680
2025-05-09 23:39:06.669,375556
2025-05-09 23:39:06.684,399156
2025-05-09 23:39:06.699,434296
2025-05-09 23:39:06.716,458716
2025-05-09 23:39:06.730,486108
2025-05-09 23:39:06.744,509372
2025-05-09 23:39:06.758,530440
2025-05-09 23:39:06.772,562392
2025-05-09 23:39:06.788,581616
2025-05-09 23:39:06.802,618344
2025-05-09 23:39:06.818,642308
2025-05-09 23:39:06.832,677400
2025-05-09 23:39:06.847,700796
2025-05-09 23:39:06.861,727384
2025-05-09 23:39:06.875,752644
2025-05-09 23:39:06.889,772688
2025-05-09 23:39:06.906,807164
2025-05-09 23:39:06.920,830548
2025-05-09 23:39:06.935,858708
2025-05-09 23:39:06.950,883364
2025-05-09 23:39:06.964,913440
2025-05-09 23:39:06.979,934488
2025-05-09 23:39:06.993,967216
2025-05-09 23:39:07.008,984872
2025-05-09 23:39:07.022,1011540
2025-05-09 23:39:07.037,1038304
2025-05-09 23:39:07.052,1060796
2025-05-09 23:39:07.067,1089504
2025-05-09 23:39:07.081,1112796
2025-05-09 23:39:07.096,1150856
2025-05-09 23:39:07.112,1173072
2025-05-09 23:39:07.127,1206572
2025-05-09 23:39:07.141,1224504
2025-05-09 23:39:07.155,1249148
2025-05-09 23:39:07.171,1270880
2025-05-09 23:39:07.185,1296312
2025-05-09 23:39:07.201,1320868
2025-05-09 23:39:07.215,1344108
2025-05-09 23:39:07.231,1371380
2025-05-09 23:39:07.244,1396496
2025-05-09 23:39:07.257,1421836
2025-05-09 23:39:07.272,1442144
2025-05-09 23:39:07.286,1469216
2025-05-09 23:39:07.302,1491256
2025-05-09 23:39:07.316,1519188
2025-05-09 23:39:07.331,1540256
2025-05-09 23:39:07.344,1570296
2025-05-09 23:39:07.358,1590892
2025-05-09 23:39:07.372,1611880
2025-05-09 23:39:07.387,1640568
2025-05-09 23:39:07.402,1662324
2025-05-09 23:39:07.417,1701028
2025-05-09 23:39:07.433,1714716
2025-05-09 23:39:07.451,1711224
2025-05-09 23:39:07.463,1716300
2025-05-09 23:39:07.476,1717920
2025-05-09 23:39:07.489,1716484
2025-05-09 23:39:07.505,1713768
2025-05-09 23:39:07.519,1716376
2025-05-09 23:39:07.532,1713552
2025-05-09 23:39:07.548,1715456
2025-05-09 23:39:07.560,1713116
2025-05-09 23:39:07.573,1714388
2025-05-09 23:39:07.586,1713968
2025-05-09 23:39:07.600,1713284
2025-05-09 23:39:07.618,1714052
2025-05-09 23:39:07.633,1714636
2025-05-09 23:39:07.646,1714048
2025-05-09 23:39:07.660,1714516
2025-05-09 23:39:07.675,1715432
2025-05-09 23:39:07.687,1712712
2025-05-09 23:39:07.703,1713792
2025-05-09 23:39:07.716,1714984
2025-05-09 23:39:07.733,1713456
2025-05-09 23:39:07.745,1716144
2025-05-09 23:39:07.756,1714688
2025-05-09 23:39:07.772,1716964
2025-05-09 23:39:07.791,1720732
2025-05-09 23:39:07.810,1727140
2025-05-09 23:39:07.824,1732452
2025-05-09 23:39:07.836,1740740
2025-05-09 23:39:07.850,1778404
2025-05-09 23:39:07.862,1827112
2025-05-09 23:39:07.876,1894676
2025-05-09 23:39:07.888,1926944
2025-05-09 23:39:07.901,1987948
2025-05-09 23:39:07.914,2031324
2025-05-09 23:39:07.929,2108508
2025-05-09 23:39:07.941,2146232
2025-05-09 23:39:07.955,2214008
2025-05-09 23:39:07.966,2244196
2025-05-09 23:39:07.978,2303548
2025-05-09 23:39:07.992,2352112
2025-05-09 23:39:08.006,2429532
2025-05-09 23:39:08.018,2464316
2025-05-09 23:39:08.033,2511372
2025-05-09 23:39:08.045,2574928
2025-05-09 23:39:08.060,2645372
2025-05-09 23:39:08.071,2680652
2025-05-09 23:39:08.084,2730176
2025-05-09 23:39:08.096,2778664
2025-05-09 23:39:08.111,2847808
2025-05-09 23:39:08.126,2903884
2025-05-09 23:39:08.140,2970888
2025-05-09 23:39:08.152,3013372
2025-05-09 23:39:08.168,3093100
2025-05-09 23:39:08.179,3133444
2025-05-09 23:39:08.191,3185484
2025-05-09 23:39:08.202,3213736
2025-05-09 23:39:08.214,3277452
2025-05-09 23:39:08.229,3280616
2025-05-09 23:39:08.246,3276812
2025-05-09 23:39:08.259,3280560
2025-05-09 23:39:08.271,3278056
2025-05-09 23:39:08.287,3281000
2025-05-09 23:39:08.299,3279972
2025-05-09 23:39:08.311,3280632
2025-05-09 23:39:08.325,3279692
2025-05-09 23:39:08.339,3278820
2025-05-09 23:39:08.353,3280192
2025-05-09 23:39:08.364,3281240
2025-05-09 23:39:08.377,3279448
2025-05-09 23:39:08.392,3278208
2025-05-09 23:39:08.405,3279836
2025-05-09 23:39:08.416,3277472
2025-05-09 23:39:08.428,3278500
2025-05-09 23:39:08.439,3278652
2025-05-09 23:39:08.452,3279096
2025-05-09 23:39:08.466,3281036
2025-05-09 23:39:08.481,3280452
2025-05-09 23:39:08.493,3280336
2025-05-09 23:39:08.505,3279568
2025-05-09 23:39:08.519,3278672
2025-05-09 23:39:08.531,3277628
2025-05-09 23:39:08.543,3280520
2025-05-09 23:39:08.556,3278708
2025-05-09 23:39:08.571,3279168
2025-05-09 23:39:08.586,3278268
2025-05-09 23:39:08.598,3278336
2025-05-09 23:39:08.611,3278132
2025-05-09 23:39:08.625,3279884
2025-05-09 23:39:08.639,3277832
2025-05-09 23:39:08.650,3281320
2025-05-09 23:39:08.662,3278856
2025-05-09 23:39:08.678,3278512
2025-05-09 23:39:08.692,3278316
2025-05-09 23:39:08.705,3278436
2025-05-09 23:39:08.716,3280184
2025-05-09 23:39:08.729,3279532
2025-05-09 23:39:08.742,3278844
2025-05-09 23:39:08.757,3280428
2025-05-09 23:39:08.768,3277488
2025-05-09 23:39:08.781,3279844
2025-05-09 23:39:08.792,3278016
2025-05-09 23:39:08.805,3282008
2025-05-09 23:39:08.820,3291928
2025-05-09 23:39:08.832,3397584
2025-05-09 23:39:08.844,3523844
2025-05-09 23:39:08.857,3638172
2025-05-09 23:39:08.868,3736556
2025-05-09 23:39:08.881,3883292
2025-05-09 23:39:08.899,3992292
2025-05-09 23:39:08.910,4171032
2025-05-09 23:39:08.922,4268196
2025-05-09 23:39:08.936,4380276
2025-05-09 23:39:08.947,4502336
2025-05-09 23:39:08.961,4666524
2025-05-09 23:39:08.976,4778968
2025-05-09 23:39:08.988,4835408
2025-05-09 23:39:09.005,4857116
2025-05-09 23:39:09.018,4855536
2025-05-09 23:39:09.031,4857700
2025-05-09 23:39:09.043,4856904
2025-05-09 23:39:09.058,4854912
2025-05-09 23:39:09.072,4855944
2025-05-09 23:39:09.084,4854520
2025-05-09 23:39:09.100,4855848
2025-05-09 23:39:09.113,4856448
2025-05-09 23:39:09.127,4851284
2025-05-09 23:39:09.139,4855132
2025-05-09 23:39:09.154,4856344
2025-05-09 23:39:09.168,4856480
2025-05-09 23:39:09.183,4854828
2025-05-09 23:39:09.195,4855356
2025-05-09 23:39:09.209,4855496
2025-05-09 23:39:09.222,4856388
2025-05-09 23:39:09.235,4855280
2025-05-09 23:39:09.248,4855200
2025-05-09 23:39:09.263,4857080
2025-05-09 23:39:09.275,4857620
2025-05-09 23:39:09.288,4856320
2025-05-09 23:39:09.303,4855576
2025-05-09 23:39:09.316,4854956
2025-05-09 23:39:09.329,4856048
2025-05-09 23:39:09.344,4854260
2025-05-09 23:39:09.358,4855576
2025-05-09 23:39:09.371,4856544
2025-05-09 23:39:09.386,4853716
2025-05-09 23:39:09.399,4856836
2025-05-09 23:39:09.414,4855368
2025-05-09 23:39:09.427,4851796
2025-05-09 23:39:09.444,4833240
2025-05-09 23:39:09.456,4818256
2025-05-09 23:39:09.472,4802632
2025-05-09 23:39:09.485,4787892
2025-05-09 23:39:09.497,4776316
2025-05-09 23:39:09.513,4758576
2025-05-09 23:39:09.527,4743020
2025-05-09 23:39:09.544,4710968
2025-05-09 23:39:09.557,4694036
2025-05-09 23:39:09.571,4676356
2025-05-09 23:39:09.583,4656712
2025-05-09 23:39:09.597,4638540
2025-05-09 23:39:09.610,4613716
2025-05-09 23:39:09.625,4594688
2025-05-09 23:39:09.638,4565876
2025-05-09 23:39:09.654,4546240
2025-05-09 23:39:09.667,4519720
2025-05-09 23:39:09.678,4511152
2025-05-09 23:39:09.690,4483144
2025-05-09 23:39:09.704,4465432
2025-05-09 23:39:09.718,4437772
2025-05-09 23:39:09.733,4426996
2025-05-09 23:39:09.746,4399780
2025-05-09 23:39:09.759,4384356
2025-05-09 23:39:09.771,4362584
2025-05-09 23:39:09.786,4352204
2025-05-09 23:39:09.798,4332660
2025-05-09 23:39:09.810,4321156
2025-05-09 23:39:09.825,4291468
2025-05-09 23:39:09.839,4276004
2025-05-09 23:39:09.853,4251416
2025-05-09 23:39:09.865,4239220
2025-05-09 23:39:09.876,4216068
2025-05-09 23:39:09.891,4205552
2025-05-09 23:39:09.905,4178248
2025-05-09 23:39:09.919,4165216
2025-05-09 23:39:09.934,4130000
2025-05-09 23:39:09.946,4126480
2025-05-09 23:39:09.959,4092104
2025-05-09 23:39:09.974,4076612
2025-05-09 23:39:09.986,4053344
2025-05-09 23:39:10.001,4040344
2025-05-09 23:39:10.016,4007744
2025-05-09 23:39:10.032,3991064
2025-05-09 23:39:10.043,3972572
2025-05-09 23:39:10.055,3961220
2025-05-09 23:39:10.069,3931820
2025-05-09 23:39:10.081,3905432
2025-05-09 23:39:10.094,3863424
2025-05-09 23:39:10.110,3830408
2025-05-09 23:39:10.123,3814264
2025-05-09 23:39:10.136,3816672
2025-05-09 23:39:10.151,3831204
2025-05-09 23:39:10.162,3860336
2025-05-09 23:39:10.174,3892388
2025-05-09 23:39:10.187,3926364
2025-05-09 23:39:10.201,3967140
2025-05-09 23:39:10.215,3996968
2025-05-09 23:39:10.229,4045996
2025-05-09 23:39:10.241,4066540
2025-05-09 23:39:10.256,4119748
2025-05-09 23:39:10.267,4134784
2025-05-09 23:39:10.281,4179376
2025-05-09 23:39:10.292,4194792
2025-05-09 23:39:10.305,4241648
2025-05-09 23:39:10.318,4258140
2025-05-09 23:39:10.330,4297208
2025-05-09 23:39:10.343,4320532
2025-05-09 23:39:10.358,4360968
2025-05-09 23:39:10.372,4396564
2025-05-09 23:39:10.384,4433148
2025-05-09 23:39:10.400,4468484
2025-05-09 23:39:10.413,2896128
2025-05-09 23:39:10.433,1558336
2025-05-09 23:39:10.446,1559120
2025-05-09 23:39:10.458,1558912
2025-05-09 23:39:10.470,1555228
2025-05-09 23:39:10.483,1558876
2025-05-09 23:39:10.494,1558916
2025-05-09 23:39:10.507,1558900
2025-05-09 23:39:10.521,1554052
2025-05-09 23:39:10.533,1558936
2025-05-09 23:39:10.546,1556276
2025-05-09 23:39:10.560,1559656
2025-05-09 23:39:10.572,1558904
2025-05-09 23:39:10.585,1558004
2025-05-09 23:39:10.599,1559852
2025-05-09 23:39:10.611,1559164
2025-05-09 23:39:10.624,1558328
2025-05-09 23:39:10.637,1554604
2025-05-09 23:39:10.649,1559684
2025-05-09 23:39:10.661,1561064
2025-05-09 23:39:10.674,1559348
2025-05-09 23:39:10.687,1581408
2025-05-09 23:39:10.699,1628836
2025-05-09 23:39:10.714,1675256
2025-05-09 23:39:10.725,1720764
2025-05-09 23:39:10.737,1759148
2025-05-09 23:39:10.750,1812616
2025-05-09 23:39:10.764,1848536
2025-05-09 23:39:10.777,1914388
2025-05-09 23:39:10.790,1938796
2025-05-09 23:39:10.802,1988244
2025-05-09 23:39:10.816,2033976
2025-05-09 23:39:10.832,2098632
2025-05-09 23:39:10.843,2138268
2025-05-09 23:39:10.855,2178668
2025-05-09 23:39:10.866,2212864
2025-05-09 23:39:10.879,2268428
2025-05-09 23:39:10.892,2311004
2025-05-09 23:39:10.906,2327808
2025-05-09 23:39:10.920,2329000
2025-05-09 23:39:10.933,27832
2025-05-09 23:39:10.946,26072
2025-05-09 23:39:10.959,30280
2025-05-09 23:39:10.972,28556
2025-05-09 23:39:10.989,21628
2025-05-09 23:39:11.002,23956
2025-05-09 23:39:11.015,21708
2025-05-09 23:39:11.027,24972
2025-05-09 23:39:11.041,22336
2025-05-09 23:39:11.053,26968
2025-05-09 23:39:11.067,26060
2025-05-09 23:39:11.079,26660
2025-05-09 23:39:11.093,23584
2025-05-09 23:39:11.106,19592
2025-05-09 23:39:11.118,25704
2025-05-09 23:39:11.131,25036
2025-05-09 23:39:11.143,28384
2025-05-09 23:39:11.157,27904
2025-05-09 23:39:11.169,27912
2025-05-09 23:39:11.183,31276
2025-05-09 23:39:11.195,30736
2025-05-09 23:39:11.207,33980
2025-05-09 23:39:11.219,31748
2025-05-09 23:39:11.232,37776
2025-05-09 23:39:11.245,37324
2025-05-09 23:39:11.258,37404
2025-05-09 23:39:11.271,39764
2025-05-09 23:39:11.283,37456
2025-05-09 23:39:11.295,43224
2025-05-09 23:39:11.309,42212
2025-05-09 23:39:11.322,47008
2025-05-09 23:39:11.335,46260
2025-05-09 23:39:11.347,45348
2025-05-09 23:39:11.360,49820
2025-05-09 23:39:11.373,48040
2025-05-09 23:39:11.385,52684
2025-05-09 23:39:11.397,53304
2025-05-09 23:39:11.409,56168
2025-05-09 23:39:11.423,54280
2025-05-09 23:39:11.435,53496
2025-05-09 23:39:11.448,58784
2025-05-09 23:39:11.461,60772
2025-05-09 23:39:11.474,61480
2025-05-09 23:39:11.487,61128
2025-05-09 23:39:11.499,60724
2025-05-09 23:39:11.512,63880
2025-05-09 23:39:11.524,64416
2025-05-09 23:39:11.538,67416
2025-05-09 23:39:11.550,65656
2025-05-09 23:39:11.563,70864
2025-05-09 23:39:11.577,70796
2025-05-09 23:39:11.590,70708
2025-05-09 23:39:11.603,75008
2025-05-09 23:39:11.616,72720
2025-05-09 23:39:11.629,77740
2025-05-09 23:39:11.642,77080
2025-05-09 23:39:11.654,81748
2025-05-09 23:39:11.666,80488
2025-05-09 23:39:11.677,84896
2025-05-09 23:39:11.692,83808
2025-05-09 23:39:11.704,87920
2025-05-09 23:39:11.717,89504
2025-05-09 23:39:11.731,87932
2025-05-09 23:39:11.745,88780
2025-05-09 23:39:11.761,91772
2025-05-09 23:39:11.774,91104
2025-05-09 23:39:11.789,93720
2025-05-09 23:39:11.802,91464
2025-05-09 23:39:11.813,93400
2025-05-09 23:39:11.826,95248
2025-05-09 23:39:11.838,92468
2025-05-09 23:39:11.851,89776
2025-05-09 23:39:11.866,90676
2025-05-09 23:39:11.879,93168
2025-05-09 23:39:11.893,94892
2025-05-09 23:39:11.907,94792
2025-05-09 23:39:11.920,98632
2025-05-09 23:39:11.933,98776
2025-05-09 23:39:11.946,89500
2025-05-09 23:39:11.959,93656
2025-05-09 23:39:11.972,90944
2025-05-09 23:39:11.986,92824
2025-05-09 23:39:12.000,93132
2025-05-09 23:39:12.014,92768
2025-05-09 23:39:12.026,10560
2025-05-09 23:39:12.039,7792
2025-05-09 23:39:12.051,11608
2025-05-09 23:39:12.064,10584
