Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:44:29.592,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.618,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.640,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.664,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.710,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.736,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.786,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.809,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.833,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.857,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.910,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.943,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:29.973,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.002,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.030,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.062,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.089,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.143,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.169,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.194,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.221,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.246,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.271,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.296,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.324,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.392,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.412,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.441,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.465,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.489,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.512,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.536,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.584,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.633,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.655,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.676,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.702,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.728,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.754,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.779,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.802,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.828,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.853,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.880,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.905,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.929,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.953,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:30.978,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.003,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.077,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.105,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.133,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.158,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.183,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.210,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.234,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.306,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.331,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.357,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.383,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.406,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.432,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.510,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.557,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.601,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.626,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.650,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.675,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.701,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.725,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.752,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.776,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.799,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.824,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.854,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.883,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.908,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.934,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:31.989,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.017,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.044,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.071,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.122,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.147,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.168,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.195,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.222,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.245,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.271,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.297,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.321,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.374,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.399,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.423,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.449,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.501,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.532,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.562,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.590,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.649,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.677,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.703,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.731,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.752,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.781,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.807,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.832,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.854,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.905,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.933,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.958,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:32.986,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.044,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.064,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.081,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.122,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.140,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.161,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.198,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.236,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.274,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.298,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.325,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.352,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.381,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:33.467,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.490,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.516,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.541,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.566,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.586,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.615,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.638,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.658,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.681,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.706,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.728,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.750,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.773,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.794,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.817,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.837,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.859,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.882,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.903,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.926,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.948,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.970,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:33.994,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.016,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.038,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.059,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.082,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.104,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.125,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.148,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.169,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.192,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.215,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.237,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.260,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.283,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.307,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.330,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.359,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.385,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.411,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.431,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.457,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.482,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.505,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.529,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.557,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.578,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.601,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.624,9.41,1.70,0.35,5.07,0.91,0.19,0,0
2025-05-09 23:44:34.647,9.41,1.70,0.35,5.07,0.91,0.19,0,0
