Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:38:57.267,26524,0
2025-05-09 23:38:57.281,26524,0
2025-05-09 23:38:57.294,26530,0
2025-05-09 23:38:57.316,27701,0
2025-05-09 23:38:57.342,27712,0
2025-05-09 23:38:57.356,28769,0
2025-05-09 23:38:57.368,28769,0
2025-05-09 23:38:57.385,28769,0
2025-05-09 23:38:57.402,28769,0
2025-05-09 23:38:57.415,28769,0
2025-05-09 23:38:57.431,28769,0
2025-05-09 23:38:57.445,28769,0
2025-05-09 23:38:57.458,28769,0
2025-05-09 23:38:57.473,28769,0
2025-05-09 23:38:57.489,28769,0
2025-05-09 23:38:57.505,28769,0
2025-05-09 23:38:57.518,28769,0
2025-05-09 23:38:57.532,28769,0
2025-05-09 23:38:57.549,28769,0
2025-05-09 23:38:57.566,28769,0
2025-05-09 23:38:57.584,28769,0
2025-05-09 23:38:57.596,28769,0
2025-05-09 23:38:57.614,28769,0
2025-05-09 23:38:57.629,28769,0
2025-05-09 23:38:57.645,28769,0
2025-05-09 23:38:57.661,28769,0
2025-05-09 23:38:57.677,28769,0
2025-05-09 23:38:57.689,28769,0
2025-05-09 23:38:57.705,28769,0
2025-05-09 23:38:57.721,28769,0
2025-05-09 23:38:57.738,28769,0
2025-05-09 23:38:57.753,28769,0
2025-05-09 23:38:57.766,28769,0
2025-05-09 23:38:57.780,28769,0
2025-05-09 23:38:57.796,28769,0
2025-05-09 23:38:57.812,28769,0
2025-05-09 23:38:57.828,28769,0
2025-05-09 23:38:57.846,28769,0
2025-05-09 23:38:57.860,28769,0
2025-05-09 23:38:57.877,28769,0
2025-05-09 23:38:57.892,28769,0
2025-05-09 23:38:57.906,28769,0
2025-05-09 23:38:57.922,28769,0
2025-05-09 23:38:57.935,28769,0
2025-05-09 23:38:57.949,28769,0
2025-05-09 23:38:57.965,28769,0
2025-05-09 23:38:57.984,28769,0
2025-05-09 23:38:57.997,28769,0
2025-05-09 23:38:58.010,28769,0
2025-05-09 23:38:58.026,28769,0
2025-05-09 23:38:58.039,28769,0
2025-05-09 23:38:58.054,28769,0
2025-05-09 23:38:58.071,28769,0
2025-05-09 23:38:58.087,28769,0
2025-05-09 23:38:58.102,28769,0
2025-05-09 23:38:58.115,28769,0
2025-05-09 23:38:58.127,28769,0
2025-05-09 23:38:58.141,28769,0
2025-05-09 23:38:58.156,28769,0
2025-05-09 23:38:58.170,28769,0
2025-05-09 23:38:58.185,28769,0
2025-05-09 23:38:58.199,28769,0
2025-05-09 23:38:58.214,28769,0
2025-05-09 23:38:58.227,28769,0
2025-05-09 23:38:58.243,28769,0
2025-05-09 23:38:58.255,28769,0
2025-05-09 23:38:58.271,28769,0
2025-05-09 23:38:58.285,28769,0
2025-05-09 23:38:58.301,28769,0
2025-05-09 23:38:58.316,28769,0
2025-05-09 23:38:58.332,28769,0
2025-05-09 23:38:58.344,28769,0
2025-05-09 23:38:58.358,28769,0
2025-05-09 23:38:58.374,28769,0
2025-05-09 23:38:58.391,28769,0
2025-05-09 23:38:58.404,28769,0
2025-05-09 23:38:58.423,28769,0
2025-05-09 23:38:58.440,28769,0
2025-05-09 23:38:58.452,28769,0
2025-05-09 23:38:58.468,28769,0
2025-05-09 23:38:58.482,28769,0
2025-05-09 23:38:58.500,28769,0
2025-05-09 23:38:58.517,28769,0
2025-05-09 23:38:58.530,28769,0
2025-05-09 23:38:58.548,28769,0
2025-05-09 23:38:58.561,28769,0
2025-05-09 23:38:58.574,28769,0
2025-05-09 23:38:58.588,28769,0
2025-05-09 23:38:58.605,28769,0
2025-05-09 23:38:58.622,28769,0
2025-05-09 23:38:58.640,28769,0
2025-05-09 23:38:58.654,28769,0
2025-05-09 23:38:58.671,28769,0
2025-05-09 23:38:58.687,28769,0
2025-05-09 23:38:58.702,28769,0
2025-05-09 23:38:58.718,28769,0
2025-05-09 23:38:58.736,28769,0
2025-05-09 23:38:58.752,28769,0
2025-05-09 23:38:58.765,28769,0
2025-05-09 23:38:58.782,28769,0
2025-05-09 23:38:58.798,28769,0
2025-05-09 23:38:58.813,28769,0
2025-05-09 23:38:58.829,28769,0
2025-05-09 23:38:58.844,28769,0
2025-05-09 23:38:58.860,28769,0
2025-05-09 23:38:58.876,28769,0
2025-05-09 23:38:58.891,28769,0
2025-05-09 23:38:58.908,28769,0
2025-05-09 23:38:58.925,28769,0
2025-05-09 23:38:58.940,28769,0
2025-05-09 23:38:58.955,28769,0
2025-05-09 23:38:58.969,28769,0
2025-05-09 23:38:58.983,28769,0
2025-05-09 23:38:58.999,28769,0
2025-05-09 23:38:59.017,28769,0
2025-05-09 23:38:59.032,28769,0
2025-05-09 23:38:59.045,28769,0
2025-05-09 23:38:59.062,28769,0
2025-05-09 23:38:59.075,28769,0
2025-05-09 23:38:59.092,28769,0
2025-05-09 23:38:59.106,28769,0
2025-05-09 23:38:59.121,28769,0
2025-05-09 23:38:59.135,28769,0
2025-05-09 23:38:59.149,28769,0
2025-05-09 23:38:59.167,28769,0
2025-05-09 23:38:59.181,28769,0
2025-05-09 23:38:59.195,28769,0
2025-05-09 23:38:59.211,28769,0
2025-05-09 23:38:59.226,28769,0
2025-05-09 23:38:59.244,28769,0
2025-05-09 23:38:59.258,28769,0
2025-05-09 23:38:59.275,28769,0
2025-05-09 23:38:59.288,28769,0
2025-05-09 23:38:59.301,28769,0
2025-05-09 23:38:59.317,28769,0
2025-05-09 23:38:59.331,28769,0
2025-05-09 23:38:59.346,28769,0
2025-05-09 23:38:59.363,28769,0
2025-05-09 23:38:59.380,28769,0
2025-05-09 23:38:59.394,28769,0
2025-05-09 23:38:59.411,28769,0
2025-05-09 23:38:59.426,28769,0
2025-05-09 23:38:59.440,28769,0
2025-05-09 23:38:59.456,28769,0
2025-05-09 23:38:59.473,28769,0
2025-05-09 23:38:59.489,28769,0
2025-05-09 23:38:59.502,28769,0
2025-05-09 23:38:59.517,28769,0
2025-05-09 23:38:59.533,28769,0
2025-05-09 23:38:59.550,28769,0
2025-05-09 23:38:59.564,28769,0
2025-05-09 23:38:59.582,28769,0
2025-05-09 23:38:59.600,28769,0
2025-05-09 23:38:59.615,28769,0
2025-05-09 23:38:59.628,28769,0
2025-05-09 23:38:59.643,28769,0
2025-05-09 23:38:59.662,28769,0
2025-05-09 23:38:59.675,28769,0
2025-05-09 23:38:59.691,28769,0
2025-05-09 23:38:59.707,28769,0
2025-05-09 23:38:59.722,28769,0
2025-05-09 23:38:59.736,28769,0
2025-05-09 23:38:59.752,28769,0
2025-05-09 23:38:59.768,28769,0
2025-05-09 23:38:59.786,28769,0
2025-05-09 23:38:59.798,28769,0
2025-05-09 23:38:59.816,28769,0
2025-05-09 23:38:59.832,28769,0
2025-05-09 23:38:59.848,28769,0
2025-05-09 23:38:59.864,28769,0
2025-05-09 23:38:59.875,28769,0
2025-05-09 23:38:59.892,28769,0
2025-05-09 23:38:59.908,28769,0
2025-05-09 23:38:59.924,28769,0
2025-05-09 23:38:59.938,28769,0
2025-05-09 23:38:59.954,28769,0
2025-05-09 23:38:59.968,28769,0
2025-05-09 23:38:59.985,28769,0
2025-05-09 23:38:59.999,28769,0
2025-05-09 23:39:00.016,28769,0
2025-05-09 23:39:00.030,28769,0
2025-05-09 23:39:00.046,28769,0
2025-05-09 23:39:00.060,28769,0
2025-05-09 23:39:00.076,28769,0
2025-05-09 23:39:00.093,28769,0
2025-05-09 23:39:00.108,28769,0
2025-05-09 23:39:00.121,28769,0
2025-05-09 23:39:00.138,28769,0
2025-05-09 23:39:00.154,28769,0
2025-05-09 23:39:00.171,28769,0
2025-05-09 23:39:00.188,28769,0
2025-05-09 23:39:00.202,28769,0
2025-05-09 23:39:00.215,28769,0
2025-05-09 23:39:00.229,28769,0
2025-05-09 23:39:00.242,28769,0
2025-05-09 23:39:00.255,28769,0
2025-05-09 23:39:00.270,28769,0
2025-05-09 23:39:00.286,28769,0
2025-05-09 23:39:00.298,28769,0
2025-05-09 23:39:00.312,28769,0
2025-05-09 23:39:00.325,28769,0
2025-05-09 23:39:00.337,28769,0
2025-05-09 23:39:00.351,28769,0
2025-05-09 23:39:00.364,28769,0
2025-05-09 23:39:00.377,28769,0
2025-05-09 23:39:00.390,28769,0
2025-05-09 23:39:00.403,28769,0
2025-05-09 23:39:00.418,28769,0
2025-05-09 23:39:00.429,28769,0
2025-05-09 23:39:00.442,28769,0
2025-05-09 23:39:00.456,28769,0
2025-05-09 23:39:00.469,28769,0
2025-05-09 23:39:00.482,28769,0
2025-05-09 23:39:00.498,28769,0
2025-05-09 23:39:00.512,28769,0
2025-05-09 23:39:00.528,28769,0
2025-05-09 23:39:00.545,28790,18
2025-05-09 23:39:00.558,29019,198
2025-05-09 23:39:00.572,29416,472
2025-05-09 23:39:00.587,29695,682
2025-05-09 23:39:00.600,29732,711
2025-05-09 23:39:00.615,29930,896
2025-05-09 23:39:00.629,30080,1025
2025-05-09 23:39:00.647,30080,1025
2025-05-09 23:39:00.661,30533,1287
2025-05-09 23:39:00.675,30920,1481
2025-05-09 23:39:00.689,31316,1731
2025-05-09 23:39:00.703,31736,2001
2025-05-09 23:39:00.715,31948,2187
2025-05-09 23:39:00.729,32390,2465
2025-05-09 23:39:00.742,32815,2676
2025-05-09 23:39:00.756,33252,2898
2025-05-09 23:39:00.770,33787,3210
2025-05-09 23:39:00.785,34160,3430
2025-05-09 23:39:00.799,34550,3682
2025-05-09 23:39:00.814,35121,3939
2025-05-09 23:39:00.827,35460,4118
2025-05-09 23:39:00.841,35855,4411
2025-05-09 23:39:00.855,36276,4664
2025-05-09 23:39:00.868,36527,4861
2025-05-09 23:39:00.882,36904,5144
2025-05-09 23:39:00.897,37194,5353
2025-05-09 23:39:00.911,37512,5610
2025-05-09 23:39:00.925,38005,5932
2025-05-09 23:39:00.939,38420,6127
2025-05-09 23:39:00.952,38817,6408
2025-05-09 23:39:00.967,39177,6676
2025-05-09 23:39:00.980,39464,6904
2025-05-09 23:39:00.994,39927,7216
2025-05-09 23:39:01.008,40221,7414
2025-05-09 23:39:01.022,40542,7664
2025-05-09 23:39:01.035,40994,7957
2025-05-09 23:39:01.049,41101,8115
2025-05-09 23:39:01.063,41280,8358
2025-05-09 23:39:01.079,41486,8637
2025-05-09 23:39:01.092,41645,8774
2025-05-09 23:39:01.106,41877,9009
2025-05-09 23:39:01.121,42187,9253
2025-05-09 23:39:01.134,42483,9415
2025-05-09 23:39:01.147,42858,9662
2025-05-09 23:39:01.161,43163,9878
2025-05-09 23:39:01.175,43337,10083
2025-05-09 23:39:01.189,43528,10347
2025-05-09 23:39:01.202,43669,10521
2025-05-09 23:39:01.215,43918,10756
2025-05-09 23:39:01.230,44125,11008
2025-05-09 23:39:01.243,44243,11197
2025-05-09 23:39:01.256,44404,11479
2025-05-09 23:39:01.271,44548,11730
2025-05-09 23:39:01.286,44751,11944
2025-05-09 23:39:01.300,45011,12245
2025-05-09 23:39:01.316,45061,12312
2025-05-09 23:39:01.331,45487,12351
2025-05-09 23:39:01.345,45487,12351
2025-05-09 23:39:01.361,46086,12371
2025-05-09 23:39:01.374,46239,12418
2025-05-09 23:39:01.392,47751,12460
2025-05-09 23:39:01.405,49127,12522
2025-05-09 23:39:01.419,50631,12573
2025-05-09 23:39:01.434,50667,12573
2025-05-09 23:39:01.447,50667,12573
2025-05-09 23:39:01.462,50667,12573
2025-05-09 23:39:01.475,50667,12573
2025-05-09 23:39:01.490,50667,12573
2025-05-09 23:39:01.507,50667,12573
2025-05-09 23:39:01.523,51338,12618
2025-05-09 23:39:01.537,52832,12663
2025-05-09 23:39:01.552,54510,12741
2025-05-09 23:39:01.565,54749,12789
2025-05-09 23:39:01.578,55325,12941
