Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:39:17.199,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.224,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.246,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.318,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.343,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.367,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.389,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.484,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.506,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.530,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.555,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.583,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.613,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.639,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.664,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.689,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.710,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.735,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.834,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.904,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.925,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.950,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:17.975,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.004,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.033,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.061,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.086,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.112,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.139,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.164,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.190,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.220,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.245,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.272,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.298,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.352,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.378,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.404,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.434,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.460,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.488,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.543,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.571,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.595,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.622,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.646,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.672,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.697,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.724,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.749,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.775,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.803,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.828,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.856,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.882,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.906,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.933,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.958,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:18.988,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.017,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.048,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.073,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.124,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.148,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.176,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.201,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.302,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.353,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.380,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.405,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.430,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.456,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.482,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.510,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.540,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.567,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.595,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.622,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.650,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.675,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.700,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.728,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.754,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.780,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.808,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.839,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.915,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.943,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:19.993,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.020,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.046,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.072,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.098,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.129,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.156,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.183,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.211,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.239,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.272,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.302,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.354,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.383,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.413,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.437,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.467,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.517,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.542,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.568,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.592,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.618,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.645,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.670,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.695,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.720,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.748,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.772,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.793,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.811,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.829,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.850,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.905,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.925,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:20.945,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:20.963,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:20.981,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:20.999,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.017,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.040,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.064,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.089,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.111,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.134,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.155,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.178,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.201,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.224,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.247,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.268,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.291,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.314,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.336,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.359,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.380,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.404,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.424,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.447,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.468,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.490,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.512,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.535,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.557,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.578,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.601,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.624,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.646,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.669,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.691,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.714,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.737,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.757,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.779,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.801,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.824,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.845,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.871,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.898,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.924,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.948,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.974,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:21.996,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:22.019,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:22.044,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:22.063,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:22.086,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:22.110,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:22.132,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:22.151,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:22.168,8.87,1.60,0.33,4.70,0.85,0.17,0,0
