Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:33:38.149,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.177,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.203,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.232,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.253,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.308,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.357,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.380,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.406,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.431,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.506,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.532,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.639,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.665,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.690,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.714,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.740,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.764,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.789,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.920,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.945,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.970,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:38.995,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.019,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.075,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.131,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.160,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.186,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.208,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.237,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.263,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.290,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.316,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.341,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.391,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.438,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.467,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.493,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.541,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.564,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.591,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.621,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.642,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.672,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.693,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.721,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.746,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.771,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.797,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.824,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.876,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.900,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.929,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.952,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:39.978,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.002,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.254,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.356,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.380,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.433,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.484,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.512,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.536,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.558,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.576,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.594,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.613,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.631,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.649,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.669,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.690,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.713,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.733,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.756,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.779,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.801,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.824,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.846,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.868,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.889,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.933,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.957,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:40.980,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.002,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.070,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.094,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.138,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.160,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.181,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.203,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.250,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.273,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.317,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.340,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.364,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:41.386,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.407,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.430,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.451,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.474,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.501,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.530,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.550,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.577,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.600,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.624,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.651,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.670,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.694,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.718,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.741,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.760,1.99,0.35,0.07,1.08,0.19,0.04,0,0
2025-05-09 23:33:41.780,1.99,0.35,0.07,1.08,0.19,0.04,0,0
