Timestamp,Memory Usage (kB)
2025-05-09 23:37:58.458,4492436
2025-05-09 23:37:58.471,4476440
2025-05-09 23:37:58.484,4462788
2025-05-09 23:37:58.500,4443644
2025-05-09 23:37:58.518,4405464
2025-05-09 23:37:58.532,4396508
2025-05-09 23:37:58.547,4363820
2025-05-09 23:37:58.558,4356328
2025-05-09 23:37:58.573,4331432
2025-05-09 23:37:58.585,4314520
2025-05-09 23:37:58.597,4293944
2025-05-09 23:37:58.612,4282044
2025-05-09 23:37:58.627,4250216
2025-05-09 23:37:58.638,4242780
2025-05-09 23:37:58.652,4217572
2025-05-09 23:37:58.664,4203820
2025-05-09 23:37:58.676,4180508
2025-05-09 23:37:58.690,4167540
2025-05-09 23:37:58.702,4139480
2025-05-09 23:37:58.717,4128680
2025-05-09 23:37:58.729,4106208
2025-05-09 23:37:58.743,4094484
2025-05-09 23:37:58.755,4073760
2025-05-09 23:37:58.767,4057592
2025-05-09 23:37:58.779,4037412
2025-05-09 23:37:58.794,4014416
2025-05-09 23:37:58.810,3969800
2025-05-09 23:37:58.823,3941564
2025-05-09 23:37:58.835,3920364
2025-05-09 23:37:58.850,3898456
2025-05-09 23:37:58.862,3871428
2025-05-09 23:37:58.878,3870012
2025-05-09 23:37:58.894,3880500
2025-05-09 23:37:58.908,3901704
2025-05-09 23:37:58.920,3941532
2025-05-09 23:37:58.932,3967584
2025-05-09 23:37:58.944,4005408
2025-05-09 23:37:58.957,4029532
2025-05-09 23:37:58.973,4076576
2025-05-09 23:37:58.985,4092932
2025-05-09 23:37:58.998,4139464
2025-05-09 23:37:59.011,4158220
2025-05-09 23:37:59.024,4206588
2025-05-09 23:37:59.037,4221040
2025-05-09 23:37:59.051,4268704
2025-05-09 23:37:59.062,4289692
2025-05-09 23:37:59.079,4337120
2025-05-09 23:37:59.091,4369528
2025-05-09 23:37:59.103,4402292
2025-05-09 23:37:59.115,4421984
2025-05-09 23:37:59.127,4456884
2025-05-09 23:37:59.140,2933600
2025-05-09 23:37:59.157,1557476
2025-05-09 23:37:59.168,1589136
2025-05-09 23:37:59.180,1632328
2025-05-09 23:37:59.194,1676332
2025-05-09 23:37:59.207,1731980
2025-05-09 23:37:59.221,1777832
2025-05-09 23:37:59.233,1826728
2025-05-09 23:37:59.246,1856440
2025-05-09 23:37:59.263,1917716
2025-05-09 23:37:59.275,1965464
2025-05-09 23:37:59.287,2017100
2025-05-09 23:37:59.299,2053052
2025-05-09 23:37:59.311,2094144
2025-05-09 23:37:59.323,2124980
2025-05-09 23:37:59.338,2186724
2025-05-09 23:37:59.350,2210804
2025-05-09 23:37:59.366,2282800
2025-05-09 23:37:59.381,2308260
2025-05-09 23:37:59.393,2323652
2025-05-09 23:37:59.407,2321792
2025-05-09 23:37:59.420,2326168
2025-05-09 23:37:59.432,2324684
2025-05-09 23:37:59.445,2326224
2025-05-09 23:37:59.457,2326388
2025-05-09 23:37:59.470,2327308
2025-05-09 23:37:59.483,2323496
2025-05-09 23:37:59.496,2325476
2025-05-09 23:37:59.508,2325936
2025-05-09 23:37:59.520,2326008
2025-05-09 23:37:59.532,2329440
2025-05-09 23:37:59.546,25656
2025-05-09 23:37:59.560,29876
2025-05-09 23:37:59.574,29608
2025-05-09 23:37:59.587,28932
2025-05-09 23:37:59.603,25816
2025-05-09 23:37:59.617,21412
2025-05-09 23:37:59.630,25040
2025-05-09 23:37:59.644,22376
2025-05-09 23:37:59.656,26588
2025-05-09 23:37:59.669,26892
2025-05-09 23:37:59.682,29564
2025-05-09 23:37:59.696,25496
2025-05-09 23:37:59.709,21124
2025-05-09 23:37:59.721,22520
2025-05-09 23:37:59.734,26928
2025-05-09 23:37:59.746,26100
2025-05-09 23:37:59.759,27872
2025-05-09 23:37:59.773,27740
2025-05-09 23:37:59.785,31484
2025-05-09 23:37:59.799,30088
2025-05-09 23:37:59.810,31832
2025-05-09 23:37:59.823,33664
2025-05-09 23:37:59.835,34676
2025-05-09 23:37:59.849,38028
2025-05-09 23:37:59.862,37680
2025-05-09 23:37:59.874,41140
2025-05-09 23:37:59.888,39508
2025-05-09 23:37:59.900,39820
2025-05-09 23:37:59.913,43040
2025-05-09 23:37:59.926,47348
2025-05-09 23:37:59.939,46992
2025-05-09 23:37:59.952,46344
2025-05-09 23:37:59.964,49004
2025-05-09 23:37:59.979,51424
2025-05-09 23:37:59.991,49220
2025-05-09 23:38:00.005,54508
2025-05-09 23:38:00.017,52424
2025-05-09 23:38:00.030,57336
2025-05-09 23:38:00.044,55208
2025-05-09 23:38:00.057,59448
2025-05-09 23:38:00.071,59616
2025-05-09 23:38:00.083,60096
2025-05-09 23:38:00.096,62516
2025-05-09 23:38:00.109,62556
2025-05-09 23:38:00.123,65068
2025-05-09 23:38:00.136,64648
2025-05-09 23:38:00.149,68428
2025-05-09 23:38:00.162,68188
2025-05-09 23:38:00.174,70720
2025-05-09 23:38:00.187,71172
2025-05-09 23:38:00.199,71680
2025-05-09 23:38:00.212,74972
2025-05-09 23:38:00.224,74204
2025-05-09 23:38:00.236,77524
2025-05-09 23:38:00.249,77428
2025-05-09 23:38:00.261,81672
2025-05-09 23:38:00.276,81304
2025-05-09 23:38:00.289,82292
2025-05-09 23:38:00.303,86480
2025-05-09 23:38:00.315,84500
2025-05-09 23:38:00.328,88448
2025-05-09 23:38:00.341,89328
2025-05-09 23:38:00.353,92124
2025-05-09 23:38:00.367,91252
2025-05-09 23:38:00.379,93456
2025-05-09 23:38:00.395,90652
2025-05-09 23:38:00.407,91004
2025-05-09 23:38:00.419,92284
2025-05-09 23:38:00.434,94236
2025-05-09 23:38:00.447,92480
2025-05-09 23:38:00.459,92636
2025-05-09 23:38:00.471,92656
2025-05-09 23:38:00.489,89048
2025-05-09 23:38:00.501,93648
2025-05-09 23:38:00.513,92976
2025-05-09 23:38:00.525,96032
2025-05-09 23:38:00.538,94780
2025-05-09 23:38:00.551,99684
2025-05-09 23:38:00.564,98632
2025-05-09 23:38:00.581,91996
2025-05-09 23:38:00.596,92552
2025-05-09 23:38:00.608,92664
2025-05-09 23:38:00.621,92504
2025-05-09 23:38:00.635,95280
2025-05-09 23:38:00.651,7592
2025-05-09 23:38:00.662,11980
2025-05-09 23:38:00.674,9276
