Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:32:20.444,28747,0
2025-05-09 23:32:20.461,28747,0
2025-05-09 23:32:20.475,28747,0
2025-05-09 23:32:20.491,28747,0
2025-05-09 23:32:20.508,28747,0
2025-05-09 23:32:20.522,28747,0
2025-05-09 23:32:20.538,28747,0
2025-05-09 23:32:20.552,28747,0
2025-05-09 23:32:20.566,28747,0
2025-05-09 23:32:20.579,28747,0
2025-05-09 23:32:20.593,28747,0
2025-05-09 23:32:20.611,28747,0
2025-05-09 23:32:20.626,28747,0
2025-05-09 23:32:20.644,28747,0
2025-05-09 23:32:20.658,28747,0
2025-05-09 23:32:20.674,28747,0
2025-05-09 23:32:20.688,28747,0
2025-05-09 23:32:20.703,28747,0
2025-05-09 23:32:20.717,28747,0
2025-05-09 23:32:20.733,28747,0
2025-05-09 23:32:20.750,28747,0
2025-05-09 23:32:20.764,28747,0
2025-05-09 23:32:20.776,28747,0
2025-05-09 23:32:20.793,28747,0
2025-05-09 23:32:20.805,28747,0
2025-05-09 23:32:20.822,28747,0
2025-05-09 23:32:20.839,28747,0
2025-05-09 23:32:20.855,28747,0
2025-05-09 23:32:20.869,28747,0
2025-05-09 23:32:20.881,28747,0
2025-05-09 23:32:20.896,28747,0
2025-05-09 23:32:20.914,28747,0
2025-05-09 23:32:20.927,28747,0
2025-05-09 23:32:20.942,28747,0
2025-05-09 23:32:20.958,28747,0
2025-05-09 23:32:20.976,28747,0
2025-05-09 23:32:20.990,28747,0
2025-05-09 23:32:21.004,28747,0
2025-05-09 23:32:21.018,28747,0
2025-05-09 23:32:21.033,28747,0
2025-05-09 23:32:21.047,28747,0
2025-05-09 23:32:21.062,28747,0
2025-05-09 23:32:21.077,28747,0
2025-05-09 23:32:21.092,28747,0
2025-05-09 23:32:21.107,28747,0
2025-05-09 23:32:21.124,28747,0
2025-05-09 23:32:21.139,28747,0
2025-05-09 23:32:21.155,28747,0
2025-05-09 23:32:21.169,28747,0
2025-05-09 23:32:21.185,28747,0
2025-05-09 23:32:21.201,28747,0
2025-05-09 23:32:21.216,28747,0
2025-05-09 23:32:21.232,28747,0
2025-05-09 23:32:21.247,28747,0
2025-05-09 23:32:21.262,28747,0
2025-05-09 23:32:21.278,28747,0
2025-05-09 23:32:21.293,28747,0
2025-05-09 23:32:21.308,28747,0
2025-05-09 23:32:21.323,28747,0
2025-05-09 23:32:21.338,28747,0
2025-05-09 23:32:21.355,28747,0
2025-05-09 23:32:21.371,28747,0
2025-05-09 23:32:21.388,28747,0
2025-05-09 23:32:21.400,28747,0
2025-05-09 23:32:21.419,28747,0
2025-05-09 23:32:21.435,28747,0
2025-05-09 23:32:21.452,28747,0
2025-05-09 23:32:21.467,28747,0
2025-05-09 23:32:21.486,28747,0
2025-05-09 23:32:21.500,28747,0
2025-05-09 23:32:21.514,28747,0
2025-05-09 23:32:21.529,28747,0
2025-05-09 23:32:21.546,28747,0
2025-05-09 23:32:21.563,28747,0
2025-05-09 23:32:21.578,28747,0
2025-05-09 23:32:21.596,28747,0
2025-05-09 23:32:21.611,28747,0
2025-05-09 23:32:21.625,28747,0
2025-05-09 23:32:21.642,28747,0
2025-05-09 23:32:21.662,28747,0
2025-05-09 23:32:21.677,28747,0
2025-05-09 23:32:21.694,28747,0
2025-05-09 23:32:21.709,28747,0
2025-05-09 23:32:21.725,28747,0
2025-05-09 23:32:21.739,28747,0
2025-05-09 23:32:21.754,28747,0
2025-05-09 23:32:21.768,28747,0
2025-05-09 23:32:21.782,28747,0
2025-05-09 23:32:21.797,28747,0
2025-05-09 23:32:21.814,28747,0
2025-05-09 23:32:21.829,28747,0
2025-05-09 23:32:21.844,28747,0
2025-05-09 23:32:21.858,28747,0
2025-05-09 23:32:21.873,28747,0
2025-05-09 23:32:21.893,28747,0
2025-05-09 23:32:21.908,28747,0
2025-05-09 23:32:21.924,28747,0
2025-05-09 23:32:21.940,28747,0
2025-05-09 23:32:21.958,28747,0
2025-05-09 23:32:21.972,28747,0
2025-05-09 23:32:21.990,28747,0
2025-05-09 23:32:22.006,28747,0
2025-05-09 23:32:22.023,28747,0
2025-05-09 23:32:22.042,28747,0
2025-05-09 23:32:22.055,28747,0
2025-05-09 23:32:22.075,28747,0
2025-05-09 23:32:22.088,28747,0
2025-05-09 23:32:22.104,28747,0
2025-05-09 23:32:22.119,28747,0
2025-05-09 23:32:22.132,28747,0
2025-05-09 23:32:22.151,28747,0
2025-05-09 23:32:22.167,28747,0
2025-05-09 23:32:22.180,28747,0
2025-05-09 23:32:22.193,28747,0
2025-05-09 23:32:22.211,28747,0
2025-05-09 23:32:22.230,28747,0
2025-05-09 23:32:22.244,28747,0
2025-05-09 23:32:22.261,28747,0
2025-05-09 23:32:22.273,28747,0
2025-05-09 23:32:22.290,28747,0
2025-05-09 23:32:22.303,28747,0
2025-05-09 23:32:22.319,28747,0
2025-05-09 23:32:22.336,28747,0
2025-05-09 23:32:22.353,28747,0
2025-05-09 23:32:22.366,28747,0
2025-05-09 23:32:22.383,28747,0
2025-05-09 23:32:22.399,28747,0
2025-05-09 23:32:22.412,28747,0
2025-05-09 23:32:22.428,28747,0
2025-05-09 23:32:22.445,28747,0
2025-05-09 23:32:22.461,28747,0
2025-05-09 23:32:22.475,28747,0
2025-05-09 23:32:22.490,28747,0
2025-05-09 23:32:22.503,28747,0
2025-05-09 23:32:22.518,28747,0
2025-05-09 23:32:22.531,28747,0
2025-05-09 23:32:22.544,28747,0
2025-05-09 23:32:22.558,28747,0
2025-05-09 23:32:22.573,28747,0
2025-05-09 23:32:22.586,28747,0
2025-05-09 23:32:22.599,28747,0
2025-05-09 23:32:22.613,28747,0
2025-05-09 23:32:22.625,28747,0
2025-05-09 23:32:22.639,28747,0
2025-05-09 23:32:22.652,28747,0
2025-05-09 23:32:22.665,28747,0
2025-05-09 23:32:22.682,28747,0
2025-05-09 23:32:22.696,28949,157
2025-05-09 23:32:22.710,29346,416
2025-05-09 23:32:22.724,29672,630
2025-05-09 23:32:22.738,29723,679
2025-05-09 23:32:22.754,29896,877
2025-05-09 23:32:22.769,30047,993
2025-05-09 23:32:22.784,30051,996
2025-05-09 23:32:22.799,30666,1307
2025-05-09 23:32:22.813,31214,1534
2025-05-09 23:32:22.827,31847,1753
2025-05-09 23:32:22.841,32316,2052
2025-05-09 23:32:22.854,32563,2229
2025-05-09 23:32:22.867,33059,2476
2025-05-09 23:32:22.882,33567,2743
2025-05-09 23:32:22.897,33865,2969
2025-05-09 23:32:22.911,34305,3272
2025-05-09 23:32:22.926,34669,3538
2025-05-09 23:32:22.940,35094,3744
2025-05-09 23:32:22.954,35520,4025
2025-05-09 23:32:22.969,35888,4294
2025-05-09 23:32:22.982,36209,4493
2025-05-09 23:32:22.996,36788,4803
2025-05-09 23:32:23.010,37065,5016
2025-05-09 23:32:23.024,37487,5274
2025-05-09 23:32:23.038,37992,5556
2025-05-09 23:32:23.053,38348,5748
2025-05-09 23:32:23.066,38815,6022
2025-05-09 23:32:23.079,39089,6243
2025-05-09 23:32:23.093,39397,6482
2025-05-09 23:32:23.107,39828,6793
2025-05-09 23:32:23.120,40085,6959
2025-05-09 23:32:23.134,40466,7240
2025-05-09 23:32:23.149,40921,7507
2025-05-09 23:32:23.162,41203,7704
2025-05-09 23:32:23.176,41435,7974
2025-05-09 23:32:23.191,41788,8203
2025-05-09 23:32:23.207,41948,8393
2025-05-09 23:32:23.221,42192,8667
2025-05-09 23:32:23.235,42424,8863
2025-05-09 23:32:23.249,42658,9080
2025-05-09 23:32:23.263,43013,9340
2025-05-09 23:32:23.276,43254,9506
2025-05-09 23:32:23.290,43585,9766
2025-05-09 23:32:23.304,43832,9966
2025-05-09 23:32:23.318,44122,10178
2025-05-09 23:32:23.332,44534,10460
2025-05-09 23:32:23.347,44679,10686
2025-05-09 23:32:23.362,44844,10955
2025-05-09 23:32:23.377,45076,11239
2025-05-09 23:32:23.390,45245,11408
2025-05-09 23:32:23.405,45550,11667
2025-05-09 23:32:23.420,45620,11741
2025-05-09 23:32:23.435,46039,11787
2025-05-09 23:32:23.451,46039,11787
2025-05-09 23:32:23.469,46630,11812
2025-05-09 23:32:23.485,46781,11871
2025-05-09 23:32:23.499,48508,11910
2025-05-09 23:32:23.512,50237,12001
2025-05-09 23:32:23.525,51185,12042
2025-05-09 23:32:23.543,51235,12042
2025-05-09 23:32:23.555,51235,12042
2025-05-09 23:32:23.569,51235,12042
2025-05-09 23:32:23.582,51235,12042
2025-05-09 23:32:23.597,51235,12042
2025-05-09 23:32:23.615,51235,12042
2025-05-09 23:32:23.631,51682,12084
2025-05-09 23:32:23.643,53603,12157
2025-05-09 23:32:23.659,54807,12209
2025-05-09 23:32:23.673,55068,12258
2025-05-09 23:32:23.687,55659,12404
