Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:33:09.078,28744,0
2025-05-09 23:33:09.094,28744,0
2025-05-09 23:33:09.112,28744,0
2025-05-09 23:33:09.125,28744,0
2025-05-09 23:33:09.139,28744,0
2025-05-09 23:33:09.156,28744,0
2025-05-09 23:33:09.168,28744,0
2025-05-09 23:33:09.184,28744,0
2025-05-09 23:33:09.199,28744,0
2025-05-09 23:33:09.217,28744,0
2025-05-09 23:33:09.230,28744,0
2025-05-09 23:33:09.248,28744,0
2025-05-09 23:33:09.265,28744,0
2025-05-09 23:33:09.281,28744,0
2025-05-09 23:33:09.298,28744,0
2025-05-09 23:33:09.314,28744,0
2025-05-09 23:33:09.327,28744,0
2025-05-09 23:33:09.343,28744,0
2025-05-09 23:33:09.359,28744,0
2025-05-09 23:33:09.377,28744,0
2025-05-09 23:33:09.394,28744,0
2025-05-09 23:33:09.407,28744,0
2025-05-09 23:33:09.422,28744,0
2025-05-09 23:33:09.437,28744,0
2025-05-09 23:33:09.454,28744,0
2025-05-09 23:33:09.469,28744,0
2025-05-09 23:33:09.482,28744,0
2025-05-09 23:33:09.498,28744,0
2025-05-09 23:33:09.511,28744,0
2025-05-09 23:33:09.526,28744,0
2025-05-09 23:33:09.544,28744,0
2025-05-09 23:33:09.558,28744,0
2025-05-09 23:33:09.576,28744,0
2025-05-09 23:33:09.589,28744,0
2025-05-09 23:33:09.602,28744,0
2025-05-09 23:33:09.615,28744,0
2025-05-09 23:33:09.633,28744,0
2025-05-09 23:33:09.647,28744,0
2025-05-09 23:33:09.664,28744,0
2025-05-09 23:33:09.680,28744,0
2025-05-09 23:33:09.696,28744,0
2025-05-09 23:33:09.711,28744,0
2025-05-09 23:33:09.727,28744,0
2025-05-09 23:33:09.745,28744,0
2025-05-09 23:33:09.761,28744,0
2025-05-09 23:33:09.777,28744,0
2025-05-09 23:33:09.794,28744,0
2025-05-09 23:33:09.807,28744,0
2025-05-09 23:33:09.824,28744,0
2025-05-09 23:33:09.839,28744,0
2025-05-09 23:33:09.852,28744,0
2025-05-09 23:33:09.865,28744,0
2025-05-09 23:33:09.882,28744,0
2025-05-09 23:33:09.898,28744,0
2025-05-09 23:33:09.912,28744,0
2025-05-09 23:33:09.930,28744,0
2025-05-09 23:33:09.943,28744,0
2025-05-09 23:33:09.962,28744,0
2025-05-09 23:33:09.976,28744,0
2025-05-09 23:33:09.990,28744,0
2025-05-09 23:33:10.008,28744,0
2025-05-09 23:33:10.024,28744,0
2025-05-09 23:33:10.041,28744,0
2025-05-09 23:33:10.058,28744,0
2025-05-09 23:33:10.073,28744,0
2025-05-09 23:33:10.086,28744,0
2025-05-09 23:33:10.100,28744,0
2025-05-09 23:33:10.114,28744,0
2025-05-09 23:33:10.129,28744,0
2025-05-09 23:33:10.144,28744,0
2025-05-09 23:33:10.160,28744,0
2025-05-09 23:33:10.172,28744,0
2025-05-09 23:33:10.191,28744,0
2025-05-09 23:33:10.204,28744,0
2025-05-09 23:33:10.221,28744,0
2025-05-09 23:33:10.233,28744,0
2025-05-09 23:33:10.247,28744,0
2025-05-09 23:33:10.264,28744,0
2025-05-09 23:33:10.280,28744,0
2025-05-09 23:33:10.292,28744,0
2025-05-09 23:33:10.308,28744,0
2025-05-09 23:33:10.322,28744,0
2025-05-09 23:33:10.337,28744,0
2025-05-09 23:33:10.354,28744,0
2025-05-09 23:33:10.371,28744,0
2025-05-09 23:33:10.383,28744,0
2025-05-09 23:33:10.399,28744,0
2025-05-09 23:33:10.414,28744,0
2025-05-09 23:33:10.429,28744,0
2025-05-09 23:33:10.446,28744,0
2025-05-09 23:33:10.461,28744,0
2025-05-09 23:33:10.476,28744,0
2025-05-09 23:33:10.492,28744,0
2025-05-09 23:33:10.508,28744,0
2025-05-09 23:33:10.523,28744,0
2025-05-09 23:33:10.539,28744,0
2025-05-09 23:33:10.554,28744,0
2025-05-09 23:33:10.570,28744,0
2025-05-09 23:33:10.586,28744,0
2025-05-09 23:33:10.601,28744,0
2025-05-09 23:33:10.617,28744,0
2025-05-09 23:33:10.632,28744,0
2025-05-09 23:33:10.647,28744,0
2025-05-09 23:33:10.662,28744,0
2025-05-09 23:33:10.678,28744,0
2025-05-09 23:33:10.692,28744,0
2025-05-09 23:33:10.708,28744,0
2025-05-09 23:33:10.723,28744,0
2025-05-09 23:33:10.738,28744,0
2025-05-09 23:33:10.753,28744,0
2025-05-09 23:33:10.768,28744,0
2025-05-09 23:33:10.785,28744,0
2025-05-09 23:33:10.807,28744,0
2025-05-09 23:33:10.831,28744,0
2025-05-09 23:33:10.854,28744,0
2025-05-09 23:33:10.871,28744,0
2025-05-09 23:33:10.894,28744,0
2025-05-09 23:33:10.916,28744,0
2025-05-09 23:33:10.934,28744,0
2025-05-09 23:33:10.958,28744,0
2025-05-09 23:33:10.970,28744,0
2025-05-09 23:33:10.993,28744,0
2025-05-09 23:33:11.013,28744,0
2025-05-09 23:33:11.029,28744,0
2025-05-09 23:33:11.042,28744,0
2025-05-09 23:33:11.054,28744,0
2025-05-09 23:33:11.070,28744,0
2025-05-09 23:33:11.082,28744,0
2025-05-09 23:33:11.099,28744,0
2025-05-09 23:33:11.115,28744,0
2025-05-09 23:33:11.128,28744,0
2025-05-09 23:33:11.143,28744,0
2025-05-09 23:33:11.157,28744,0
2025-05-09 23:33:11.175,28744,0
2025-05-09 23:33:11.187,28744,0
2025-05-09 23:33:11.201,28744,0
2025-05-09 23:33:11.217,28744,0
2025-05-09 23:33:11.233,28744,0
2025-05-09 23:33:11.248,28744,0
2025-05-09 23:33:11.260,28744,0
2025-05-09 23:33:11.274,28744,0
2025-05-09 23:33:11.288,28744,0
2025-05-09 23:33:11.301,28744,0
2025-05-09 23:33:11.314,28744,0
2025-05-09 23:33:11.330,28744,0
2025-05-09 23:33:11.343,28744,0
2025-05-09 23:33:11.356,28744,0
2025-05-09 23:33:11.369,28744,0
2025-05-09 23:33:11.383,28744,0
2025-05-09 23:33:11.397,28744,0
2025-05-09 23:33:11.411,28744,0
2025-05-09 23:33:11.426,28744,0
2025-05-09 23:33:11.440,28744,0
2025-05-09 23:33:11.456,28749,4
2025-05-09 23:33:11.469,29071,230
2025-05-09 23:33:11.484,29635,536
2025-05-09 23:33:11.500,29792,618
2025-05-09 23:33:11.514,29978,782
2025-05-09 23:33:11.528,30129,901
2025-05-09 23:33:11.541,30208,957
2025-05-09 23:33:11.555,30601,1206
2025-05-09 23:33:11.569,31170,1477
2025-05-09 23:33:11.583,31581,1684
2025-05-09 23:33:11.596,32067,1981
2025-05-09 23:33:11.609,32380,2203
2025-05-09 23:33:11.624,32804,2431
2025-05-09 23:33:11.637,33296,2703
2025-05-09 23:33:11.650,33633,2915
2025-05-09 23:33:11.665,34073,3203
2025-05-09 23:33:11.680,34448,3514
2025-05-09 23:33:11.693,34880,3714
2025-05-09 23:33:11.708,35354,4016
2025-05-09 23:33:11.723,35670,4283
2025-05-09 23:33:11.736,36063,4501
2025-05-09 23:33:11.749,36503,4788
2025-05-09 23:33:11.762,36782,4974
2025-05-09 23:33:11.776,37285,5257
2025-05-09 23:33:11.789,37658,5492
2025-05-09 23:33:11.803,38035,5736
2025-05-09 23:33:11.817,38564,6051
2025-05-09 23:33:11.830,38845,6233
2025-05-09 23:33:11.844,39250,6513
2025-05-09 23:33:11.857,39574,6769
2025-05-09 23:33:11.871,39894,6996
2025-05-09 23:33:11.886,40262,7318
2025-05-09 23:33:11.902,40710,7583
2025-05-09 23:33:11.917,41102,7806
2025-05-09 23:33:11.931,41336,8086
2025-05-09 23:33:11.945,41587,8265
2025-05-09 23:33:11.959,41826,8522
2025-05-09 23:33:11.973,42059,8779
2025-05-09 23:33:11.987,42257,8957
2025-05-09 23:33:12.001,42546,9230
2025-05-09 23:33:12.015,42855,9478
2025-05-09 23:33:12.029,43135,9657
2025-05-09 23:33:12.043,43415,9938
2025-05-09 23:33:12.060,43725,10195
2025-05-09 23:33:12.074,43877,10389
2025-05-09 23:33:12.088,44218,10671
2025-05-09 23:33:12.102,44304,10887
2025-05-09 23:33:12.116,44525,11159
2025-05-09 23:33:12.130,44731,11442
2025-05-09 23:33:12.144,44921,11649
2025-05-09 23:33:12.158,45233,11916
2025-05-09 23:33:12.175,45322,11985
2025-05-09 23:33:12.190,45327,11985
2025-05-09 23:33:12.205,45733,12029
2025-05-09 23:33:12.220,45733,12029
2025-05-09 23:33:12.238,46461,12093
2025-05-09 23:33:12.252,49662,12217
2025-05-09 23:33:12.269,50817,12258
2025-05-09 23:33:12.282,50817,12258
2025-05-09 23:33:12.297,50867,12258
2025-05-09 23:33:12.313,50867,12258
2025-05-09 23:33:12.327,50867,12258
2025-05-09 23:33:12.341,50867,12258
2025-05-09 23:33:12.355,50867,12258
2025-05-09 23:33:12.368,50867,12258
2025-05-09 23:33:12.387,51341,12300
2025-05-09 23:33:12.400,52729,12357
2025-05-09 23:33:12.415,54428,12427
2025-05-09 23:33:12.428,54824,12468
2025-05-09 23:33:12.444,55392,12591
