Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:44:19.423,25795,0
2025-05-09 23:44:19.438,25809,0
2025-05-09 23:44:19.452,25816,0
2025-05-09 23:44:19.466,25827,0
2025-05-09 23:44:19.479,25836,0
2025-05-09 23:44:19.493,25846,0
2025-05-09 23:44:19.507,25857,0
2025-05-09 23:44:19.521,25864,0
2025-05-09 23:44:19.535,25877,0
2025-05-09 23:44:19.550,25886,0
2025-05-09 23:44:19.564,25895,0
2025-05-09 23:44:19.579,25908,0
2025-05-09 23:44:19.595,25915,0
2025-05-09 23:44:19.609,25927,0
2025-05-09 23:44:19.623,25937,0
2025-05-09 23:44:19.636,25944,0
2025-05-09 23:44:19.651,25957,0
2025-05-09 23:44:19.666,25966,0
2025-05-09 23:44:19.679,25974,0
2025-05-09 23:44:19.692,25987,0
2025-05-09 23:44:19.706,25993,0
2025-05-09 23:44:19.723,26001,0
2025-05-09 23:44:19.738,26008,0
2025-05-09 23:44:19.752,26018,0
2025-05-09 23:44:19.767,26029,0
2025-05-09 23:44:19.780,26036,0
2025-05-09 23:44:19.794,26049,0
2025-05-09 23:44:19.808,26056,0
2025-05-09 23:44:19.822,26067,0
2025-05-09 23:44:19.837,26079,0
2025-05-09 23:44:19.852,26086,0
2025-05-09 23:44:19.870,26520,0
2025-05-09 23:44:19.883,26520,0
2025-05-09 23:44:19.895,26520,0
2025-05-09 23:44:19.908,26520,0
2025-05-09 23:44:19.925,26520,0
2025-05-09 23:44:19.943,26520,0
2025-05-09 23:44:19.955,26520,0
2025-05-09 23:44:19.971,26520,0
2025-05-09 23:44:19.989,26520,0
2025-05-09 23:44:20.001,26520,0
2025-05-09 23:44:20.014,26520,0
2025-05-09 23:44:20.031,26520,0
2025-05-09 23:44:20.046,26520,0
2025-05-09 23:44:20.063,26520,0
2025-05-09 23:44:20.075,26520,0
2025-05-09 23:44:20.089,26520,0
2025-05-09 23:44:20.104,26520,0
2025-05-09 23:44:20.122,26520,0
2025-05-09 23:44:20.139,26520,0
2025-05-09 23:44:20.152,26526,0
2025-05-09 23:44:20.174,27694,0
2025-05-09 23:44:20.195,27705,0
2025-05-09 23:44:20.208,27861,0
2025-05-09 23:44:20.221,28721,0
2025-05-09 23:44:20.233,28721,0
2025-05-09 23:44:20.251,28721,0
2025-05-09 23:44:20.266,28721,0
2025-05-09 23:44:20.281,28721,0
2025-05-09 23:44:20.296,28721,0
2025-05-09 23:44:20.315,28721,0
2025-05-09 23:44:20.329,28721,0
2025-05-09 23:44:20.344,28721,0
2025-05-09 23:44:20.361,28721,0
2025-05-09 23:44:20.377,28721,0
2025-05-09 23:44:20.391,28721,0
2025-05-09 23:44:20.405,28721,0
2025-05-09 23:44:20.419,28721,0
2025-05-09 23:44:20.433,28721,0
2025-05-09 23:44:20.449,28721,0
2025-05-09 23:44:20.462,28721,0
2025-05-09 23:44:20.479,28721,0
2025-05-09 23:44:20.495,28721,0
2025-05-09 23:44:20.512,28721,0
2025-05-09 23:44:20.529,28721,0
2025-05-09 23:44:20.541,28721,0
2025-05-09 23:44:20.558,28721,0
2025-05-09 23:44:20.570,28721,0
2025-05-09 23:44:20.585,28721,0
2025-05-09 23:44:20.600,28721,0
2025-05-09 23:44:20.618,28721,0
2025-05-09 23:44:20.630,28721,0
2025-05-09 23:44:20.646,28721,0
2025-05-09 23:44:20.659,28721,0
2025-05-09 23:44:20.675,28721,0
2025-05-09 23:44:20.693,28721,0
2025-05-09 23:44:20.706,28721,0
2025-05-09 23:44:20.720,28721,0
2025-05-09 23:44:20.735,28721,0
2025-05-09 23:44:20.748,28721,0
2025-05-09 23:44:20.765,28721,0
2025-05-09 23:44:20.781,28721,0
2025-05-09 23:44:20.794,28721,0
2025-05-09 23:44:20.810,28721,0
2025-05-09 23:44:20.822,28721,0
2025-05-09 23:44:20.839,28721,0
2025-05-09 23:44:20.855,28721,0
2025-05-09 23:44:20.867,28721,0
2025-05-09 23:44:20.884,28721,0
2025-05-09 23:44:20.900,28721,0
2025-05-09 23:44:20.915,28721,0
2025-05-09 23:44:20.932,28721,0
2025-05-09 23:44:20.944,28721,0
2025-05-09 23:44:20.959,28721,0
2025-05-09 23:44:20.976,28721,0
2025-05-09 23:44:20.992,28721,0
2025-05-09 23:44:21.010,28721,0
2025-05-09 23:44:21.022,28721,0
2025-05-09 23:44:21.036,28721,0
2025-05-09 23:44:21.051,28721,0
2025-05-09 23:44:21.069,28721,0
2025-05-09 23:44:21.086,28721,0
2025-05-09 23:44:21.100,28721,0
2025-05-09 23:44:21.116,28721,0
2025-05-09 23:44:21.131,28721,0
2025-05-09 23:44:21.148,28721,0
2025-05-09 23:44:21.162,28721,0
2025-05-09 23:44:21.174,28721,0
2025-05-09 23:44:21.191,28721,0
2025-05-09 23:44:21.203,28721,0
2025-05-09 23:44:21.218,28721,0
2025-05-09 23:44:21.235,28721,0
2025-05-09 23:44:21.249,28721,0
2025-05-09 23:44:21.263,28721,0
2025-05-09 23:44:21.276,28721,0
2025-05-09 23:44:21.295,28721,0
2025-05-09 23:44:21.309,28721,0
2025-05-09 23:44:21.321,28721,0
2025-05-09 23:44:21.336,28721,0
2025-05-09 23:44:21.354,28721,0
2025-05-09 23:44:21.368,28721,0
2025-05-09 23:44:21.382,28721,0
2025-05-09 23:44:21.396,28721,0
2025-05-09 23:44:21.413,28721,0
2025-05-09 23:44:21.428,28721,0
2025-05-09 23:44:21.444,28721,0
2025-05-09 23:44:21.460,28721,0
2025-05-09 23:44:21.476,28721,0
2025-05-09 23:44:21.491,28721,0
2025-05-09 23:44:21.506,28721,0
2025-05-09 23:44:21.520,28721,0
2025-05-09 23:44:21.535,28721,0
2025-05-09 23:44:21.549,28721,0
2025-05-09 23:44:21.563,28721,0
2025-05-09 23:44:21.579,28721,0
2025-05-09 23:44:21.597,28721,0
2025-05-09 23:44:21.612,28721,0
2025-05-09 23:44:21.626,28721,0
2025-05-09 23:44:21.641,28721,0
2025-05-09 23:44:21.656,28721,0
2025-05-09 23:44:21.677,28721,0
2025-05-09 23:44:21.702,28721,0
2025-05-09 23:44:21.720,28721,0
2025-05-09 23:44:21.738,28721,0
2025-05-09 23:44:21.751,28721,0
2025-05-09 23:44:21.767,28721,0
2025-05-09 23:44:21.779,28721,0
2025-05-09 23:44:21.792,28721,0
2025-05-09 23:44:21.809,28721,0
2025-05-09 23:44:21.824,28721,0
2025-05-09 23:44:21.840,28721,0
2025-05-09 23:44:21.858,28721,0
2025-05-09 23:44:21.876,28721,0
2025-05-09 23:44:21.887,28721,0
2025-05-09 23:44:21.903,28721,0
2025-05-09 23:44:21.916,28721,0
2025-05-09 23:44:21.932,28721,0
2025-05-09 23:44:21.949,28721,0
2025-05-09 23:44:21.967,28721,0
2025-05-09 23:44:21.980,28721,0
2025-05-09 23:44:21.996,28721,0
2025-05-09 23:44:22.008,28721,0
2025-05-09 23:44:22.020,28721,0
2025-05-09 23:44:22.037,28721,0
2025-05-09 23:44:22.049,28721,0
2025-05-09 23:44:22.065,28721,0
2025-05-09 23:44:22.080,28721,0
2025-05-09 23:44:22.100,28721,0
2025-05-09 23:44:22.114,28721,0
2025-05-09 23:44:22.131,28721,0
2025-05-09 23:44:22.146,28721,0
2025-05-09 23:44:22.159,28721,0
2025-05-09 23:44:22.171,28721,0
2025-05-09 23:44:22.185,28721,0
2025-05-09 23:44:22.201,28721,0
2025-05-09 23:44:22.215,28721,0
2025-05-09 23:44:22.232,28721,0
2025-05-09 23:44:22.245,28721,0
2025-05-09 23:44:22.260,28721,0
2025-05-09 23:44:22.272,28721,0
2025-05-09 23:44:22.288,28721,0
2025-05-09 23:44:22.303,28721,0
2025-05-09 23:44:22.318,28721,0
2025-05-09 23:44:22.335,28721,0
2025-05-09 23:44:22.351,28721,0
2025-05-09 23:44:22.369,28721,0
2025-05-09 23:44:22.383,28721,0
2025-05-09 23:44:22.399,28721,0
2025-05-09 23:44:22.413,28721,0
2025-05-09 23:44:22.431,28721,0
2025-05-09 23:44:22.447,28721,0
2025-05-09 23:44:22.462,28721,0
2025-05-09 23:44:22.483,28721,0
2025-05-09 23:44:22.498,28721,0
2025-05-09 23:44:22.514,28721,0
2025-05-09 23:44:22.528,28721,0
2025-05-09 23:44:22.543,28721,0
2025-05-09 23:44:22.559,28721,0
2025-05-09 23:44:22.572,28721,0
2025-05-09 23:44:22.587,28721,0
2025-05-09 23:44:22.604,28721,0
2025-05-09 23:44:22.623,28721,0
2025-05-09 23:44:22.636,28721,0
2025-05-09 23:44:22.650,28721,0
2025-05-09 23:44:22.666,28721,0
2025-05-09 23:44:22.679,28721,0
2025-05-09 23:44:22.695,28721,0
2025-05-09 23:44:22.713,28721,0
2025-05-09 23:44:22.727,28721,0
2025-05-09 23:44:22.742,28721,0
2025-05-09 23:44:22.756,28721,0
2025-05-09 23:44:22.771,28721,0
2025-05-09 23:44:22.783,28721,0
2025-05-09 23:44:22.796,28721,0
2025-05-09 23:44:22.810,28721,0
2025-05-09 23:44:22.824,28721,0
2025-05-09 23:44:22.837,28721,0
2025-05-09 23:44:22.852,28721,0
2025-05-09 23:44:22.866,28721,0
2025-05-09 23:44:22.878,28721,0
2025-05-09 23:44:22.891,28721,0
2025-05-09 23:44:22.907,28721,0
2025-05-09 23:44:22.920,28721,0
2025-05-09 23:44:22.934,28721,0
2025-05-09 23:44:22.948,28721,0
2025-05-09 23:44:22.963,28721,0
2025-05-09 23:44:22.975,28721,0
2025-05-09 23:44:22.988,28721,0
2025-05-09 23:44:23.002,28721,0
2025-05-09 23:44:23.016,28721,0
2025-05-09 23:44:23.029,28721,0
2025-05-09 23:44:23.042,28721,0
2025-05-09 23:44:23.059,28721,0
2025-05-09 23:44:23.080,28911,154
2025-05-09 23:44:23.095,29100,301
2025-05-09 23:44:23.109,29347,437
2025-05-09 23:44:23.125,29595,608
2025-05-09 23:44:23.138,29660,675
2025-05-09 23:44:23.153,29719,715
2025-05-09 23:44:23.169,29831,830
2025-05-09 23:44:23.183,29943,919
2025-05-09 23:44:23.199,30048,1017
2025-05-09 23:44:23.214,30197,1142
2025-05-09 23:44:23.229,30464,1334
2025-05-09 23:44:23.246,30769,1506
2025-05-09 23:44:23.261,30990,1646
2025-05-09 23:44:23.278,31366,1862
2025-05-09 23:44:23.293,31557,1971
2025-05-09 23:44:23.308,31857,2153
2025-05-09 23:44:23.323,32043,2302
2025-05-09 23:44:23.336,32209,2421
2025-05-09 23:44:23.352,32550,2605
2025-05-09 23:44:23.366,32767,2704
2025-05-09 23:44:23.381,33010,2876
2025-05-09 23:44:23.397,33311,3047
2025-05-09 23:44:23.412,33517,3185
2025-05-09 23:44:23.427,33786,3373
2025-05-09 23:44:23.443,33929,3502
2025-05-09 23:44:23.457,34123,3672
2025-05-09 23:44:23.473,34499,3864
2025-05-09 23:44:23.487,34690,3984
2025-05-09 23:44:23.502,34928,4173
2025-05-09 23:44:23.516,35104,4274
2025-05-09 23:44:23.533,35379,4514
2025-05-09 23:44:23.547,35552,4636
2025-05-09 23:44:23.562,35809,4809
2025-05-09 23:44:23.576,35994,4936
2025-05-09 23:44:23.590,36275,5101
2025-05-09 23:44:23.605,36520,5283
2025-05-09 23:44:23.620,36764,5415
2025-05-09 23:44:23.635,37142,5614
2025-05-09 23:44:23.651,37330,5738
2025-05-09 23:44:23.665,37660,5939
2025-05-09 23:44:23.681,37875,6102
2025-05-09 23:44:23.696,38213,6261
2025-05-09 23:44:23.711,38588,6452
2025-05-09 23:44:23.725,38737,6585
2025-05-09 23:44:23.739,38986,6767
2025-05-09 23:44:23.754,39189,6934
2025-05-09 23:44:23.770,39448,7122
2025-05-09 23:44:23.784,39770,7301
2025-05-09 23:44:23.799,40000,7431
2025-05-09 23:44:23.813,40335,7612
2025-05-09 23:44:23.828,40559,7759
2025-05-09 23:44:23.843,40778,7901
2025-05-09 23:44:23.858,40961,8080
2025-05-09 23:44:23.871,41063,8200
2025-05-09 23:44:23.886,41231,8380
2025-05-09 23:44:23.900,41354,8514
2025-05-09 23:44:23.915,41501,8635
2025-05-09 23:44:23.931,41672,8820
2025-05-09 23:44:23.947,41773,8956
2025-05-09 23:44:23.960,41912,9115
2025-05-09 23:44:23.974,42005,9265
2025-05-09 23:44:23.988,42144,9432
2025-05-09 23:44:24.003,42338,9571
2025-05-09 23:44:24.017,42472,9699
2025-05-09 23:44:24.032,42621,9904
2025-05-09 23:44:24.050,42786,10055
2025-05-09 23:44:24.064,42954,10192
2025-05-09 23:44:24.080,43156,10378
2025-05-09 23:44:24.095,43294,10496
2025-05-09 23:44:24.108,43465,10629
2025-05-09 23:44:24.124,43646,10808
2025-05-09 23:44:24.138,43821,10899
2025-05-09 23:44:24.154,43986,11103
2025-05-09 23:44:24.169,44075,11210
2025-05-09 23:44:24.184,44164,11360
2025-05-09 23:44:24.198,44267,11496
2025-05-09 23:44:24.212,44344,11627
2025-05-09 23:44:24.227,44538,11803
2025-05-09 23:44:24.241,44705,11922
2025-05-09 23:44:24.256,44939,12077
2025-05-09 23:44:24.272,45053,12213
2025-05-09 23:44:24.290,45058,12217
2025-05-09 23:44:24.306,45373,12245
2025-05-09 23:44:24.322,45477,12263
2025-05-09 23:44:24.339,45477,12263
2025-05-09 23:44:24.358,45477,12263
2025-05-09 23:44:24.374,45520,12263
2025-05-09 23:44:24.389,46617,12366
2025-05-09 23:44:24.402,48304,12420
2025-05-09 23:44:24.421,50589,12490
2025-05-09 23:44:24.436,50642,12490
2025-05-09 23:44:24.449,50642,12490
2025-05-09 23:44:24.465,50642,12490
2025-05-09 23:44:24.478,50642,12490
2025-05-09 23:44:24.491,50642,12490
2025-05-09 23:44:24.509,50642,12490
2025-05-09 23:44:24.521,50676,12495
2025-05-09 23:44:24.534,52217,12577
2025-05-09 23:44:24.548,53935,12618
2025-05-09 23:44:24.562,54694,12713
2025-05-09 23:44:24.578,55082,12793
