Timestamp,Memory Usage (kB)
2025-05-09 23:37:34.994,99304
2025-05-09 23:37:35.006,101996
2025-05-09 23:37:35.020,106956
2025-05-09 23:37:35.033,108196
2025-05-09 23:37:35.048,109892
2025-05-09 23:37:35.059,109516
2025-05-09 23:37:35.071,112412
2025-05-09 23:37:35.086,110848
2025-05-09 23:37:35.099,112296
2025-05-09 23:37:35.110,112932
2025-05-09 23:37:35.126,114084
2025-05-09 23:37:35.137,116572
2025-05-09 23:37:35.149,118496
2025-05-09 23:37:35.162,142108
2025-05-09 23:37:35.176,188056
2025-05-09 23:37:35.190,211796
2025-05-09 23:37:35.203,266164
2025-05-09 23:37:35.216,292724
2025-05-09 23:37:35.230,331464
2025-05-09 23:37:35.245,343188
2025-05-09 23:37:35.259,375368
2025-05-09 23:37:35.273,399796
2025-05-09 23:37:35.289,431284
2025-05-09 23:37:35.305,454828
2025-05-09 23:37:35.319,490748
2025-05-09 23:37:35.334,513712
2025-05-09 23:37:35.348,541088
2025-05-09 23:37:35.363,567600
2025-05-09 23:37:35.378,592120
2025-05-09 23:37:35.393,623248
2025-05-09 23:37:35.408,645644
2025-05-09 23:37:35.422,674708
2025-05-09 23:37:35.438,696836
2025-05-09 23:37:35.452,732244
2025-05-09 23:37:35.467,754052
2025-05-09 23:37:35.482,790384
2025-05-09 23:37:35.496,812244
2025-05-09 23:37:35.509,832532
2025-05-09 23:37:35.525,862740
2025-05-09 23:37:35.539,884208
2025-05-09 23:37:35.554,918520
2025-05-09 23:37:35.569,941404
2025-05-09 23:37:35.584,974012
2025-05-09 23:37:35.598,994840
2025-05-09 23:37:35.613,1029000
2025-05-09 23:37:35.629,1053060
2025-05-09 23:37:35.643,1080636
2025-05-09 23:37:35.659,1103516
2025-05-09 23:37:35.675,1130516
2025-05-09 23:37:35.691,1154252
2025-05-09 23:37:35.705,1184124
2025-05-09 23:37:35.721,1207232
2025-05-09 23:37:35.734,1234104
2025-05-09 23:37:35.748,1256736
2025-05-09 23:37:35.763,1277936
2025-05-09 23:37:35.778,1311520
2025-05-09 23:37:35.792,1334256
2025-05-09 23:37:35.807,1362356
2025-05-09 23:37:35.822,1382492
2025-05-09 23:37:35.838,1415604
2025-05-09 23:37:35.854,1439020
2025-05-09 23:37:35.867,1469156
2025-05-09 23:37:35.883,1492468
2025-05-09 23:37:35.896,1517216
2025-05-09 23:37:35.909,1545536
2025-05-09 23:37:35.924,1564196
2025-05-09 23:37:35.938,1604324
2025-05-09 23:37:35.954,1624840
2025-05-09 23:37:35.969,1659748
2025-05-09 23:37:35.984,1680772
2025-05-09 23:37:35.999,1707300
2025-05-09 23:37:36.014,1713948
2025-05-09 23:37:36.028,1716628
2025-05-09 23:37:36.045,1714480
2025-05-09 23:37:36.061,1716772
2025-05-09 23:37:36.076,1714732
2025-05-09 23:37:36.089,1715360
2025-05-09 23:37:36.101,1713256
2025-05-09 23:37:36.118,1714420
2025-05-09 23:37:36.129,1713800
2025-05-09 23:37:36.143,1714156
2025-05-09 23:37:36.157,1714500
2025-05-09 23:37:36.170,1714024
2025-05-09 23:37:36.182,1714932
2025-05-09 23:37:36.198,1714828
2025-05-09 23:37:36.215,1715188
2025-05-09 23:37:36.228,1713844
2025-05-09 23:37:36.244,1713976
2025-05-09 23:37:36.257,1717492
2025-05-09 23:37:36.275,1713316
2025-05-09 23:37:36.291,1715576
2025-05-09 23:37:36.303,1713212
2025-05-09 23:37:36.316,1714256
2025-05-09 23:37:36.329,1716560
2025-05-09 23:37:36.346,1715160
2025-05-09 23:37:36.371,1720496
2025-05-09 23:37:36.388,1722088
2025-05-09 23:37:36.409,1729044
2025-05-09 23:37:36.424,1731508
2025-05-09 23:37:36.438,1733784
2025-05-09 23:37:36.451,1748888
2025-05-09 23:37:36.464,1774640
2025-05-09 23:37:36.475,1822124
2025-05-09 23:37:36.489,1868328
2025-05-09 23:37:36.504,1917536
2025-05-09 23:37:36.522,1961816
2025-05-09 23:37:36.539,2049784
2025-05-09 23:37:36.553,2088620
2025-05-09 23:37:36.567,2156720
2025-05-09 23:37:36.580,2179088
2025-05-09 23:37:36.595,2255352
2025-05-09 23:37:36.607,2279308
2025-05-09 23:37:36.622,2354748
2025-05-09 23:37:36.634,2379992
2025-05-09 23:37:36.645,2429296
2025-05-09 23:37:36.659,2471132
2025-05-09 23:37:36.671,2522308
2025-05-09 23:37:36.684,2551516
2025-05-09 23:37:36.699,2636888
2025-05-09 23:37:36.715,2659584
2025-05-09 23:37:36.730,2743900
2025-05-09 23:37:36.742,2786804
2025-05-09 23:37:36.756,2840980
2025-05-09 23:37:36.767,2888432
2025-05-09 23:37:36.781,2962300
2025-05-09 23:37:36.795,3008984
2025-05-09 23:37:36.808,3062928
2025-05-09 23:37:36.823,3131456
2025-05-09 23:37:36.836,3184776
2025-05-09 23:37:36.848,3229252
2025-05-09 23:37:36.860,3280204
2025-05-09 23:37:36.875,3281376
2025-05-09 23:37:36.886,3279960
2025-05-09 23:37:36.900,3278716
2025-05-09 23:37:36.912,3281052
2025-05-09 23:37:36.928,3280620
2025-05-09 23:37:36.941,3278908
2025-05-09 23:37:36.953,3278876
2025-05-09 23:37:36.965,3278972
2025-05-09 23:37:36.979,3278532
2025-05-09 23:37:36.992,3280244
2025-05-09 23:37:37.007,3278640
2025-05-09 23:37:37.019,3279792
2025-05-09 23:37:37.032,3279484
2025-05-09 23:37:37.047,3279436
2025-05-09 23:37:37.059,3278068
2025-05-09 23:37:37.070,3280604
2025-05-09 23:37:37.086,3277248
2025-05-09 23:37:37.098,3279524
2025-05-09 23:37:37.110,3277944
2025-05-09 23:37:37.121,3277872
2025-05-09 23:37:37.133,3279088
2025-05-09 23:37:37.146,3277644
2025-05-09 23:37:37.158,3279988
2025-05-09 23:37:37.173,3279616
2025-05-09 23:37:37.189,3278168
2025-05-09 23:37:37.201,3280204
2025-05-09 23:37:37.212,3279452
2025-05-09 23:37:37.226,3277484
2025-05-09 23:37:37.241,3278816
2025-05-09 23:37:37.257,3278528
2025-05-09 23:37:37.269,3282256
2025-05-09 23:37:37.285,3284300
2025-05-09 23:37:37.298,3280232
2025-05-09 23:37:37.310,3279708
2025-05-09 23:37:37.322,3278648
2025-05-09 23:37:37.337,3281472
2025-05-09 23:37:37.348,3277496
2025-05-09 23:37:37.362,3279936
2025-05-09 23:37:37.378,3278712
2025-05-09 23:37:37.389,3280284
2025-05-09 23:37:37.400,3278384
2025-05-09 23:37:37.412,3279504
2025-05-09 23:37:37.428,3280788
2025-05-09 23:37:37.442,3280208
2025-05-09 23:37:37.454,3291480
2025-05-09 23:37:37.468,3392976
2025-05-09 23:37:37.484,3581812
2025-05-09 23:37:37.497,3691916
2025-05-09 23:37:37.508,3818224
2025-05-09 23:37:37.521,3933596
2025-05-09 23:37:37.533,4046184
2025-05-09 23:37:37.548,4190108
2025-05-09 23:37:37.560,4310748
2025-05-09 23:37:37.575,4442016
2025-05-09 23:37:37.587,4581452
2025-05-09 23:37:37.600,4688016
2025-05-09 23:37:37.615,4825020
2025-05-09 23:37:37.630,4857176
2025-05-09 23:37:37.642,4884488
2025-05-09 23:37:37.655,4911596
2025-05-09 23:37:37.668,4944896
2025-05-09 23:37:37.680,4966264
2025-05-09 23:37:37.692,4964332
2025-05-09 23:37:37.705,4965424
2025-05-09 23:37:37.719,4965116
2025-05-09 23:37:37.734,4963660
2025-05-09 23:37:37.746,4963016
2025-05-09 23:37:37.760,4963600
2025-05-09 23:37:37.774,4963604
2025-05-09 23:37:37.787,4966100
2025-05-09 23:37:37.802,4965484
2025-05-09 23:37:37.816,4964536
2025-05-09 23:37:37.830,4965532
2025-05-09 23:37:37.845,4963152
2025-05-09 23:37:37.858,4963132
2025-05-09 23:37:37.871,4964448
2025-05-09 23:37:37.884,4964864
2025-05-09 23:37:37.898,4964024
2025-05-09 23:37:37.910,4962736
2025-05-09 23:37:37.925,4963220
2025-05-09 23:37:37.938,4963596
2025-05-09 23:37:37.952,4963532
2025-05-09 23:37:37.967,4964196
2025-05-09 23:37:37.981,4964976
2025-05-09 23:37:37.993,4964248
2025-05-09 23:37:38.007,4966260
2025-05-09 23:37:38.020,4965972
2025-05-09 23:37:38.032,4964512
2025-05-09 23:37:38.046,4965380
2025-05-09 23:37:38.060,4965120
2025-05-09 23:37:38.074,4965452
2025-05-09 23:37:38.089,4965856
2025-05-09 23:37:38.105,4953532
2025-05-09 23:37:38.117,4933288
2025-05-09 23:37:38.130,4920832
2025-05-09 23:37:38.146,4899076
2025-05-09 23:37:38.161,4883304
2025-05-09 23:37:38.173,4866144
2025-05-09 23:37:38.188,4854464
2025-05-09 23:37:38.200,4835240
2025-05-09 23:37:38.212,4821668
2025-05-09 23:37:38.226,4804720
2025-05-09 23:37:38.241,4778900
2025-05-09 23:37:38.253,4759648
2025-05-09 23:37:38.269,4751148
2025-05-09 23:37:38.281,4718500
2025-05-09 23:37:38.294,4703908
2025-05-09 23:37:38.307,4675316
2025-05-09 23:37:38.324,4656604
2025-05-09 23:37:38.338,4636764
2025-05-09 23:37:38.352,4618164
2025-05-09 23:37:38.365,4604528
2025-05-09 23:37:38.380,4574404
2025-05-09 23:37:38.393,4558052
2025-05-09 23:37:38.404,4541172
2025-05-09 23:37:38.419,4519932
2025-05-09 23:37:38.432,4499364
2025-05-09 23:37:38.449,4482596
2025-05-09 23:37:38.461,4449632
2025-05-09 23:37:38.474,4439544
2025-05-09 23:37:38.486,4423680
2025-05-09 23:37:38.501,4412664
2025-05-09 23:37:38.515,4387288
2025-05-09 23:37:38.527,4374504
2025-05-09 23:37:38.540,4348864
2025-05-09 23:37:38.555,4328308
2025-05-09 23:37:38.566,4307440
2025-05-09 23:37:38.582,4294088
2025-05-09 23:37:38.594,4264256
2025-05-09 23:37:38.607,4249544
2025-05-09 23:37:38.623,4221904
2025-05-09 23:37:38.636,4205428
2025-05-09 23:37:38.648,4188628
2025-05-09 23:37:38.662,4164768
2025-05-09 23:37:38.676,4145836
2025-05-09 23:37:38.692,4123824
2025-05-09 23:37:38.703,4093020
2025-05-09 23:37:38.716,4085156
2025-05-09 23:37:38.727,4059148
2025-05-09 23:37:38.742,4029088
2025-05-09 23:37:38.754,3999208
2025-05-09 23:37:38.769,3962568
2025-05-09 23:37:38.781,3930684
2025-05-09 23:37:38.793,3924972
2025-05-09 23:37:38.805,3924892
2025-05-09 23:37:38.818,3925248
2025-05-09 23:37:38.832,3954924
2025-05-09 23:37:38.846,4002244
2025-05-09 23:37:38.858,4025852
2025-05-09 23:37:38.871,4064272
2025-05-09 23:37:38.885,4098596
2025-05-09 23:37:38.899,4134400
2025-05-09 23:37:38.916,4181012
2025-05-09 23:37:38.928,4216100
2025-05-09 23:37:38.940,4241208
2025-05-09 23:37:38.953,4279648
2025-05-09 23:37:38.966,4310980
2025-05-09 23:37:38.979,4342388
2025-05-09 23:37:38.994,4388664
2025-05-09 23:37:39.006,4407932
2025-05-09 23:37:39.017,4439552
2025-05-09 23:37:39.030,4468348
2025-05-09 23:37:39.049,2579900
2025-05-09 23:37:39.062,1584360
2025-05-09 23:37:39.074,1636792
2025-05-09 23:37:39.086,1670612
2025-05-09 23:37:39.101,1740676
2025-05-09 23:37:39.114,1781964
2025-05-09 23:37:39.126,1825672
2025-05-09 23:37:39.141,1876288
2025-05-09 23:37:39.153,1929676
2025-05-09 23:37:39.167,1964888
2025-05-09 23:37:39.178,2020328
2025-05-09 23:37:39.189,2048156
2025-05-09 23:37:39.200,2088640
2025-05-09 23:37:39.213,2136816
2025-05-09 23:37:39.225,2178000
2025-05-09 23:37:39.239,2225560
2025-05-09 23:37:39.251,2274396
2025-05-09 23:37:39.262,2316276
2025-05-09 23:37:39.274,2326208
2025-05-09 23:37:39.287,2326188
2025-05-09 23:37:39.299,2323612
2025-05-09 23:37:39.311,2328296
2025-05-09 23:37:39.324,2326276
2025-05-09 23:37:39.336,2323216
2025-05-09 23:37:39.349,2325336
2025-05-09 23:37:39.361,2327444
2025-05-09 23:37:39.372,2323744
2025-05-09 23:37:39.386,2327652
2025-05-09 23:37:39.397,2327344
2025-05-09 23:37:39.410,2328896
2025-05-09 23:37:39.422,2327652
2025-05-09 23:37:39.433,2327540
2025-05-09 23:37:39.445,2324412
2025-05-09 23:37:39.458,2327276
2025-05-09 23:37:39.470,2325488
2025-05-09 23:37:39.482,2324440
2025-05-09 23:37:39.494,2328080
2025-05-09 23:37:39.507,2325916
2025-05-09 23:37:39.519,2328244
2025-05-09 23:37:39.530,2327600
2025-05-09 23:37:39.542,2324124
2025-05-09 23:37:39.554,2329140
2025-05-09 23:37:39.568,27092
2025-05-09 23:37:39.580,30056
2025-05-09 23:37:39.592,28536
2025-05-09 23:37:39.606,25756
2025-05-09 23:37:39.619,23952
2025-05-09 23:37:39.631,21124
2025-05-09 23:37:39.645,23684
2025-05-09 23:37:39.656,23008
2025-05-09 23:37:39.669,25572
2025-05-09 23:37:39.681,24688
2025-05-09 23:37:39.693,26520
2025-05-09 23:37:39.707,23320
2025-05-09 23:37:39.720,22732
2025-05-09 23:37:39.733,25876
2025-05-09 23:37:39.745,24376
2025-05-09 23:37:39.758,26668
2025-05-09 23:37:39.771,25424
2025-05-09 23:37:39.783,30796
2025-05-09 23:37:39.796,31024
2025-05-09 23:37:39.808,33948
2025-05-09 23:37:39.820,34144
2025-05-09 23:37:39.832,37760
2025-05-09 23:37:39.846,38612
2025-05-09 23:37:39.859,35828
2025-05-09 23:37:39.872,41700
2025-05-09 23:37:39.886,41956
2025-05-09 23:37:39.899,41196
2025-05-09 23:37:39.912,45168
2025-05-09 23:37:39.925,43732
2025-05-09 23:37:39.937,45192
2025-05-09 23:37:39.951,47628
2025-05-09 23:37:39.963,50812
2025-05-09 23:37:39.976,51000
2025-05-09 23:37:39.988,51864
2025-05-09 23:37:40.000,53708
2025-05-09 23:37:40.014,52952
2025-05-09 23:37:40.026,56456
2025-05-09 23:37:40.040,57392
2025-05-09 23:37:40.052,57856
2025-05-09 23:37:40.065,61168
2025-05-09 23:37:40.077,57876
2025-05-09 23:37:40.089,63696
2025-05-09 23:37:40.102,62040
2025-05-09 23:37:40.115,67544
2025-05-09 23:37:40.128,66660
2025-05-09 23:37:40.140,70280
2025-05-09 23:37:40.154,70532
2025-05-09 23:37:40.166,68384
2025-05-09 23:37:40.179,74760
2025-05-09 23:37:40.193,74012
2025-05-09 23:37:40.205,77688
2025-05-09 23:37:40.218,78796
2025-05-09 23:37:40.231,78256
2025-05-09 23:37:40.242,80180
2025-05-09 23:37:40.256,81628
2025-05-09 23:37:40.267,84640
2025-05-09 23:37:40.281,83676
2025-05-09 23:37:40.294,88664
2025-05-09 23:37:40.307,88388
2025-05-09 23:37:40.319,92128
2025-05-09 23:37:40.332,93188
2025-05-09 23:37:40.345,89308
2025-05-09 23:37:40.367,94668
2025-05-09 23:37:40.383,93444
2025-05-09 23:37:40.395,91908
2025-05-09 23:37:40.407,94584
2025-05-09 23:37:40.419,91780
2025-05-09 23:37:40.432,91252
2025-05-09 23:37:40.445,93044
2025-05-09 23:37:40.461,91456
2025-05-09 23:37:40.473,94932
2025-05-09 23:37:40.487,92956
2025-05-09 23:37:40.500,98724
2025-05-09 23:37:40.513,96044
2025-05-09 23:37:40.526,91200
2025-05-09 23:37:40.539,91672
2025-05-09 23:37:40.555,94568
2025-05-09 23:37:40.568,94060
2025-05-09 23:37:40.583,93700
2025-05-09 23:37:40.597,93928
2025-05-09 23:37:40.610,10372
2025-05-09 23:37:40.622,9912
2025-05-09 23:37:40.635,12624
