Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:31:18.873,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:18.903,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:18.929,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:18.955,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:18.981,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.032,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.062,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.087,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.146,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.203,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.228,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.254,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.280,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.308,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.332,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.438,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.467,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.492,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.517,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.544,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.568,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.597,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.622,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.646,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.672,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.698,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.722,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.748,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.774,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.798,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.828,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.854,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.879,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.904,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.928,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.954,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:19.976,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.004,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.032,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.058,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.084,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.109,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.136,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.162,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.188,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.241,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.293,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.319,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.346,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.398,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.446,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.474,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.501,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.528,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.579,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.751,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.771,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.796,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.850,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.874,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.900,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.929,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.952,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.977,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:20.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.016,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.035,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.082,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.104,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.151,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.174,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.195,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.217,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.238,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.261,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.284,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.306,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.348,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.393,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.416,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.437,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.460,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.482,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.504,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.527,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.547,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.569,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.591,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.613,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.633,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.657,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.679,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.702,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.724,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.745,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.768,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.790,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.811,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.835,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.859,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.887,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:21.906,1.63,0.29,0.06,0.90,0.16,0.03,0,0
2025-05-09 23:31:21.934,1.63,0.29,0.06,0.90,0.16,0.03,0,0
2025-05-09 23:31:21.956,1.63,0.29,0.06,0.90,0.16,0.03,0,0
2025-05-09 23:31:21.977,1.63,0.29,0.06,0.90,0.16,0.03,0,0
2025-05-09 23:31:22.000,1.63,0.29,0.06,0.90,0.16,0.03,0,0
2025-05-09 23:31:22.029,1.63,0.29,0.06,0.90,0.16,0.03,0,0
2025-05-09 23:31:22.049,1.63,0.29,0.06,0.90,0.16,0.03,0,0
2025-05-09 23:31:22.074,1.63,0.29,0.06,0.90,0.16,0.03,0,0
2025-05-09 23:31:22.096,1.63,0.29,0.06,0.90,0.16,0.03,0,0
2025-05-09 23:31:22.117,1.63,0.29,0.06,0.90,0.16,0.03,0,0
