Timestamp,Memory Usage (kB)
2025-05-09 23:34:16.388,1126780
2025-05-09 23:34:16.401,1160240
2025-05-09 23:34:16.415,1206348
2025-05-09 23:34:16.428,1228640
2025-05-09 23:34:16.440,1275596
2025-05-09 23:34:16.452,1295596
2025-05-09 23:34:16.465,1341484
2025-05-09 23:34:16.478,1362360
2025-05-09 23:34:16.491,1412492
2025-05-09 23:34:16.504,1445556
2025-05-09 23:34:16.516,1483224
2025-05-09 23:34:16.529,1514772
2025-05-09 23:34:16.542,1551596
2025-05-09 23:34:16.555,1587852
2025-05-09 23:34:16.567,1623612
2025-05-09 23:34:16.580,1656724
2025-05-09 23:34:16.593,1693448
2025-05-09 23:34:16.610,1716652
2025-05-09 23:34:16.625,1715064
2025-05-09 23:34:16.636,1713636
2025-05-09 23:34:16.648,1713604
2025-05-09 23:34:16.661,1714632
2025-05-09 23:34:16.677,1714676
2025-05-09 23:34:16.688,1714252
2025-05-09 23:34:16.699,1714960
2025-05-09 23:34:16.710,1717164
2025-05-09 23:34:16.724,1714324
2025-05-09 23:34:16.739,1713792
2025-05-09 23:34:16.753,1713000
2025-05-09 23:34:16.765,1715896
2025-05-09 23:34:16.779,1714012
2025-05-09 23:34:16.790,1715652
2025-05-09 23:34:16.803,1713776
2025-05-09 23:34:16.816,1714252
2025-05-09 23:34:16.829,1714088
2025-05-09 23:34:16.842,1713896
2025-05-09 23:34:16.858,1714992
2025-05-09 23:34:16.870,1716548
2025-05-09 23:34:16.882,1714072
2025-05-09 23:34:16.901,1722376
2025-05-09 23:34:16.922,1724244
2025-05-09 23:34:16.936,1727916
2025-05-09 23:34:16.952,1732968
2025-05-09 23:34:16.964,1767192
2025-05-09 23:34:16.979,1822024
2025-05-09 23:34:16.991,1886904
2025-05-09 23:34:17.003,1921860
2025-05-09 23:34:17.014,1975000
2025-05-09 23:34:17.026,2029736
2025-05-09 23:34:17.040,2072468
2025-05-09 23:34:17.053,2149228
2025-05-09 23:34:17.069,2201828
2025-05-09 23:34:17.081,2254556
2025-05-09 23:34:17.092,2292076
2025-05-09 23:34:17.104,2354132
2025-05-09 23:34:17.116,2381220
2025-05-09 23:34:17.132,2461368
2025-05-09 23:34:17.143,2502884
2025-05-09 23:34:17.156,2560340
2025-05-09 23:34:17.168,2599996
2025-05-09 23:34:17.182,2674716
2025-05-09 23:34:17.194,2700300
2025-05-09 23:34:17.208,2778360
2025-05-09 23:34:17.224,2807152
2025-05-09 23:34:17.236,2886956
2025-05-09 23:34:17.251,2958572
2025-05-09 23:34:17.266,3011036
2025-05-09 23:34:17.277,3063140
2025-05-09 23:34:17.292,3115732
2025-05-09 23:34:17.305,3169920
2025-05-09 23:34:17.317,3205032
2025-05-09 23:34:17.328,3264668
2025-05-09 23:34:17.340,3279668
2025-05-09 23:34:17.355,3277172
2025-05-09 23:34:17.366,3281884
2025-05-09 23:34:17.377,3276920
2025-05-09 23:34:17.390,3279848
2025-05-09 23:34:17.407,3279720
2025-05-09 23:34:17.419,3281276
2025-05-09 23:34:17.432,3275736
2025-05-09 23:34:17.444,3280248
2025-05-09 23:34:17.457,3276292
2025-05-09 23:34:17.469,3280724
2025-05-09 23:34:17.485,3279580
2025-05-09 23:34:17.497,3279252
2025-05-09 23:34:17.509,3279116
2025-05-09 23:34:17.525,3280032
2025-05-09 23:34:17.539,3279628
2025-05-09 23:34:17.551,3280540
2025-05-09 23:34:17.567,3278916
2025-05-09 23:34:17.578,3280548
2025-05-09 23:34:17.590,3281732
2025-05-09 23:34:17.601,3281192
2025-05-09 23:34:17.614,3278376
2025-05-09 23:34:17.627,3280400
2025-05-09 23:34:17.641,3282596
2025-05-09 23:34:17.652,3281580
2025-05-09 23:34:17.666,3278768
2025-05-09 23:34:17.681,3280744
2025-05-09 23:34:17.694,3280456
2025-05-09 23:34:17.710,3279392
2025-05-09 23:34:17.724,3278900
2025-05-09 23:34:17.735,3278516
2025-05-09 23:34:17.748,3279280
2025-05-09 23:34:17.762,3277432
2025-05-09 23:34:17.774,3280588
2025-05-09 23:34:17.791,3279736
2025-05-09 23:34:17.804,3280492
2025-05-09 23:34:17.816,3276372
2025-05-09 23:34:17.830,3279444
2025-05-09 23:34:17.841,3277800
2025-05-09 23:34:17.853,3278684
2025-05-09 23:34:17.865,3279152
2025-05-09 23:34:17.879,3278544
2025-05-09 23:34:17.892,3279280
2025-05-09 23:34:17.904,3277452
2025-05-09 23:34:17.919,3277040
2025-05-09 23:34:17.931,3288084
2025-05-09 23:34:17.946,3494444
2025-05-09 23:34:17.960,3589724
2025-05-09 23:34:17.971,3729040
2025-05-09 23:34:17.985,3837828
2025-05-09 23:34:17.998,3974388
2025-05-09 23:34:18.013,4093624
2025-05-09 23:34:18.025,4261208
2025-05-09 23:34:18.038,4344964
2025-05-09 23:34:18.054,4572580
2025-05-09 23:34:18.065,4618684
2025-05-09 23:34:18.076,4767680
2025-05-09 23:34:18.090,4831376
2025-05-09 23:34:18.102,4866668
2025-05-09 23:34:18.118,4904664
2025-05-09 23:34:18.132,4948304
2025-05-09 23:34:18.144,4967200
2025-05-09 23:34:18.157,5015620
2025-05-09 23:34:18.172,5047228
2025-05-09 23:34:18.184,5084072
2025-05-09 23:34:18.196,5110244
2025-05-09 23:34:18.211,5154760
2025-05-09 23:34:18.223,5176152
2025-05-09 23:34:18.235,5183604
2025-05-09 23:34:18.247,5183408
2025-05-09 23:34:18.260,5184516
2025-05-09 23:34:18.275,5183060
2025-05-09 23:34:18.289,5183280
2025-05-09 23:34:18.303,5181948
2025-05-09 23:34:18.317,5185096
2025-05-09 23:34:18.331,5184188
2025-05-09 23:34:18.345,5183816
2025-05-09 23:34:18.358,5184728
2025-05-09 23:34:18.371,5182224
2025-05-09 23:34:18.386,5181996
2025-05-09 23:34:18.398,5183300
2025-05-09 23:34:18.412,5183368
2025-05-09 23:34:18.426,5182908
2025-05-09 23:34:18.439,5183660
2025-05-09 23:34:18.451,5183352
2025-05-09 23:34:18.467,5184728
2025-05-09 23:34:18.479,5183648
2025-05-09 23:34:18.494,5182236
2025-05-09 23:34:18.507,5184236
2025-05-09 23:34:18.521,5183396
2025-05-09 23:34:18.534,5177992
2025-05-09 23:34:18.548,5181352
2025-05-09 23:34:18.561,5183180
2025-05-09 23:34:18.575,5184588
2025-05-09 23:34:18.590,5184840
2025-05-09 23:34:18.607,5179248
2025-05-09 23:34:18.619,5185444
2025-05-09 23:34:18.638,5164640
2025-05-09 23:34:18.654,5151336
2025-05-09 23:34:18.666,5133176
2025-05-09 23:34:18.681,5120948
2025-05-09 23:34:18.694,5097524
2025-05-09 23:34:18.710,5079780
2025-05-09 23:34:18.724,5052488
2025-05-09 23:34:18.738,5038680
2025-05-09 23:34:18.750,5014028
2025-05-09 23:34:18.762,4999456
2025-05-09 23:34:18.779,4977004
2025-05-09 23:34:18.790,4954948
2025-05-09 23:34:18.805,4930260
2025-05-09 23:34:18.817,4918064
2025-05-09 23:34:18.830,4899420
2025-05-09 23:34:18.846,4869516
2025-05-09 23:34:18.860,4857100
2025-05-09 23:34:18.871,4834976
2025-05-09 23:34:18.883,4818008
2025-05-09 23:34:18.898,4790248
2025-05-09 23:34:18.912,4771328
2025-05-09 23:34:18.924,4748968
2025-05-09 23:34:18.937,4731528
2025-05-09 23:34:18.952,4706768
2025-05-09 23:34:18.966,4688456
2025-05-09 23:34:18.977,4670148
2025-05-09 23:34:18.991,4645744
2025-05-09 23:34:19.007,4614020
2025-05-09 23:34:19.019,4606084
2025-05-09 23:34:19.034,4575284
2025-05-09 23:34:19.046,4563520
2025-05-09 23:34:19.058,4538204
2025-05-09 23:34:19.072,4532832
2025-05-09 23:34:19.085,4507096
2025-05-09 23:34:19.100,4488948
2025-05-09 23:34:19.112,4462176
2025-05-09 23:34:19.129,4448404
2025-05-09 23:34:19.144,4412284
2025-05-09 23:34:19.156,4398912
2025-05-09 23:34:19.168,4378740
2025-05-09 23:34:19.184,4350312
2025-05-09 23:34:19.195,4338096
2025-05-09 23:34:19.206,4328268
2025-05-09 23:34:19.219,4295796
2025-05-09 23:34:19.234,4271500
2025-05-09 23:34:19.247,4233828
2025-05-09 23:34:19.260,4210292
2025-05-09 23:34:19.271,4173640
2025-05-09 23:34:19.286,4152108
2025-05-09 23:34:19.300,4139940
2025-05-09 23:34:19.315,4143880
2025-05-09 23:34:19.329,4157532
2025-05-09 23:34:19.345,4191036
2025-05-09 23:34:19.359,4237488
2025-05-09 23:34:19.375,4270728
2025-05-09 23:34:19.386,4309440
2025-05-09 23:34:19.401,4332888
2025-05-09 23:34:19.415,4364764
2025-05-09 23:34:19.427,4398020
2025-05-09 23:34:19.439,4436712
2025-05-09 23:34:19.453,4462308
2025-05-09 23:34:19.465,2936112
2025-05-09 23:34:19.477,2656140
2025-05-09 23:34:19.491,1578292
2025-05-09 23:34:19.503,1608716
2025-05-09 23:34:19.516,1665832
2025-05-09 23:34:19.532,1710384
2025-05-09 23:34:19.544,1757628
2025-05-09 23:34:19.560,1824084
2025-05-09 23:34:19.571,1844000
2025-05-09 23:34:19.583,1895340
2025-05-09 23:34:19.598,1921568
2025-05-09 23:34:19.610,1987656
2025-05-09 23:34:19.624,2015692
2025-05-09 23:34:19.636,2073296
2025-05-09 23:34:19.652,2116996
2025-05-09 23:34:19.666,2169388
2025-05-09 23:34:19.678,2210640
2025-05-09 23:34:19.692,2265340
2025-05-09 23:34:19.706,2316628
2025-05-09 23:34:19.719,2324320
2025-05-09 23:34:19.731,2329252
2025-05-09 23:34:19.744,2330248
2025-05-09 23:34:19.757,2327664
2025-05-09 23:34:19.769,2327612
2025-05-09 23:34:19.781,2324812
2025-05-09 23:34:19.796,2323844
2025-05-09 23:34:19.808,2327596
2025-05-09 23:34:19.820,2326756
2025-05-09 23:34:19.833,2324328
2025-05-09 23:34:19.845,2327588
2025-05-09 23:34:19.857,2326320
2025-05-09 23:34:19.870,2325660
2025-05-09 23:34:19.882,2328668
2025-05-09 23:34:19.895,2325988
2025-05-09 23:34:19.907,2327932
2025-05-09 23:34:19.919,2327852
2025-05-09 23:34:19.931,2326112
2025-05-09 23:34:19.944,2324400
2025-05-09 23:34:19.956,2327528
2025-05-09 23:34:19.968,2326612
2025-05-09 23:34:19.980,2327860
2025-05-09 23:34:19.992,2326356
2025-05-09 23:34:20.004,2325176
2025-05-09 23:34:20.015,2328840
2025-05-09 23:34:20.031,26744
2025-05-09 23:34:20.044,31164
2025-05-09 23:34:20.058,24332
2025-05-09 23:34:20.072,25928
2025-05-09 23:34:20.086,20872
2025-05-09 23:34:20.098,24248
2025-05-09 23:34:20.111,24712
2025-05-09 23:34:20.123,23536
2025-05-09 23:34:20.135,26492
2025-05-09 23:34:20.149,24536
2025-05-09 23:34:20.164,24156
2025-05-09 23:34:20.176,23732
2025-05-09 23:34:20.190,23036
2025-05-09 23:34:20.203,26900
2025-05-09 23:34:20.215,24512
2025-05-09 23:34:20.227,29852
2025-05-09 23:34:20.241,27300
2025-05-09 23:34:20.254,28924
2025-05-09 23:34:20.266,31712
2025-05-09 23:34:20.279,34416
2025-05-09 23:34:20.291,35068
2025-05-09 23:34:20.304,32940
2025-05-09 23:34:20.316,37940
2025-05-09 23:34:20.329,36636
2025-05-09 23:34:20.341,42048
2025-05-09 23:34:20.354,41124
2025-05-09 23:34:20.368,40252
2025-05-09 23:34:20.380,45772
2025-05-09 23:34:20.393,42320
2025-05-09 23:34:20.406,47692
2025-05-09 23:34:20.419,47952
2025-05-09 23:34:20.432,50892
2025-05-09 23:34:20.444,51060
2025-05-09 23:34:20.457,52184
2025-05-09 23:34:20.469,55416
2025-05-09 23:34:20.482,54784
2025-05-09 23:34:20.495,56128
2025-05-09 23:34:20.507,58216
2025-05-09 23:34:20.520,58656
2025-05-09 23:34:20.533,61764
2025-05-09 23:34:20.547,61784
2025-05-09 23:34:20.560,64472
2025-05-09 23:34:20.575,64164
2025-05-09 23:34:20.588,63284
2025-05-09 23:34:20.601,68112
2025-05-09 23:34:20.614,66952
2025-05-09 23:34:20.627,70612
2025-05-09 23:34:20.640,71396
2025-05-09 23:34:20.653,71448
2025-05-09 23:34:20.665,75192
2025-05-09 23:34:20.678,74720
2025-05-09 23:34:20.690,78020
2025-05-09 23:34:20.703,77584
2025-05-09 23:34:20.716,79556
2025-05-09 23:34:20.728,82928
2025-05-09 23:34:20.741,82776
2025-05-09 23:34:20.754,86856
2025-05-09 23:34:20.768,87024
2025-05-09 23:34:20.781,89312
2025-05-09 23:34:20.793,90588
2025-05-09 23:34:20.806,87676
2025-05-09 23:34:20.819,93800
2025-05-09 23:34:20.833,90564
2025-05-09 23:34:20.844,94340
2025-05-09 23:34:20.857,90296
2025-05-09 23:34:20.872,93904
2025-05-09 23:34:20.885,92876
2025-05-09 23:34:20.898,93124
2025-05-09 23:34:20.909,91724
2025-05-09 23:34:20.922,93748
2025-05-09 23:34:20.935,89904
2025-05-09 23:34:20.948,94424
2025-05-09 23:34:20.961,93660
2025-05-09 23:34:20.974,94820
2025-05-09 23:34:20.987,94188
2025-05-09 23:34:20.999,99428
2025-05-09 23:34:21.015,92628
2025-05-09 23:34:21.027,91736
2025-05-09 23:34:21.040,93380
2025-05-09 23:34:21.053,95080
2025-05-09 23:34:21.067,93920
2025-05-09 23:34:21.082,90160
2025-05-09 23:34:21.095,11880
2025-05-09 23:34:21.108,9736
2025-05-09 23:34:21.120,12520
2025-05-09 23:34:21.132,11692
2025-05-09 23:34:21.145,10836
