Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:30:08.578,25908,0
2025-05-09 23:30:08.593,25920,0
2025-05-09 23:30:08.608,25928,0
2025-05-09 23:30:08.622,25937,0
2025-05-09 23:30:08.636,25947,0
2025-05-09 23:30:08.649,25953,0
2025-05-09 23:30:08.663,25965,0
2025-05-09 23:30:08.678,25972,0
2025-05-09 23:30:08.692,25981,0
2025-05-09 23:30:08.706,25992,0
2025-05-09 23:30:08.720,25998,0
2025-05-09 23:30:08.736,26010,0
2025-05-09 23:30:08.751,26020,0
2025-05-09 23:30:08.765,26028,0
2025-05-09 23:30:08.778,26040,0
2025-05-09 23:30:08.791,26045,0
2025-05-09 23:30:08.804,26055,0
2025-05-09 23:30:08.819,26065,0
2025-05-09 23:30:08.833,26074,0
2025-05-09 23:30:08.848,26087,0
2025-05-09 23:30:08.862,26093,0
2025-05-09 23:30:08.876,26524,0
2025-05-09 23:30:08.895,26524,0
2025-05-09 23:30:08.910,26524,0
2025-05-09 23:30:08.924,26524,0
2025-05-09 23:30:08.937,26524,0
2025-05-09 23:30:08.951,26524,0
2025-05-09 23:30:08.969,26524,0
2025-05-09 23:30:08.981,26524,0
2025-05-09 23:30:08.999,26524,0
2025-05-09 23:30:09.010,26524,0
2025-05-09 23:30:09.025,26524,0
2025-05-09 23:30:09.044,26524,0
2025-05-09 23:30:09.059,26524,0
2025-05-09 23:30:09.072,26524,0
2025-05-09 23:30:09.088,26524,0
2025-05-09 23:30:09.104,26524,0
2025-05-09 23:30:09.119,26524,0
2025-05-09 23:30:09.135,26524,0
2025-05-09 23:30:09.149,26672,0
2025-05-09 23:30:09.168,27694,0
2025-05-09 23:30:09.190,27705,0
2025-05-09 23:30:09.205,28751,0
2025-05-09 23:30:09.217,28751,0
2025-05-09 23:30:09.231,28751,0
2025-05-09 23:30:09.249,28751,0
2025-05-09 23:30:09.265,28751,0
2025-05-09 23:30:09.280,28751,0
2025-05-09 23:30:09.297,28751,0
2025-05-09 23:30:09.313,28751,0
2025-05-09 23:30:09.330,28751,0
2025-05-09 23:30:09.348,28751,0
2025-05-09 23:30:09.363,28751,0
2025-05-09 23:30:09.375,28751,0
2025-05-09 23:30:09.390,28751,0
2025-05-09 23:30:09.404,28751,0
2025-05-09 23:30:09.423,28751,0
2025-05-09 23:30:09.439,28751,0
2025-05-09 23:30:09.454,28751,0
2025-05-09 23:30:09.472,28751,0
2025-05-09 23:30:09.488,28751,0
2025-05-09 23:30:09.504,28751,0
2025-05-09 23:30:09.520,28751,0
2025-05-09 23:30:09.532,28751,0
2025-05-09 23:30:09.550,28751,0
2025-05-09 23:30:09.567,28751,0
2025-05-09 23:30:09.583,28751,0
2025-05-09 23:30:09.597,28751,0
2025-05-09 23:30:09.611,28751,0
2025-05-09 23:30:09.631,28751,0
2025-05-09 23:30:09.643,28751,0
2025-05-09 23:30:09.660,28751,0
2025-05-09 23:30:09.672,28751,0
2025-05-09 23:30:09.689,28751,0
2025-05-09 23:30:09.702,28751,0
2025-05-09 23:30:09.719,28751,0
2025-05-09 23:30:09.735,28751,0
2025-05-09 23:30:09.749,28751,0
2025-05-09 23:30:09.767,28751,0
2025-05-09 23:30:09.784,28751,0
2025-05-09 23:30:09.803,28751,0
2025-05-09 23:30:09.817,28751,0
2025-05-09 23:30:09.829,28751,0
2025-05-09 23:30:09.848,28751,0
2025-05-09 23:30:09.862,28751,0
2025-05-09 23:30:09.877,28751,0
2025-05-09 23:30:09.895,28751,0
2025-05-09 23:30:09.910,28751,0
2025-05-09 23:30:09.924,28751,0
2025-05-09 23:30:09.937,28751,0
2025-05-09 23:30:09.951,28751,0
2025-05-09 23:30:09.966,28751,0
2025-05-09 23:30:09.980,28751,0
2025-05-09 23:30:09.997,28751,0
2025-05-09 23:30:10.009,28751,0
2025-05-09 23:30:10.025,28751,0
2025-05-09 23:30:10.041,28751,0
2025-05-09 23:30:10.056,28751,0
2025-05-09 23:30:10.074,28751,0
2025-05-09 23:30:10.091,28751,0
2025-05-09 23:30:10.107,28751,0
2025-05-09 23:30:10.121,28751,0
2025-05-09 23:30:10.135,28751,0
2025-05-09 23:30:10.151,28751,0
2025-05-09 23:30:10.164,28751,0
2025-05-09 23:30:10.182,28751,0
2025-05-09 23:30:10.197,28751,0
2025-05-09 23:30:10.211,28751,0
2025-05-09 23:30:10.230,28751,0
2025-05-09 23:30:10.244,28751,0
2025-05-09 23:30:10.259,28751,0
2025-05-09 23:30:10.274,28751,0
2025-05-09 23:30:10.288,28751,0
2025-05-09 23:30:10.304,28751,0
2025-05-09 23:30:10.320,28751,0
2025-05-09 23:30:10.339,28751,0
2025-05-09 23:30:10.351,28751,0
2025-05-09 23:30:10.368,28751,0
2025-05-09 23:30:10.383,28751,0
2025-05-09 23:30:10.399,28751,0
2025-05-09 23:30:10.413,28751,0
2025-05-09 23:30:10.430,28751,0
2025-05-09 23:30:10.443,28751,0
2025-05-09 23:30:10.459,28751,0
2025-05-09 23:30:10.475,28751,0
2025-05-09 23:30:10.494,28751,0
2025-05-09 23:30:10.511,28751,0
2025-05-09 23:30:10.525,28751,0
2025-05-09 23:30:10.541,28751,0
2025-05-09 23:30:10.553,28751,0
2025-05-09 23:30:10.569,28751,0
2025-05-09 23:30:10.581,28751,0
2025-05-09 23:30:10.598,28751,0
2025-05-09 23:30:10.613,28751,0
2025-05-09 23:30:10.630,28751,0
2025-05-09 23:30:10.647,28751,0
2025-05-09 23:30:10.661,28751,0
2025-05-09 23:30:10.675,28751,0
2025-05-09 23:30:10.689,28751,0
2025-05-09 23:30:10.707,28751,0
2025-05-09 23:30:10.724,28751,0
2025-05-09 23:30:10.737,28751,0
2025-05-09 23:30:10.753,28751,0
2025-05-09 23:30:10.769,28751,0
2025-05-09 23:30:10.784,28751,0
2025-05-09 23:30:10.800,28751,0
2025-05-09 23:30:10.816,28751,0
2025-05-09 23:30:10.830,28751,0
2025-05-09 23:30:10.846,28751,0
2025-05-09 23:30:10.860,28751,0
2025-05-09 23:30:10.876,28751,0
2025-05-09 23:30:10.890,28751,0
2025-05-09 23:30:10.905,28751,0
2025-05-09 23:30:10.919,28751,0
2025-05-09 23:30:10.935,28751,0
2025-05-09 23:30:10.950,28751,0
2025-05-09 23:30:10.966,28751,0
2025-05-09 23:30:10.982,28751,0
2025-05-09 23:30:10.998,28751,0
2025-05-09 23:30:11.012,28751,0
2025-05-09 23:30:11.027,28751,0
2025-05-09 23:30:11.041,28751,0
2025-05-09 23:30:11.057,28751,0
2025-05-09 23:30:11.071,28751,0
2025-05-09 23:30:11.085,28751,0
2025-05-09 23:30:11.103,28751,0
2025-05-09 23:30:11.122,28751,0
2025-05-09 23:30:11.139,28751,0
2025-05-09 23:30:11.151,28751,0
2025-05-09 23:30:11.167,28751,0
2025-05-09 23:30:11.181,28751,0
2025-05-09 23:30:11.198,28751,0
2025-05-09 23:30:11.212,28751,0
2025-05-09 23:30:11.229,28751,0
2025-05-09 23:30:11.245,28751,0
2025-05-09 23:30:11.260,28751,0
2025-05-09 23:30:11.275,28751,0
2025-05-09 23:30:11.292,28751,0
2025-05-09 23:30:11.306,28751,0
2025-05-09 23:30:11.321,28751,0
2025-05-09 23:30:11.338,28751,0
2025-05-09 23:30:11.354,28751,0
2025-05-09 23:30:11.369,28751,0
2025-05-09 23:30:11.386,28751,0
2025-05-09 23:30:11.399,28751,0
2025-05-09 23:30:11.417,28751,0
2025-05-09 23:30:11.431,28751,0
2025-05-09 23:30:11.446,28751,0
2025-05-09 23:30:11.462,28751,0
2025-05-09 23:30:11.475,28751,0
2025-05-09 23:30:11.491,28751,0
2025-05-09 23:30:11.504,28751,0
2025-05-09 23:30:11.518,28751,0
2025-05-09 23:30:11.532,28751,0
2025-05-09 23:30:11.550,28751,0
2025-05-09 23:30:11.563,28751,0
2025-05-09 23:30:11.582,28751,0
2025-05-09 23:30:11.595,28751,0
2025-05-09 23:30:11.612,28751,0
2025-05-09 23:30:11.626,28751,0
2025-05-09 23:30:11.639,28751,0
2025-05-09 23:30:11.653,28751,0
2025-05-09 23:30:11.669,28751,0
2025-05-09 23:30:11.683,28751,0
2025-05-09 23:30:11.698,28751,0
2025-05-09 23:30:11.715,28751,0
2025-05-09 23:30:11.733,28751,0
2025-05-09 23:30:11.748,28751,0
2025-05-09 23:30:11.762,28751,0
2025-05-09 23:30:11.779,28751,0
2025-05-09 23:30:11.799,28751,0
2025-05-09 23:30:11.813,28751,0
2025-05-09 23:30:11.828,28751,0
2025-05-09 23:30:11.845,28751,0
2025-05-09 23:30:11.862,28751,0
2025-05-09 23:30:11.876,28751,0
2025-05-09 23:30:11.891,28751,0
2025-05-09 23:30:11.909,28751,0
2025-05-09 23:30:11.923,28751,0
2025-05-09 23:30:11.940,28751,0
2025-05-09 23:30:11.955,28751,0
2025-05-09 23:30:11.970,28751,0
2025-05-09 23:30:11.988,28751,0
2025-05-09 23:30:12.001,28751,0
2025-05-09 23:30:12.019,28751,0
2025-05-09 23:30:12.033,28751,0
2025-05-09 23:30:12.046,28751,0
2025-05-09 23:30:12.061,28751,0
2025-05-09 23:30:12.075,28751,0
2025-05-09 23:30:12.093,28751,0
2025-05-09 23:30:12.107,28751,0
2025-05-09 23:30:12.119,28751,0
2025-05-09 23:30:12.132,28751,0
2025-05-09 23:30:12.146,28751,0
2025-05-09 23:30:12.158,28751,0
2025-05-09 23:30:12.171,28751,0
2025-05-09 23:30:12.184,28751,0
2025-05-09 23:30:12.197,28751,0
2025-05-09 23:30:12.209,28751,0
2025-05-09 23:30:12.223,28751,0
2025-05-09 23:30:12.238,28751,0
2025-05-09 23:30:12.250,28751,0
2025-05-09 23:30:12.263,28751,0
2025-05-09 23:30:12.277,28751,0
2025-05-09 23:30:12.289,28751,0
2025-05-09 23:30:12.303,28751,0
2025-05-09 23:30:12.316,28751,0
2025-05-09 23:30:12.330,28751,0
2025-05-09 23:30:12.342,28751,0
2025-05-09 23:30:12.356,28751,0
2025-05-09 23:30:12.373,28751,0
2025-05-09 23:30:12.385,28751,0
2025-05-09 23:30:12.400,28751,0
2025-05-09 23:30:12.416,28751,0
2025-05-09 23:30:12.429,28751,0
2025-05-09 23:30:12.445,29135,305
2025-05-09 23:30:12.460,29464,496
2025-05-09 23:30:12.473,29718,678
2025-05-09 23:30:12.488,29807,755
2025-05-09 23:30:12.500,29931,891
2025-05-09 23:30:12.516,30053,1001
2025-05-09 23:30:12.530,30328,1204
2025-05-09 23:30:12.543,30820,1427
2025-05-09 23:30:12.558,31294,1717
2025-05-09 23:30:12.572,31654,1896
2025-05-09 23:30:12.585,32025,2174
2025-05-09 23:30:12.601,32469,2441
2025-05-09 23:30:12.615,32853,2628
2025-05-09 23:30:12.629,33445,2919
2025-05-09 23:30:12.644,33935,3180
2025-05-09 23:30:12.656,34182,3377
2025-05-09 23:30:12.670,34687,3672
2025-05-09 23:30:12.685,35066,3879
2025-05-09 23:30:12.699,35402,4114
2025-05-09 23:30:12.714,35811,4433
2025-05-09 23:30:12.728,36180,4622
2025-05-09 23:30:12.743,36557,4887
2025-05-09 23:30:12.757,36937,5185
2025-05-09 23:30:12.770,37215,5355
2025-05-09 23:30:12.784,37600,5619
2025-05-09 23:30:12.799,38003,5916
2025-05-09 23:30:12.813,38307,6108
2025-05-09 23:30:12.827,38717,6399
2025-05-09 23:30:12.840,39012,6611
2025-05-09 23:30:12.853,39364,6854
2025-05-09 23:30:12.866,39726,7123
2025-05-09 23:30:12.878,40021,7313
2025-05-09 23:30:12.893,40374,7619
2025-05-09 23:30:12.908,40730,7883
2025-05-09 23:30:12.923,40994,8083
2025-05-09 23:30:12.937,41241,8329
2025-05-09 23:30:12.952,41455,8565
2025-05-09 23:30:12.965,41593,8710
2025-05-09 23:30:12.978,41840,8964
2025-05-09 23:30:12.992,42074,9162
2025-05-09 23:30:13.005,42203,9344
2025-05-09 23:30:13.019,42565,9605
2025-05-09 23:30:13.033,42721,9771
2025-05-09 23:30:13.047,43064,10021
2025-05-09 23:30:13.062,43331,10294
2025-05-09 23:30:13.075,43480,10480
2025-05-09 23:30:13.089,43691,10746
2025-05-09 23:30:13.105,43952,11000
2025-05-09 23:30:13.118,44101,11194
2025-05-09 23:30:13.132,44311,11447
2025-05-09 23:30:13.147,44430,11691
2025-05-09 23:30:13.161,44607,11910
2025-05-09 23:30:13.176,44826,12196
2025-05-09 23:30:13.194,44964,12352
2025-05-09 23:30:13.208,45285,12379
2025-05-09 23:30:13.222,45396,12394
2025-05-09 23:30:13.240,46016,12434
2025-05-09 23:30:13.256,46160,12458
2025-05-09 23:30:13.271,48063,12526
2025-05-09 23:30:13.283,49676,12596
2025-05-09 23:30:13.299,50580,12619
2025-05-09 23:30:13.314,50580,12619
2025-05-09 23:30:13.326,50580,12619
2025-05-09 23:30:13.340,50580,12619
2025-05-09 23:30:13.353,50580,12619
2025-05-09 23:30:13.367,50580,12619
2025-05-09 23:30:13.385,51032,12644
2025-05-09 23:30:13.399,52286,12697
2025-05-09 23:30:13.414,54289,12753
2025-05-09 23:30:13.430,54662,12836
2025-05-09 23:30:13.445,55130,12936
