Timestamp,Memory Usage (kB)
2025-05-09 23:39:28.847,3278712
2025-05-09 23:39:28.859,3278528
2025-05-09 23:39:28.874,3280744
2025-05-09 23:39:28.888,3281124
2025-05-09 23:39:28.904,3280252
2025-05-09 23:39:28.916,3280380
2025-05-09 23:39:28.928,3279000
2025-05-09 23:39:28.940,3279544
2025-05-09 23:39:28.954,3373452
2025-05-09 23:39:28.966,3488864
2025-05-09 23:39:28.980,3627452
2025-05-09 23:39:28.994,3769840
2025-05-09 23:39:29.007,3898400
2025-05-09 23:39:29.018,3979788
2025-05-09 23:39:29.031,4141252
2025-05-09 23:39:29.043,4233412
2025-05-09 23:39:29.054,4334508
2025-05-09 23:39:29.070,4495520
2025-05-09 23:39:29.082,4624872
2025-05-09 23:39:29.094,4694012
2025-05-09 23:39:29.108,4801540
2025-05-09 23:39:29.122,4800016
2025-05-09 23:39:29.135,4799996
2025-05-09 23:39:29.149,4800400
2025-05-09 23:39:29.161,4801048
2025-05-09 23:39:29.174,4801600
2025-05-09 23:39:29.188,4799740
2025-05-09 23:39:29.202,4802436
2025-05-09 23:39:29.215,4798816
2025-05-09 23:39:29.228,4801352
2025-05-09 23:39:29.242,4800288
2025-05-09 23:39:29.256,4798860
2025-05-09 23:39:29.270,4801772
2025-05-09 23:39:29.284,4800868
2025-05-09 23:39:29.297,4801320
2025-05-09 23:39:29.312,4800944
2025-05-09 23:39:29.326,4800364
2025-05-09 23:39:29.339,4801540
2025-05-09 23:39:29.352,4800948
2025-05-09 23:39:29.368,4800636
2025-05-09 23:39:29.382,4801004
2025-05-09 23:39:29.396,4798920
2025-05-09 23:39:29.410,4799292
2025-05-09 23:39:29.424,4798808
2025-05-09 23:39:29.437,4800496
2025-05-09 23:39:29.451,4801000
2025-05-09 23:39:29.467,4800968
2025-05-09 23:39:29.479,4800824
2025-05-09 23:39:29.493,4799156
2025-05-09 23:39:29.509,4801360
2025-05-09 23:39:29.524,4800120
2025-05-09 23:39:29.537,4776604
2025-05-09 23:39:29.549,4765580
2025-05-09 23:39:29.565,4749492
2025-05-09 23:39:29.579,4729440
2025-05-09 23:39:29.592,4720512
2025-05-09 23:39:29.605,4698920
2025-05-09 23:39:29.618,4691888
2025-05-09 23:39:29.631,4663892
2025-05-09 23:39:29.643,4659368
2025-05-09 23:39:29.656,4637044
2025-05-09 23:39:29.673,4624472
2025-05-09 23:39:29.686,4598760
2025-05-09 23:39:29.700,4583952
2025-05-09 23:39:29.713,4563040
2025-05-09 23:39:29.727,4552776
2025-05-09 23:39:29.740,4520576
2025-05-09 23:39:29.756,4502004
2025-05-09 23:39:29.769,4481936
2025-05-09 23:39:29.782,4472552
2025-05-09 23:39:29.795,4441580
2025-05-09 23:39:29.808,4436276
2025-05-09 23:39:29.821,4410244
2025-05-09 23:39:29.837,4403068
2025-05-09 23:39:29.849,4373968
2025-05-09 23:39:29.861,4361712
2025-05-09 23:39:29.873,4345528
2025-05-09 23:39:29.887,4325620
2025-05-09 23:39:29.900,4309276
2025-05-09 23:39:29.917,4279916
2025-05-09 23:39:29.928,4276348
2025-05-09 23:39:29.941,4244580
2025-05-09 23:39:29.953,4234516
2025-05-09 23:39:29.965,4218112
2025-05-09 23:39:29.979,4202020
2025-05-09 23:39:29.991,4182860
2025-05-09 23:39:30.004,4160088
2025-05-09 23:39:30.019,4138344
2025-05-09 23:39:30.032,4127896
2025-05-09 23:39:30.045,4099952
2025-05-09 23:39:30.058,4084656
2025-05-09 23:39:30.074,4064784
2025-05-09 23:39:30.086,4050244
2025-05-09 23:39:30.101,4020636
2025-05-09 23:39:30.113,4012556
2025-05-09 23:39:30.125,3987740
2025-05-09 23:39:30.137,3980100
2025-05-09 23:39:30.148,3963008
2025-05-09 23:39:30.163,3944524
2025-05-09 23:39:30.175,3927412
2025-05-09 23:39:30.191,3899884
2025-05-09 23:39:30.206,3868148
2025-05-09 23:39:30.219,3841028
2025-05-09 23:39:30.232,3798440
2025-05-09 23:39:30.244,3783264
2025-05-09 23:39:30.256,3756716
2025-05-09 23:39:30.268,3759156
2025-05-09 23:39:30.281,3758004
2025-05-09 23:39:30.294,3772556
2025-05-09 23:39:30.308,3809800
2025-05-09 23:39:30.322,3845640
2025-05-09 23:39:30.337,3881152
2025-05-09 23:39:30.350,3913668
2025-05-09 23:39:30.364,3945404
2025-05-09 23:39:30.376,3985416
2025-05-09 23:39:30.392,4008844
2025-05-09 23:39:30.406,4066040
2025-05-09 23:39:30.418,4084996
2025-05-09 23:39:30.429,4119600
2025-05-09 23:39:30.443,4148204
2025-05-09 23:39:30.458,4196412
2025-05-09 23:39:30.470,4222536
2025-05-09 23:39:30.485,4268476
2025-05-09 23:39:30.500,4300316
2025-05-09 23:39:30.512,4339136
2025-05-09 23:39:30.525,4363524
2025-05-09 23:39:30.537,4400124
2025-05-09 23:39:30.550,4428368
2025-05-09 23:39:30.562,4465204
2025-05-09 23:39:30.575,2936344
2025-05-09 23:39:30.587,2566196
2025-05-09 23:39:30.599,1570856
2025-05-09 23:39:30.612,1624848
2025-05-09 23:39:30.624,1660612
2025-05-09 23:39:30.636,1712332
2025-05-09 23:39:30.650,1748188
2025-05-09 23:39:30.663,1810932
2025-05-09 23:39:30.674,1836560
2025-05-09 23:39:30.689,1887228
2025-05-09 23:39:30.701,1931072
2025-05-09 23:39:30.716,1988632
2025-05-09 23:39:30.729,2030500
2025-05-09 23:39:30.742,2074392
2025-05-09 23:39:30.755,2119372
2025-05-09 23:39:30.768,2160308
2025-05-09 23:39:30.782,2215400
2025-05-09 23:39:30.798,2264056
2025-05-09 23:39:30.812,2313936
2025-05-09 23:39:30.825,2332560
2025-05-09 23:39:30.838,2329668
2025-05-09 23:39:30.849,2334844
2025-05-09 23:39:30.862,2331164
2025-05-09 23:39:30.876,2332036
2025-05-09 23:39:30.887,2334708
2025-05-09 23:39:30.901,2330336
2025-05-09 23:39:30.915,2330004
2025-05-09 23:39:30.928,2333940
2025-05-09 23:39:30.941,2333560
2025-05-09 23:39:30.956,2328768
2025-05-09 23:39:30.968,2334064
2025-05-09 23:39:30.980,2332268
2025-05-09 23:39:30.993,2328752
2025-05-09 23:39:31.004,2333844
2025-05-09 23:39:31.016,2331568
2025-05-09 23:39:31.029,2331564
2025-05-09 23:39:31.040,2333904
2025-05-09 23:39:31.052,2329476
2025-05-09 23:39:31.063,2331756
2025-05-09 23:39:31.077,2331156
2025-05-09 23:39:31.090,2330560
2025-05-09 23:39:31.102,2332624
2025-05-09 23:39:31.115,2332436
2025-05-09 23:39:31.128,2333932
2025-05-09 23:39:31.140,2335244
2025-05-09 23:39:31.152,31040
2025-05-09 23:39:31.166,36000
2025-05-09 23:39:31.178,32668
2025-05-09 23:39:31.192,35616
2025-05-09 23:39:31.206,29004
2025-05-09 23:39:31.219,31896
2025-05-09 23:39:31.233,29392
2025-05-09 23:39:31.247,31816
2025-05-09 23:39:31.259,31824
2025-05-09 23:39:31.272,30696
2025-05-09 23:39:31.286,30616
2025-05-09 23:39:31.300,34536
2025-05-09 23:39:31.315,27232
2025-05-09 23:39:31.329,32648
2025-05-09 23:39:31.342,28052
2025-05-09 23:39:31.355,33356
2025-05-09 23:39:31.368,31528
2025-05-09 23:39:31.381,36008
2025-05-09 23:39:31.394,34608
2025-05-09 23:39:31.407,38728
2025-05-09 23:39:31.420,36932
2025-05-09 23:39:31.433,37276
2025-05-09 23:39:31.447,39652
2025-05-09 23:39:31.461,38148
2025-05-09 23:39:31.474,41852
2025-05-09 23:39:31.486,41004
2025-05-09 23:39:31.498,45132
2025-05-09 23:39:31.512,43796
2025-05-09 23:39:31.525,45812
2025-05-09 23:39:31.539,48832
2025-05-09 23:39:31.552,47276
2025-05-09 23:39:31.565,51700
2025-05-09 23:39:31.577,49612
2025-05-09 23:39:31.590,54080
2025-05-09 23:39:31.603,53268
2025-05-09 23:39:31.615,54488
2025-05-09 23:39:31.628,56448
2025-05-09 23:39:31.641,54912
2025-05-09 23:39:31.653,59272
2025-05-09 23:39:31.666,59732
2025-05-09 23:39:31.678,63036
2025-05-09 23:39:31.691,61800
2025-05-09 23:39:31.704,63732
2025-05-09 23:39:31.717,65004
2025-05-09 23:39:31.729,69372
2025-05-09 23:39:31.742,69360
2025-05-09 23:39:31.756,67052
2025-05-09 23:39:31.768,71920
2025-05-09 23:39:31.782,70904
2025-05-09 23:39:31.795,72912
2025-05-09 23:39:31.809,76284
2025-05-09 23:39:31.821,73724
2025-05-09 23:39:31.834,80048
2025-05-09 23:39:31.846,77464
2025-05-09 23:39:31.858,82652
2025-05-09 23:39:31.872,80840
2025-05-09 23:39:31.884,83384
2025-05-09 23:39:31.898,84948
2025-05-09 23:39:31.911,84968
2025-05-09 23:39:31.924,90132
2025-05-09 23:39:31.938,88248
2025-05-09 23:39:31.951,92120
2025-05-09 23:39:31.964,92144
2025-05-09 23:39:31.977,96268
2025-05-09 23:39:31.991,95120
2025-05-09 23:39:32.005,97676
2025-05-09 23:39:32.022,96884
2025-05-09 23:39:32.034,98964
2025-05-09 23:39:32.048,96148
2025-05-09 23:39:32.063,99612
2025-05-09 23:39:32.079,98408
2025-05-09 23:39:32.092,99848
2025-05-09 23:39:32.104,98748
2025-05-09 23:39:32.116,97776
2025-05-09 23:39:32.129,99052
2025-05-09 23:39:32.145,95576
2025-05-09 23:39:32.159,98516
2025-05-09 23:39:32.174,100532
2025-05-09 23:39:32.187,101040
2025-05-09 23:39:32.200,100680
2025-05-09 23:39:32.213,104908
2025-05-09 23:39:32.227,98056
2025-05-09 23:39:32.243,97868
2025-05-09 23:39:32.256,99500
2025-05-09 23:39:32.267,99004
2025-05-09 23:39:32.280,101524
2025-05-09 23:39:32.294,97748
2025-05-09 23:39:32.309,98472
2025-05-09 23:39:32.323,16332
2025-05-09 23:39:32.336,14464
