Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:42:59.298,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.326,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.351,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.406,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.433,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.457,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.482,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.530,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.553,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.579,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.628,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.652,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.676,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.700,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.722,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.745,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.771,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.795,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.819,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.843,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.868,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.891,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.915,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.939,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.963,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:59.987,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.033,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.057,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.084,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.109,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.134,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.156,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.183,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.211,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.234,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.260,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.287,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.337,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.374,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.412,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.463,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.488,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.544,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.568,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.597,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.622,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.650,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.671,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.697,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.721,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.750,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.776,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.801,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.850,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.871,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.900,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.925,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.949,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.974,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:00.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.074,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.100,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.154,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.182,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.213,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.241,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.268,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.297,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.390,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.417,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.470,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.493,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.519,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.543,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.572,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.596,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.620,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.646,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.670,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.693,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.716,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.741,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.766,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.791,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.862,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:01.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.198,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.225,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.250,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.278,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.332,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.389,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.416,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.468,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.495,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.523,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.552,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.631,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.657,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.682,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.710,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.734,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.787,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.805,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.843,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.902,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.924,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.945,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.966,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:02.983,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.023,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.045,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.065,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.090,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.144,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.199,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.223,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.248,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.275,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.301,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.326,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.351,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.401,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.427,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.453,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:03.502,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.527,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.550,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.575,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.599,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.624,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.651,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.676,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.700,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.726,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.750,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.777,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.803,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.829,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.853,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.879,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.905,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.932,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.956,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:03.981,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.006,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.032,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.056,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.081,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.104,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.129,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.152,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.177,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.201,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.225,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.247,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.274,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.299,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.321,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.352,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.374,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.397,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.422,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.446,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.469,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.494,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.514,3.98,0.71,0.15,2.17,0.39,0.08,0,0
2025-05-09 23:43:04.533,3.98,0.71,0.15,2.17,0.39,0.08,0,0
