Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:32:51.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.500,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.524,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.546,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.569,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.591,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.613,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.637,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.660,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.684,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.708,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.729,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.753,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.778,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.822,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.846,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.870,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.894,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.917,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.941,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:51.985,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:52.006,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:52.028,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.051,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.071,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.094,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.122,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.149,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.172,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.193,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.225,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.248,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.269,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.294,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.315,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.339,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.361,8.15,1.47,0.30,3.07,0.55,0.11,0,0
2025-05-09 23:32:52.388,8.15,1.47,0.30,3.07,0.55,0.11,0,0
