Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:29:47.898,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:47.929,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:47.955,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:47.981,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.008,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.034,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.084,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.108,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.134,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.162,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.187,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.229,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.259,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.286,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.338,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.392,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.418,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.465,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.493,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.519,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.544,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.573,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.631,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.658,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.684,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.709,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.734,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.839,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.863,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.889,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.911,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.969,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:48.994,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.019,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.047,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.074,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.103,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.131,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.153,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.203,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.231,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.255,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.283,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.313,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.340,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.412,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.437,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.466,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.491,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.520,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.546,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.569,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.600,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.626,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.655,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.683,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.709,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.735,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.841,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.868,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.894,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.919,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.946,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.971,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:49.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.023,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.076,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.101,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.131,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.164,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.186,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.216,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.247,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.297,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.322,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.347,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.397,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.423,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.452,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.504,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.528,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.580,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.634,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.656,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.681,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.707,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.757,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.786,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.811,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.835,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.915,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.941,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.966,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:50.992,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.017,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.040,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.061,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.078,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.135,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.155,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.172,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.194,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.212,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.253,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:51.273,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.301,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.330,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.352,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.373,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.396,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.421,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.446,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.470,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.492,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.516,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.538,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.559,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.581,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.602,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.625,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.645,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.668,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.689,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.712,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.733,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.756,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.780,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.801,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.823,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.846,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.874,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.902,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.928,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.954,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:51.979,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.003,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.029,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.054,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.080,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.105,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.128,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.154,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.180,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.206,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.229,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.257,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.284,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.316,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.348,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.374,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.399,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.424,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.458,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.484,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.510,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.536,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.561,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.595,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.621,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.647,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.672,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.697,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.721,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.741,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:29:52.765,8.51,1.53,0.32,4.52,0.81,0.17,0,0
