Timestamp,Memory Usage (kB)
2025-05-09 23:34:36.558,589512
2025-05-09 23:34:36.572,628788
2025-05-09 23:34:36.584,666484
2025-05-09 23:34:36.596,696968
2025-05-09 23:34:36.609,735204
2025-05-09 23:34:36.621,758628
2025-05-09 23:34:36.633,801028
2025-05-09 23:34:36.647,827500
2025-05-09 23:34:36.661,882884
2025-05-09 23:34:36.674,912544
2025-05-09 23:34:36.688,954376
2025-05-09 23:34:36.701,991808
2025-05-09 23:34:36.713,1018608
2025-05-09 23:34:36.726,1063600
2025-05-09 23:34:36.738,1086676
2025-05-09 23:34:36.751,1126956
2025-05-09 23:34:36.764,1155196
2025-05-09 23:34:36.777,1204352
2025-05-09 23:34:36.790,1227664
2025-05-09 23:34:36.802,1269656
2025-05-09 23:34:36.815,1295680
2025-05-09 23:34:36.828,1334636
2025-05-09 23:34:36.841,1370160
2025-05-09 23:34:36.854,1405808
2025-05-09 23:34:36.866,1444184
2025-05-09 23:34:36.880,1472244
2025-05-09 23:34:36.893,1522192
2025-05-09 23:34:36.906,1548860
2025-05-09 23:34:36.919,1595796
2025-05-09 23:34:36.932,1618228
2025-05-09 23:34:36.945,1656652
2025-05-09 23:34:36.959,1681252
2025-05-09 23:34:36.974,1712396
2025-05-09 23:34:36.990,1713176
2025-05-09 23:34:37.002,1716568
2025-05-09 23:34:37.014,1717192
2025-05-09 23:34:37.026,1714168
2025-05-09 23:34:37.041,1716356
2025-05-09 23:34:37.052,1713388
2025-05-09 23:34:37.064,1717060
2025-05-09 23:34:37.078,1714884
2025-05-09 23:34:37.090,1716680
2025-05-09 23:34:37.103,1714496
2025-05-09 23:34:37.117,1715432
2025-05-09 23:34:37.132,1716888
2025-05-09 23:34:37.147,1717200
2025-05-09 23:34:37.159,1713744
2025-05-09 23:34:37.170,1715896
2025-05-09 23:34:37.183,1714788
2025-05-09 23:34:37.194,1716680
2025-05-09 23:34:37.207,1712152
2025-05-09 23:34:37.220,1716088
2025-05-09 23:34:37.232,1714656
2025-05-09 23:34:37.246,1714772
2025-05-09 23:34:37.259,1715908
2025-05-09 23:34:37.271,1716404
2025-05-09 23:34:37.296,1721992
2025-05-09 23:34:37.310,1727580
2025-05-09 23:34:37.323,1733460
2025-05-09 23:34:37.335,1739512
2025-05-09 23:34:37.351,1793584
2025-05-09 23:34:37.364,1845936
2025-05-09 23:34:37.378,1910528
2025-05-09 23:34:37.391,1944908
2025-05-09 23:34:37.406,2019844
2025-05-09 23:34:37.417,2062308
2025-05-09 23:34:37.429,2099916
2025-05-09 23:34:37.442,2158888
2025-05-09 23:34:37.456,2221680
2025-05-09 23:34:37.469,2270148
2025-05-09 23:34:37.484,2339048
2025-05-09 23:34:37.497,2394540
2025-05-09 23:34:37.509,2434060
2025-05-09 23:34:37.524,2480464
2025-05-09 23:34:37.538,2561352
2025-05-09 23:34:37.549,2602736
2025-05-09 23:34:37.561,2647292
2025-05-09 23:34:37.573,2709612
2025-05-09 23:34:37.588,2764220
2025-05-09 23:34:37.599,2815200
2025-05-09 23:34:37.613,2864192
2025-05-09 23:34:37.625,2913356
2025-05-09 23:34:37.638,2966356
2025-05-09 23:34:37.651,3017872
2025-05-09 23:34:37.663,3064972
2025-05-09 23:34:37.676,3115832
2025-05-09 23:34:37.690,3173240
2025-05-09 23:34:37.706,3221308
2025-05-09 23:34:37.719,3279140
2025-05-09 23:34:37.732,3279584
2025-05-09 23:34:37.743,3278532
2025-05-09 23:34:37.756,3279212
2025-05-09 23:34:37.772,3278656
2025-05-09 23:34:37.787,3279396
2025-05-09 23:34:37.798,3278860
2025-05-09 23:34:37.809,3280576
2025-05-09 23:34:37.824,3279596
2025-05-09 23:34:37.836,3279664
2025-05-09 23:34:37.848,3277944
2025-05-09 23:34:37.863,3279392
2025-05-09 23:34:37.874,3279088
2025-05-09 23:34:37.888,3280008
2025-05-09 23:34:37.900,3277560
2025-05-09 23:34:37.912,3278732
2025-05-09 23:34:37.925,3279076
2025-05-09 23:34:37.940,3280484
2025-05-09 23:34:37.952,3279380
2025-05-09 23:34:37.965,3280956
2025-05-09 23:34:37.979,3280796
2025-05-09 23:34:37.995,3281660
2025-05-09 23:34:38.006,3277220
2025-05-09 23:34:38.018,3281136
2025-05-09 23:34:38.031,3277660
2025-05-09 23:34:38.043,3281148
2025-05-09 23:34:38.056,3277820
2025-05-09 23:34:38.068,3281084
2025-05-09 23:34:38.082,3277628
2025-05-09 23:34:38.096,3280560
2025-05-09 23:34:38.109,3280132
2025-05-09 23:34:38.124,3280628
2025-05-09 23:34:38.137,3279324
2025-05-09 23:34:38.152,3277576
2025-05-09 23:34:38.164,3278592
2025-05-09 23:34:38.176,3278924
2025-05-09 23:34:38.189,3278824
2025-05-09 23:34:38.202,3281244
2025-05-09 23:34:38.218,3279508
2025-05-09 23:34:38.231,3278856
2025-05-09 23:34:38.245,3277560
2025-05-09 23:34:38.261,3275668
2025-05-09 23:34:38.272,3279980
2025-05-09 23:34:38.284,3279020
2025-05-09 23:34:38.298,3280740
2025-05-09 23:34:38.313,3279864
2025-05-09 23:34:38.324,3280376
2025-05-09 23:34:38.338,3280088
2025-05-09 23:34:38.350,3316360
2025-05-09 23:34:38.367,3547096
2025-05-09 23:34:38.380,3621764
2025-05-09 23:34:38.391,3760640
2025-05-09 23:34:38.404,3841188
2025-05-09 23:34:38.418,3974280
2025-05-09 23:34:38.430,4086564
2025-05-09 23:34:38.444,4239276
2025-05-09 23:34:38.459,4385440
2025-05-09 23:34:38.472,4514364
2025-05-09 23:34:38.488,4694504
2025-05-09 23:34:38.499,4755316
2025-05-09 23:34:38.514,4844772
2025-05-09 23:34:38.529,4867280
2025-05-09 23:34:38.541,4913372
2025-05-09 23:34:38.554,4938908
2025-05-09 23:34:38.570,4988096
2025-05-09 23:34:38.582,5003856
2025-05-09 23:34:38.595,5041128
2025-05-09 23:34:38.608,5068908
2025-05-09 23:34:38.621,5113228
2025-05-09 23:34:38.634,5127084
2025-05-09 23:34:38.646,5126936
2025-05-09 23:34:38.661,5127120
2025-05-09 23:34:38.673,5127604
2025-05-09 23:34:38.686,5126940
2025-05-09 23:34:38.698,5126636
2025-05-09 23:34:38.713,5128068
2025-05-09 23:34:38.727,5128592
2025-05-09 23:34:38.740,5127096
2025-05-09 23:34:38.754,5128664
2025-05-09 23:34:38.768,5126864
2025-05-09 23:34:38.781,5127828
2025-05-09 23:34:38.796,5127488
2025-05-09 23:34:38.810,5127148
2025-05-09 23:34:38.822,5128648
2025-05-09 23:34:38.836,5127068
2025-05-09 23:34:38.849,5129000
2025-05-09 23:34:38.862,5127260
2025-05-09 23:34:38.876,5129512
2025-05-09 23:34:38.889,5127480
2025-05-09 23:34:38.902,5127992
2025-05-09 23:34:38.916,5126812
2025-05-09 23:34:38.930,5130232
2025-05-09 23:34:38.943,5127524
2025-05-09 23:34:38.957,5128340
2025-05-09 23:34:38.969,5126540
2025-05-09 23:34:38.983,5128468
2025-05-09 23:34:38.995,5129072
2025-05-09 23:34:39.009,5127168
2025-05-09 23:34:39.022,5126300
2025-05-09 23:34:39.039,5125620
2025-05-09 23:34:39.052,5111700
2025-05-09 23:34:39.067,5088092
2025-05-09 23:34:39.080,5074884
2025-05-09 23:34:39.097,5042712
2025-05-09 23:34:39.109,5039304
2025-05-09 23:34:39.123,5011296
2025-05-09 23:34:39.135,5002848
2025-05-09 23:34:39.149,4973396
2025-05-09 23:34:39.164,4957968
2025-05-09 23:34:39.180,4928364
2025-05-09 23:34:39.193,4911452
2025-05-09 23:34:39.205,4894012
2025-05-09 23:34:39.221,4865120
2025-05-09 23:34:39.232,4858648
2025-05-09 23:34:39.244,4838428
2025-05-09 23:34:39.257,4812472
2025-05-09 23:34:39.271,4790164
2025-05-09 23:34:39.286,4773820
2025-05-09 23:34:39.297,4750648
2025-05-09 23:34:39.309,4748656
2025-05-09 23:34:39.325,4723872
2025-05-09 23:34:39.337,4710760
2025-05-09 23:34:39.352,4680340
2025-05-09 23:34:39.365,4664248
2025-05-09 23:34:39.378,4631760
2025-05-09 23:34:39.390,4624808
2025-05-09 23:34:39.404,4593840
2025-05-09 23:34:39.417,4583292
2025-05-09 23:34:39.430,4552860
2025-05-09 23:34:39.442,4547524
2025-05-09 23:34:39.457,4520704
2025-05-09 23:34:39.472,4495456
2025-05-09 23:34:39.484,4470492
2025-05-09 23:34:39.498,4450524
2025-05-09 23:34:39.510,4431872
2025-05-09 23:34:39.523,4412676
2025-05-09 23:34:39.539,4388136
2025-05-09 23:34:39.556,4359312
2025-05-09 23:34:39.572,4335264
2025-05-09 23:34:39.587,4308520
2025-05-09 23:34:39.599,4292904
2025-05-09 23:34:39.611,4269144
2025-05-09 23:34:39.623,4258128
2025-05-09 23:34:39.636,4213664
2025-05-09 23:34:39.649,4203300
2025-05-09 23:34:39.662,4152248
2025-05-09 23:34:39.675,4146328
2025-05-09 23:34:39.689,4098664
2025-05-09 23:34:39.701,4087784
2025-05-09 23:34:39.717,4082864
2025-05-09 23:34:39.729,4084676
2025-05-09 23:34:39.741,4098204
2025-05-09 23:34:39.755,4130004
2025-05-09 23:34:39.767,4167640
2025-05-09 23:34:39.779,4189336
2025-05-09 23:34:39.793,4219280
2025-05-09 23:34:39.805,4253640
2025-05-09 23:34:39.818,4289680
2025-05-09 23:34:39.834,4325284
2025-05-09 23:34:39.847,4356324
2025-05-09 23:34:39.863,4408000
2025-05-09 23:34:39.876,4438728
2025-05-09 23:34:39.888,4466956
2025-05-09 23:34:39.900,2937572
2025-05-09 23:34:39.914,1561788
2025-05-09 23:34:39.927,1581616
2025-05-09 23:34:39.941,1635884
2025-05-09 23:34:39.955,1690588
2025-05-09 23:34:39.967,1740724
2025-05-09 23:34:39.979,1773836
2025-05-09 23:34:39.995,1846104
2025-05-09 23:34:40.010,1880112
2025-05-09 23:34:40.023,1936912
2025-05-09 23:34:40.038,1988576
2025-05-09 23:34:40.051,2032800
2025-05-09 23:34:40.062,2062336
2025-05-09 23:34:40.074,2120980
2025-05-09 23:34:40.089,2162080
2025-05-09 23:34:40.101,2212804
2025-05-09 23:34:40.114,2245428
2025-05-09 23:34:40.127,2302624
2025-05-09 23:34:40.143,2325364
2025-05-09 23:34:40.155,2325528
2025-05-09 23:34:40.169,2322492
2025-05-09 23:34:40.182,2326488
2025-05-09 23:34:40.194,2325072
2025-05-09 23:34:40.210,2321548
2025-05-09 23:34:40.224,2326652
2025-05-09 23:34:40.236,2326724
2025-05-09 23:34:40.248,2326840
2025-05-09 23:34:40.262,2326628
2025-05-09 23:34:40.274,2326732
2025-05-09 23:34:40.285,2326192
2025-05-09 23:34:40.299,2326644
2025-05-09 23:34:40.311,2326008
2025-05-09 23:34:40.325,2327632
2025-05-09 23:34:40.337,2326952
2025-05-09 23:34:40.351,2326852
2025-05-09 23:34:40.364,26368
2025-05-09 23:34:40.377,29472
2025-05-09 23:34:40.392,25416
2025-05-09 23:34:40.408,25592
2025-05-09 23:34:40.421,23908
2025-05-09 23:34:40.434,23536
2025-05-09 23:34:40.447,24472
2025-05-09 23:34:40.459,23652
2025-05-09 23:34:40.471,25500
2025-05-09 23:34:40.483,25876
2025-05-09 23:34:40.496,28612
2025-05-09 23:34:40.509,23864
2025-05-09 23:34:40.521,24188
2025-05-09 23:34:40.534,24588
2025-05-09 23:34:40.547,25464
2025-05-09 23:34:40.560,28304
2025-05-09 23:34:40.572,29400
2025-05-09 23:34:40.585,31424
2025-05-09 23:34:40.597,34188
2025-05-09 23:34:40.610,35032
2025-05-09 23:34:40.622,31300
2025-05-09 23:34:40.636,34948
2025-05-09 23:34:40.648,36060
2025-05-09 23:34:40.662,37464
2025-05-09 23:34:40.674,41028
2025-05-09 23:34:40.686,39112
2025-05-09 23:34:40.699,44496
2025-05-09 23:34:40.712,42912
2025-05-09 23:34:40.724,48324
2025-05-09 23:34:40.738,47432
2025-05-09 23:34:40.750,47020
2025-05-09 23:34:40.763,51708
2025-05-09 23:34:40.777,51136
2025-05-09 23:34:40.789,54308
2025-05-09 23:34:40.802,53664
2025-05-09 23:34:40.814,53748
2025-05-09 23:34:40.827,57348
2025-05-09 23:34:40.839,55116
2025-05-09 23:34:40.852,59888
2025-05-09 23:34:40.864,60692
2025-05-09 23:34:40.876,61816
2025-05-09 23:34:40.890,61428
2025-05-09 23:34:40.903,63832
2025-05-09 23:34:40.916,66892
2025-05-09 23:34:40.930,63280
2025-05-09 23:34:40.942,69468
2025-05-09 23:34:40.955,68180
2025-05-09 23:34:40.968,72756
2025-05-09 23:34:40.982,73208
2025-05-09 23:34:40.993,72400
2025-05-09 23:34:41.006,77192
2025-05-09 23:34:41.018,75524
2025-05-09 23:34:41.031,81004
2025-05-09 23:34:41.045,78784
2025-05-09 23:34:41.057,80556
2025-05-09 23:34:41.070,84488
2025-05-09 23:34:41.082,84284
2025-05-09 23:34:41.094,87968
2025-05-09 23:34:41.108,89720
2025-05-09 23:34:41.120,92516
2025-05-09 23:34:41.134,90576
2025-05-09 23:34:41.150,90240
2025-05-09 23:34:41.161,94152
2025-05-09 23:34:41.176,90140
2025-05-09 23:34:41.190,93588
2025-05-09 23:34:41.204,93004
2025-05-09 23:34:41.219,94332
2025-05-09 23:34:41.230,92604
2025-05-09 23:34:41.242,94048
2025-05-09 23:34:41.259,92072
2025-05-09 23:34:41.270,95264
2025-05-09 23:34:41.283,96976
2025-05-09 23:34:41.296,98280
2025-05-09 23:34:41.309,98124
2025-05-09 23:34:41.322,98312
2025-05-09 23:34:41.339,94368
2025-05-09 23:34:41.351,91528
2025-05-09 23:34:41.364,91964
2025-05-09 23:34:41.377,93684
2025-05-09 23:34:41.391,92368
2025-05-09 23:34:41.404,93652
2025-05-09 23:34:41.417,8516
2025-05-09 23:34:41.429,11800
2025-05-09 23:34:41.442,11596
2025-05-09 23:34:41.457,11488
2025-05-09 23:34:41.469,12592
