Timestamp,Memory Usage (kB)
2025-05-09 23:40:08.490,2530500
2025-05-09 23:40:08.501,2587148
2025-05-09 23:40:08.516,2639156
2025-05-09 23:40:08.527,2698808
2025-05-09 23:40:08.540,2737296
2025-05-09 23:40:08.552,2796356
2025-05-09 23:40:08.564,2831664
2025-05-09 23:40:08.577,2896756
2025-05-09 23:40:08.591,2950124
2025-05-09 23:40:08.603,3009248
2025-05-09 23:40:08.615,3045892
2025-05-09 23:40:08.629,3113744
2025-05-09 23:40:08.642,3170692
2025-05-09 23:40:08.654,3213956
2025-05-09 23:40:08.666,3260100
2025-05-09 23:40:08.680,3278228
2025-05-09 23:40:08.693,3279248
2025-05-09 23:40:08.704,3278468
2025-05-09 23:40:08.718,3277900
2025-05-09 23:40:08.730,3278636
2025-05-09 23:40:08.741,3277472
2025-05-09 23:40:08.755,3280168
2025-05-09 23:40:08.768,3279320
2025-05-09 23:40:08.781,3280308
2025-05-09 23:40:08.798,3278048
2025-05-09 23:40:08.810,3279052
2025-05-09 23:40:08.822,3278648
2025-05-09 23:40:08.834,3280708
2025-05-09 23:40:08.847,3279252
2025-05-09 23:40:08.860,3281472
2025-05-09 23:40:08.873,3279676
2025-05-09 23:40:08.889,3277876
2025-05-09 23:40:08.904,3277824
2025-05-09 23:40:08.918,3278344
2025-05-09 23:40:08.931,3280900
2025-05-09 23:40:08.947,3277356
2025-05-09 23:40:08.958,3279932
2025-05-09 23:40:08.970,3277568
2025-05-09 23:40:08.982,3281116
2025-05-09 23:40:08.996,3277396
2025-05-09 23:40:09.011,3280724
2025-05-09 23:40:09.023,3278872
2025-05-09 23:40:09.035,3280652
2025-05-09 23:40:09.049,3277868
2025-05-09 23:40:09.060,3281596
2025-05-09 23:40:09.072,3278568
2025-05-09 23:40:09.087,3278416
2025-05-09 23:40:09.100,3279184
2025-05-09 23:40:09.116,3279468
2025-05-09 23:40:09.130,3279164
2025-05-09 23:40:09.142,3277876
2025-05-09 23:40:09.153,3279488
2025-05-09 23:40:09.167,3277304
2025-05-09 23:40:09.180,3279944
2025-05-09 23:40:09.195,3279004
2025-05-09 23:40:09.207,3279744
2025-05-09 23:40:09.219,3278868
2025-05-09 23:40:09.231,3280156
2025-05-09 23:40:09.247,3276568
2025-05-09 23:40:09.260,3281528
2025-05-09 23:40:09.271,3277764
2025-05-09 23:40:09.284,3292176
2025-05-09 23:40:09.296,3417228
2025-05-09 23:40:09.310,3513544
2025-05-09 23:40:09.323,3683032
2025-05-09 23:40:09.336,3747904
2025-05-09 23:40:09.349,3915432
2025-05-09 23:40:09.361,4004068
2025-05-09 23:40:09.376,4139372
2025-05-09 23:40:09.387,4246608
2025-05-09 23:40:09.400,4405556
2025-05-09 23:40:09.412,4480988
2025-05-09 23:40:09.425,4642616
2025-05-09 23:40:09.439,4754720
2025-05-09 23:40:09.452,4799780
2025-05-09 23:40:09.466,4800412
2025-05-09 23:40:09.477,4800040
2025-05-09 23:40:09.490,4799728
2025-05-09 23:40:09.502,4799156
2025-05-09 23:40:09.517,4799628
2025-05-09 23:40:09.529,4800112
2025-05-09 23:40:09.543,4799552
2025-05-09 23:40:09.555,4801356
2025-05-09 23:40:09.570,4800216
2025-05-09 23:40:09.584,4801136
2025-05-09 23:40:09.599,4802112
2025-05-09 23:40:09.614,4798532
2025-05-09 23:40:09.629,4800020
2025-05-09 23:40:09.643,4800236
2025-05-09 23:40:09.658,4801428
2025-05-09 23:40:09.672,4800308
2025-05-09 23:40:09.688,4800176
2025-05-09 23:40:09.701,4796984
2025-05-09 23:40:09.716,4800852
2025-05-09 23:40:09.732,4801204
2025-05-09 23:40:09.747,4800200
2025-05-09 23:40:09.761,4800576
2025-05-09 23:40:09.777,4800828
2025-05-09 23:40:09.789,4798424
2025-05-09 23:40:09.803,4799096
2025-05-09 23:40:09.818,4800532
2025-05-09 23:40:09.832,4800680
2025-05-09 23:40:09.846,4798976
2025-05-09 23:40:09.861,4801024
2025-05-09 23:40:09.876,4801688
2025-05-09 23:40:09.894,4802212
2025-05-09 23:40:09.905,4796064
2025-05-09 23:40:09.922,4782420
2025-05-09 23:40:09.936,4770268
2025-05-09 23:40:09.951,4757256
2025-05-09 23:40:09.963,4745576
2025-05-09 23:40:09.979,4734616
2025-05-09 23:40:09.995,4720168
2025-05-09 23:40:10.008,4711036
2025-05-09 23:40:10.024,4695328
2025-05-09 23:40:10.037,4693524
2025-05-09 23:40:10.050,4680428
2025-05-09 23:40:10.063,4662996
2025-05-09 23:40:10.079,4656184
2025-05-09 23:40:10.093,4636944
2025-05-09 23:40:10.106,4633228
2025-05-09 23:40:10.123,4617744
2025-05-09 23:40:10.138,4610084
2025-05-09 23:40:10.151,4586208
2025-05-09 23:40:10.169,4579204
2025-05-09 23:40:10.183,4555916
2025-05-09 23:40:10.201,4550124
2025-05-09 23:40:10.215,4526868
2025-05-09 23:40:10.230,4521820
2025-05-09 23:40:10.247,4500156
2025-05-09 23:40:10.260,4495536
2025-05-09 23:40:10.274,4488976
2025-05-09 23:40:10.289,4476432
2025-05-09 23:40:10.304,4460800
2025-05-09 23:40:10.320,4445944
2025-05-09 23:40:10.333,4433148
2025-05-09 23:40:10.348,4420116
2025-05-09 23:40:10.367,4410660
2025-05-09 23:40:10.381,4389072
2025-05-09 23:40:10.395,4371236
2025-05-09 23:40:10.411,4360540
2025-05-09 23:40:10.423,4354580
2025-05-09 23:40:10.438,4335784
2025-05-09 23:40:10.453,4329860
2025-05-09 23:40:10.468,4303816
2025-05-09 23:40:10.482,4303940
2025-05-09 23:40:10.496,4278908
2025-05-09 23:40:10.510,4276816
2025-05-09 23:40:10.524,4260464
2025-05-09 23:40:10.541,4250240
2025-05-09 23:40:10.556,4232176
2025-05-09 23:40:10.569,4223324
2025-05-09 23:40:10.585,4202180
2025-05-09 23:40:10.598,4190720
2025-05-09 23:40:10.612,4186660
2025-05-09 23:40:10.624,4169400
2025-05-09 23:40:10.639,4160116
2025-05-09 23:40:10.652,4146216
2025-05-09 23:40:10.667,4137692
2025-05-09 23:40:10.683,4118100
2025-05-09 23:40:10.697,4113828
2025-05-09 23:40:10.714,4090028
2025-05-09 23:40:10.727,4081936
2025-05-09 23:40:10.743,4068664
2025-05-09 23:40:10.756,4057364
2025-05-09 23:40:10.768,4044900
2025-05-09 23:40:10.785,4035880
2025-05-09 23:40:10.799,4016540
2025-05-09 23:40:10.814,4007120
2025-05-09 23:40:10.828,3990068
2025-05-09 23:40:10.842,3984252
2025-05-09 23:40:10.858,3959904
2025-05-09 23:40:10.872,3951972
2025-05-09 23:40:10.884,3933488
2025-05-09 23:40:10.900,3911584
2025-05-09 23:40:10.916,3878648
2025-05-09 23:40:10.928,3847752
2025-05-09 23:40:10.942,3812752
2025-05-09 23:40:10.957,3783972
2025-05-09 23:40:10.970,3760400
2025-05-09 23:40:10.985,3758272
2025-05-09 23:40:10.998,3762644
2025-05-09 23:40:11.018,3822432
2025-05-09 23:40:11.033,3854624
2025-05-09 23:40:11.045,3889176
2025-05-09 23:40:11.059,3923308
2025-05-09 23:40:11.071,3960608
2025-05-09 23:40:11.084,3982704
2025-05-09 23:40:11.095,4020020
2025-05-09 23:40:11.109,4046736
2025-05-09 23:40:11.121,4080312
2025-05-09 23:40:11.132,4102108
2025-05-09 23:40:11.144,4138696
2025-05-09 23:40:11.156,4157828
2025-05-09 23:40:11.170,4205604
2025-05-09 23:40:11.181,4224828
2025-05-09 23:40:11.194,4269288
2025-05-09 23:40:11.209,4299652
2025-05-09 23:40:11.222,4337932
2025-05-09 23:40:11.233,4354068
2025-05-09 23:40:11.244,4394076
2025-05-09 23:40:11.260,4425856
2025-05-09 23:40:11.272,4461884
2025-05-09 23:40:11.284,3421312
2025-05-09 23:40:11.300,2692676
2025-05-09 23:40:11.315,1608736
2025-05-09 23:40:11.327,1647456
2025-05-09 23:40:11.339,1685844
2025-05-09 23:40:11.352,1734416
2025-05-09 23:40:11.366,1766308
2025-05-09 23:40:11.378,1821948
2025-05-09 23:40:11.393,1870912
2025-05-09 23:40:11.406,1919240
2025-05-09 23:40:11.421,1980360
2025-05-09 23:40:11.432,2004036
2025-05-09 23:40:11.449,2071016
2025-05-09 23:40:11.460,2106184
2025-05-09 23:40:11.473,2129356
2025-05-09 23:40:11.488,2172216
2025-05-09 23:40:11.503,2230028
2025-05-09 23:40:11.514,2264080
2025-05-09 23:40:11.527,2318784
2025-05-09 23:40:11.539,2338512
2025-05-09 23:40:11.552,2335076
2025-05-09 23:40:11.565,2336768
2025-05-09 23:40:11.577,2338492
2025-05-09 23:40:11.591,2334512
2025-05-09 23:40:11.605,2335168
2025-05-09 23:40:11.617,2338048
2025-05-09 23:40:11.628,2339360
2025-05-09 23:40:11.639,2339972
2025-05-09 23:40:11.651,38636
2025-05-09 23:40:11.664,40360
2025-05-09 23:40:11.676,38960
2025-05-09 23:40:11.691,38628
2025-05-09 23:40:11.704,33040
2025-05-09 23:40:11.718,33756
2025-05-09 23:40:11.731,30700
2025-05-09 23:40:11.743,36876
2025-05-09 23:40:11.756,34232
2025-05-09 23:40:11.769,35980
2025-05-09 23:40:11.782,38972
2025-05-09 23:40:11.795,34172
2025-05-09 23:40:11.809,36588
2025-05-09 23:40:11.822,38620
2025-05-09 23:40:11.835,39908
2025-05-09 23:40:11.848,36408
2025-05-09 23:40:11.860,41788
2025-05-09 23:40:11.874,41776
2025-05-09 23:40:11.887,43264
2025-05-09 23:40:11.901,44556
2025-05-09 23:40:11.912,41832
2025-05-09 23:40:11.925,47828
2025-05-09 23:40:11.937,45644
2025-05-09 23:40:11.950,50768
2025-05-09 23:40:11.963,48780
2025-05-09 23:40:11.975,53908
2025-05-09 23:40:11.989,50888
2025-05-09 23:40:12.001,55080
2025-05-09 23:40:12.014,54848
2025-05-09 23:40:12.026,58052
2025-05-09 23:40:12.039,59512
2025-05-09 23:40:12.051,58168
2025-05-09 23:40:12.064,63216
2025-05-09 23:40:12.076,61296
2025-05-09 23:40:12.088,65804
2025-05-09 23:40:12.101,65424
2025-05-09 23:40:12.114,68612
2025-05-09 23:40:12.127,67200
2025-05-09 23:40:12.139,69996
2025-05-09 23:40:12.153,71688
2025-05-09 23:40:12.166,71480
2025-05-09 23:40:12.178,74324
2025-05-09 23:40:12.191,75580
2025-05-09 23:40:12.204,78220
2025-05-09 23:40:12.217,77708
2025-05-09 23:40:12.229,79152
2025-05-09 23:40:12.242,81892
2025-05-09 23:40:12.254,83152
2025-05-09 23:40:12.267,84916
2025-05-09 23:40:12.281,85940
2025-05-09 23:40:12.294,89040
2025-05-09 23:40:12.308,89412
2025-05-09 23:40:12.320,90872
2025-05-09 23:40:12.333,93536
2025-05-09 23:40:12.345,92176
2025-05-09 23:40:12.358,97240
2025-05-09 23:40:12.372,96212
2025-05-09 23:40:12.384,100532
2025-05-09 23:40:12.397,100704
2025-05-09 23:40:12.410,100852
2025-05-09 23:40:12.428,105280
2025-05-09 23:40:12.440,101500
2025-05-09 23:40:12.454,105564
2025-05-09 23:40:12.467,102180
2025-05-09 23:40:12.480,102864
2025-05-09 23:40:12.492,103172
2025-05-09 23:40:12.504,103632
2025-05-09 23:40:12.516,101316
2025-05-09 23:40:12.532,102104
2025-05-09 23:40:12.545,102996
2025-05-09 23:40:12.558,106176
2025-05-09 23:40:12.572,106752
2025-05-09 23:40:12.585,104808
2025-05-09 23:40:12.598,109668
2025-05-09 23:40:12.614,100564
2025-05-09 23:40:12.626,103912
2025-05-09 23:40:12.639,102396
2025-05-09 23:40:12.653,104856
2025-05-09 23:40:12.666,103972
2025-05-09 23:40:12.681,103600
2025-05-09 23:40:12.693,22336
2025-05-09 23:40:12.706,18576
2025-05-09 23:40:12.718,19968
