Timestamp,Memory Usage (kB)
2025-05-09 23:43:49.393,98856
2025-05-09 23:43:49.410,101584
2025-05-09 23:43:49.423,104360
2025-05-09 23:43:49.440,108736
2025-05-09 23:43:49.454,107204
2025-05-09 23:43:49.470,110560
2025-05-09 23:43:49.486,112492
2025-05-09 23:43:49.499,110756
2025-05-09 23:43:49.515,110732
2025-05-09 23:43:49.528,111052
2025-05-09 23:43:49.544,111592
2025-05-09 23:43:49.558,111396
2025-05-09 23:43:49.571,114112
2025-05-09 23:43:49.585,113184
2025-05-09 23:43:49.600,116312
2025-05-09 23:43:49.613,118124
2025-05-09 23:43:49.628,122924
2025-05-09 23:43:49.643,145200
2025-05-09 23:43:49.659,181984
2025-05-09 23:43:49.673,201604
2025-05-09 23:43:49.688,233096
2025-05-09 23:43:49.703,253040
2025-05-09 23:43:49.716,274408
2025-05-09 23:43:49.731,306360
2025-05-09 23:43:49.746,325496
2025-05-09 23:43:49.760,363716
2025-05-09 23:43:49.774,383420
2025-05-09 23:43:49.789,413600
2025-05-09 23:43:49.804,436664
2025-05-09 23:43:49.817,457712
2025-05-09 23:43:49.832,487200
2025-05-09 23:43:49.847,511404
2025-05-09 23:43:49.862,538060
2025-05-09 23:43:49.876,563748
2025-05-09 23:43:49.891,592792
2025-05-09 23:43:49.905,612148
2025-05-09 23:43:49.920,641124
2025-05-09 23:43:49.935,665444
2025-05-09 23:43:49.949,698872
2025-05-09 23:43:49.966,721704
2025-05-09 23:43:49.981,757936
2025-05-09 23:43:49.996,777904
2025-05-09 23:43:50.011,806684
2025-05-09 23:43:50.026,825708
2025-05-09 23:43:50.040,854592
2025-05-09 23:43:50.054,870552
2025-05-09 23:43:50.068,903392
2025-05-09 23:43:50.084,923264
2025-05-09 23:43:50.099,959096
2025-05-09 23:43:50.115,984456
2025-05-09 23:43:50.129,1010396
2025-05-09 23:43:50.143,1033956
2025-05-09 23:43:50.157,1052888
2025-05-09 23:43:50.172,1084752
2025-05-09 23:43:50.187,1109896
2025-05-09 23:43:50.202,1147120
2025-05-09 23:43:50.217,1168088
2025-05-09 23:43:50.231,1195304
2025-05-09 23:43:50.245,1221616
2025-05-09 23:43:50.259,1240768
2025-05-09 23:43:50.274,1272932
2025-05-09 23:43:50.289,1293080
2025-05-09 23:43:50.304,1322852
2025-05-09 23:43:50.318,1342708
2025-05-09 23:43:50.332,1369608
2025-05-09 23:43:50.346,1389560
2025-05-09 23:43:50.360,1413940
2025-05-09 23:43:50.375,1437088
2025-05-09 23:43:50.391,1465544
2025-05-09 23:43:50.405,1491016
2025-05-09 23:43:50.419,1513692
2025-05-09 23:43:50.433,1537592
2025-05-09 23:43:50.447,1558544
2025-05-09 23:43:50.461,1588284
2025-05-09 23:43:50.478,1609068
2025-05-09 23:43:50.492,1640396
2025-05-09 23:43:50.508,1662952
2025-05-09 23:43:50.522,1690796
2025-05-09 23:43:50.536,1712772
2025-05-09 23:43:50.553,1713480
2025-05-09 23:43:50.568,1713836
2025-05-09 23:43:50.580,1715104
2025-05-09 23:43:50.595,1712044
2025-05-09 23:43:50.612,1715936
2025-05-09 23:43:50.624,1713500
2025-05-09 23:43:50.638,1713920
2025-05-09 23:43:50.652,1714320
2025-05-09 23:43:50.665,1716300
2025-05-09 23:43:50.681,1713764
2025-05-09 23:43:50.692,1715612
2025-05-09 23:43:50.705,1713300
2025-05-09 23:43:50.719,1716756
2025-05-09 23:43:50.732,1715512
2025-05-09 23:43:50.749,1712544
2025-05-09 23:43:50.763,1714564
2025-05-09 23:43:50.775,1713864
2025-05-09 23:43:50.789,1714420
2025-05-09 23:43:50.800,1713776
2025-05-09 23:43:50.812,1713800
2025-05-09 23:43:50.825,1714608
2025-05-09 23:43:50.840,1714308
2025-05-09 23:43:50.852,1717268
2025-05-09 23:43:50.870,1720412
2025-05-09 23:43:50.892,1725576
2025-05-09 23:43:50.904,1733692
2025-05-09 23:43:50.916,1740352
2025-05-09 23:43:50.928,1793264
2025-05-09 23:43:50.945,1844184
2025-05-09 23:43:50.957,1896116
2025-05-09 23:43:50.972,1963380
2025-05-09 23:43:50.986,2016000
2025-05-09 23:43:50.997,2062700
2025-05-09 23:43:51.010,2105920
2025-05-09 23:43:51.022,2156820
2025-05-09 23:43:51.035,2214780
2025-05-09 23:43:51.048,2266072
2025-05-09 23:43:51.061,2338332
2025-05-09 23:43:51.076,2390936
2025-05-09 23:43:51.089,2438140
2025-05-09 23:43:51.103,2494436
2025-05-09 23:43:51.117,2546576
2025-05-09 23:43:51.128,2586364
2025-05-09 23:43:51.142,2654924
2025-05-09 23:43:51.155,2703428
2025-05-09 23:43:51.167,2750616
2025-05-09 23:43:51.178,2793464
2025-05-09 23:43:51.193,2850836
2025-05-09 23:43:51.206,2898864
2025-05-09 23:43:51.222,2949164
2025-05-09 23:43:51.235,3023676
2025-05-09 23:43:51.249,3074556
2025-05-09 23:43:51.260,3128796
2025-05-09 23:43:51.273,3176552
2025-05-09 23:43:51.284,3216188
2025-05-09 23:43:51.299,3277232
2025-05-09 23:43:51.314,3278416
2025-05-09 23:43:51.329,3279816
2025-05-09 23:43:51.342,3278292
2025-05-09 23:43:51.354,3281356
2025-05-09 23:43:51.370,3276472
2025-05-09 23:43:51.382,3280420
2025-05-09 23:43:51.397,3277304
2025-05-09 23:43:51.408,3279876
2025-05-09 23:43:51.423,3277776
2025-05-09 23:43:51.435,3280964
2025-05-09 23:43:51.448,3279672
2025-05-09 23:43:51.460,3281588
2025-05-09 23:43:51.478,3278936
2025-05-09 23:43:51.490,3278328
2025-05-09 23:43:51.505,3279588
2025-05-09 23:43:51.517,3281660
2025-05-09 23:43:51.529,3279984
2025-05-09 23:43:51.544,3277564
2025-05-09 23:43:51.558,3279848
2025-05-09 23:43:51.569,3278420
2025-05-09 23:43:51.582,3282240
2025-05-09 23:43:51.598,3282184
2025-05-09 23:43:51.613,3281632
2025-05-09 23:43:51.629,3281172
2025-05-09 23:43:51.641,3281396
2025-05-09 23:43:51.655,3282068
2025-05-09 23:43:51.671,3279416
2025-05-09 23:43:51.685,3279488
2025-05-09 23:43:51.696,3280700
2025-05-09 23:43:51.709,3279096
2025-05-09 23:43:51.721,3282316
2025-05-09 23:43:51.736,3282572
2025-05-09 23:43:51.748,3281488
2025-05-09 23:43:51.760,3279440
2025-05-09 23:43:51.776,3278832
2025-05-09 23:43:51.788,3283012
2025-05-09 23:43:51.801,3282072
2025-05-09 23:43:51.814,3281208
2025-05-09 23:43:51.827,3278688
2025-05-09 23:43:51.843,3281128
2025-05-09 23:43:51.856,3279124
2025-05-09 23:43:51.867,3277912
2025-05-09 23:43:51.879,3280356
2025-05-09 23:43:51.895,3278944
2025-05-09 23:43:51.908,3278592
2025-05-09 23:43:51.920,3323412
2025-05-09 23:43:51.933,3445120
2025-05-09 23:43:51.947,3587436
2025-05-09 23:43:51.958,3739136
2025-05-09 23:43:51.971,3834872
2025-05-09 23:43:51.983,3981840
2025-05-09 23:43:51.996,4076052
2025-05-09 23:43:52.012,4200184
2025-05-09 23:43:52.025,4329412
2025-05-09 23:43:52.039,4464988
2025-05-09 23:43:52.051,4527224
2025-05-09 23:43:52.063,4528876
2025-05-09 23:43:52.076,4529324
2025-05-09 23:43:52.090,4528304
2025-05-09 23:43:52.106,4527636
2025-05-09 23:43:52.120,4528236
2025-05-09 23:43:52.133,4528932
2025-05-09 23:43:52.147,4527744
2025-05-09 23:43:52.162,4526976
2025-05-09 23:43:52.175,4528456
2025-05-09 23:43:52.189,4528592
2025-05-09 23:43:52.203,4528600
2025-05-09 23:43:52.217,4527916
2025-05-09 23:43:52.232,4528832
2025-05-09 23:43:52.248,4525864
2025-05-09 23:43:52.262,4527444
2025-05-09 23:43:52.276,4528040
2025-05-09 23:43:52.290,4527612
2025-05-09 23:43:52.303,4528684
2025-05-09 23:43:52.317,4528748
2025-05-09 23:43:52.331,4527652
2025-05-09 23:43:52.345,4528084
2025-05-09 23:43:52.358,4526604
2025-05-09 23:43:52.378,4513552
2025-05-09 23:43:52.392,4496212
2025-05-09 23:43:52.405,4478732
2025-05-09 23:43:52.417,4466180
2025-05-09 23:43:52.430,4447296
2025-05-09 23:43:52.444,4433864
2025-05-09 23:43:52.457,4409396
2025-05-09 23:43:52.475,4400092
2025-05-09 23:43:52.487,4365876
2025-05-09 23:43:52.500,4358560
2025-05-09 23:43:52.513,4322152
2025-05-09 23:43:52.529,4311816
2025-05-09 23:43:52.542,4281024
2025-05-09 23:43:52.555,4267164
2025-05-09 23:43:52.569,4239476
2025-05-09 23:43:52.584,4220680
2025-05-09 23:43:52.596,4196776
2025-05-09 23:43:52.609,4188280
2025-05-09 23:43:52.623,4156940
2025-05-09 23:43:52.635,4147904
2025-05-09 23:43:52.654,4121176
2025-05-09 23:43:52.666,4099548
2025-05-09 23:43:52.680,4070352
2025-05-09 23:43:52.692,4058504
2025-05-09 23:43:52.706,4034692
2025-05-09 23:43:52.721,4013164
2025-05-09 23:43:52.733,3990864
2025-05-09 23:43:52.744,3980400
2025-05-09 23:43:52.756,3955512
2025-05-09 23:43:52.772,3934984
2025-05-09 23:43:52.784,3924304
2025-05-09 23:43:52.800,3884912
2025-05-09 23:43:52.813,3877216
2025-05-09 23:43:52.825,3845324
2025-05-09 23:43:52.838,3837856
2025-05-09 23:43:52.853,3800936
2025-05-09 23:43:52.866,3787984
2025-05-09 23:43:52.877,3768540
2025-05-09 23:43:52.889,3759520
2025-05-09 23:43:52.902,3735088
2025-05-09 23:43:52.918,3715468
2025-05-09 23:43:52.930,3693800
2025-05-09 23:43:52.944,3679376
2025-05-09 23:43:52.956,3651800
2025-05-09 23:43:52.972,3631560
2025-05-09 23:43:52.986,3592204
2025-05-09 23:43:52.999,3576300
2025-05-09 23:43:53.011,3532256
2025-05-09 23:43:53.023,3518036
2025-05-09 23:43:53.038,3489356
2025-05-09 23:43:53.051,3490788
2025-05-09 23:43:53.064,3492464
2025-05-09 23:43:53.077,3491452
2025-05-09 23:43:53.090,3491820
2025-05-09 23:43:53.103,3491732
2025-05-09 23:43:53.116,3490824
2025-05-09 23:43:53.129,3492696
2025-05-09 23:43:53.141,3489204
2025-05-09 23:43:53.153,3493432
2025-05-09 23:43:53.166,3493032
2025-05-09 23:43:53.180,3489244
2025-05-09 23:43:53.193,3494312
2025-05-09 23:43:53.205,3491572
2025-05-09 23:43:53.218,3494324
2025-05-09 23:43:53.230,3494540
2025-05-09 23:43:53.242,3490172
2025-05-09 23:43:53.255,3489604
2025-05-09 23:43:53.267,3492352
2025-05-09 23:43:53.280,3488932
2025-05-09 23:43:53.294,3492272
2025-05-09 23:43:53.307,3492924
2025-05-09 23:43:53.324,3502116
2025-05-09 23:43:53.336,3536880
2025-05-09 23:43:53.350,3577284
2025-05-09 23:43:53.366,3609184
2025-05-09 23:43:53.379,3638932
2025-05-09 23:43:53.393,3669936
2025-05-09 23:43:53.405,3714284
2025-05-09 23:43:53.419,3736988
2025-05-09 23:43:53.436,3789484
2025-05-09 23:43:53.450,3813904
2025-05-09 23:43:53.461,3847724
2025-05-09 23:43:53.475,3870972
2025-05-09 23:43:53.491,3916948
2025-05-09 23:43:53.507,3935088
2025-05-09 23:43:53.519,3986804
2025-05-09 23:43:53.533,4009136
2025-05-09 23:43:53.546,4051996
2025-05-09 23:43:53.561,4070600
2025-05-09 23:43:53.574,4121532
2025-05-09 23:43:53.588,4147824
2025-05-09 23:43:53.604,4200020
2025-05-09 23:43:53.615,4215992
2025-05-09 23:43:53.627,4254524
2025-05-09 23:43:53.638,4275260
2025-05-09 23:43:53.651,4314824
2025-05-09 23:43:53.667,4353328
2025-05-09 23:43:53.678,4385528
2025-05-09 23:43:53.692,4416256
2025-05-09 23:43:53.707,4461988
2025-05-09 23:43:53.718,4473964
2025-05-09 23:43:53.731,2626408
2025-05-09 23:43:53.742,1561948
2025-05-09 23:43:53.756,1620572
2025-05-09 23:43:53.772,1645316
2025-05-09 23:43:53.784,1708100
2025-05-09 23:43:53.796,1751420
2025-05-09 23:43:53.808,1800036
2025-05-09 23:43:53.821,1836056
2025-05-09 23:43:53.835,1882568
2025-05-09 23:43:53.847,1928456
2025-05-09 23:43:53.859,1975844
2025-05-09 23:43:53.874,2025572
2025-05-09 23:43:53.889,2080660
2025-05-09 23:43:53.903,2121716
2025-05-09 23:43:53.918,2167748
2025-05-09 23:43:53.929,2219016
2025-05-09 23:43:53.940,2249112
2025-05-09 23:43:53.952,2288048
2025-05-09 23:43:53.964,2326832
2025-05-09 23:43:53.976,2326956
2025-05-09 23:43:53.989,2329144
2025-05-09 23:43:54.000,27416
2025-05-09 23:43:54.014,29192
2025-05-09 23:43:54.026,27404
2025-05-09 23:43:54.041,29492
2025-05-09 23:43:54.054,21816
2025-05-09 23:43:54.068,27468
2025-05-09 23:43:54.082,23872
2025-05-09 23:43:54.095,23700
2025-05-09 23:43:54.108,27492
2025-05-09 23:43:54.122,26220
2025-05-09 23:43:54.134,29156
2025-05-09 23:43:54.149,24652
2025-05-09 23:43:54.161,25608
2025-05-09 23:43:54.174,26584
2025-05-09 23:43:54.187,24744
2025-05-09 23:43:54.199,30188
2025-05-09 23:43:54.213,30632
2025-05-09 23:43:54.224,33116
2025-05-09 23:43:54.238,31992
2025-05-09 23:43:54.251,35896
2025-05-09 23:43:54.265,36176
2025-05-09 23:43:54.278,35816
2025-05-09 23:43:54.292,36748
2025-05-09 23:43:54.305,37900
2025-05-09 23:43:54.318,39404
2025-05-09 23:43:54.331,43336
2025-05-09 23:43:54.343,41688
2025-05-09 23:43:54.355,45984
2025-05-09 23:43:54.368,44900
2025-05-09 23:43:54.380,45692
2025-05-09 23:43:54.393,47556
2025-05-09 23:43:54.405,48704
2025-05-09 23:43:54.418,51540
2025-05-09 23:43:54.432,50880
2025-05-09 23:43:54.444,55792
2025-05-09 23:43:54.457,53628
2025-05-09 23:43:54.470,58492
2025-05-09 23:43:54.483,57440
2025-05-09 23:43:54.495,56692
2025-05-09 23:43:54.508,61500
2025-05-09 23:43:54.521,62600
2025-05-09 23:43:54.533,65720
2025-05-09 23:43:54.547,63164
2025-05-09 23:43:54.559,66496
2025-05-09 23:43:54.573,67600
2025-05-09 23:43:54.585,66304
2025-05-09 23:43:54.599,71756
2025-05-09 23:43:54.614,69072
2025-05-09 23:43:54.626,74596
2025-05-09 23:43:54.640,75028
2025-05-09 23:43:54.652,76284
2025-05-09 23:43:54.665,78640
2025-05-09 23:43:54.678,75700
2025-05-09 23:43:54.690,82116
2025-05-09 23:43:54.703,80656
2025-05-09 23:43:54.716,83152
2025-05-09 23:43:54.729,84832
2025-05-09 23:43:54.741,86220
2025-05-09 23:43:54.755,88804
2025-05-09 23:43:54.768,87912
2025-05-09 23:43:54.781,93924
2025-05-09 23:43:54.795,93312
2025-05-09 23:43:54.812,92988
2025-05-09 23:43:54.827,94876
2025-05-09 23:43:54.840,92736
2025-05-09 23:43:54.856,93736
2025-05-09 23:43:54.868,92984
2025-05-09 23:43:54.880,95296
2025-05-09 23:43:54.891,91932
2025-05-09 23:43:54.903,94604
2025-05-09 23:43:54.920,91544
2025-05-09 23:43:54.931,92744
2025-05-09 23:43:54.944,94284
2025-05-09 23:43:54.956,93200
2025-05-09 23:43:54.968,97588
2025-05-09 23:43:54.980,96352
2025-05-09 23:43:54.997,92848
2025-05-09 23:43:55.010,90340
2025-05-09 23:43:55.021,94268
2025-05-09 23:43:55.033,92476
2025-05-09 23:43:55.045,94544
2025-05-09 23:43:55.059,93532
2025-05-09 23:43:55.074,6852
2025-05-09 23:43:55.086,11616
2025-05-09 23:43:55.099,9580
2025-05-09 23:43:55.113,11764
2025-05-09 23:43:55.126,10556
