Timestamp,Memory Usage (kB)
2025-05-09 23:36:56.080,1714236
2025-05-09 23:36:56.097,1714580
2025-05-09 23:36:56.109,1714048
2025-05-09 23:36:56.121,1716848
2025-05-09 23:36:56.134,1714052
2025-05-09 23:36:56.145,1714364
2025-05-09 23:36:56.157,1713860
2025-05-09 23:36:56.171,1713520
2025-05-09 23:36:56.182,1715100
2025-05-09 23:36:56.196,1713972
2025-05-09 23:36:56.209,1713208
2025-05-09 23:36:56.225,1714012
2025-05-09 23:36:56.238,1714472
2025-05-09 23:36:56.257,1720820
2025-05-09 23:36:56.272,1725240
2025-05-09 23:36:56.284,1731060
2025-05-09 23:36:56.296,1733108
2025-05-09 23:36:56.313,1766240
2025-05-09 23:36:56.325,1798860
2025-05-09 23:36:56.338,1850360
2025-05-09 23:36:56.353,1916244
2025-05-09 23:36:56.364,1973944
2025-05-09 23:36:56.378,2016744
2025-05-09 23:36:56.396,2070252
2025-05-09 23:36:56.408,2156172
2025-05-09 23:36:56.420,2190004
2025-05-09 23:36:56.435,2263936
2025-05-09 23:36:56.449,2314028
2025-05-09 23:36:56.460,2352816
2025-05-09 23:36:56.474,2420372
2025-05-09 23:36:56.487,2470772
2025-05-09 23:36:56.500,2506284
2025-05-09 23:36:56.512,2555952
2025-05-09 23:36:56.525,2606824
2025-05-09 23:36:56.538,2660436
2025-05-09 23:36:56.549,2685688
2025-05-09 23:36:56.562,2756256
2025-05-09 23:36:56.573,2786168
2025-05-09 23:36:56.585,2851136
2025-05-09 23:36:56.599,2890056
2025-05-09 23:36:56.613,2968160
2025-05-09 23:36:56.628,3024408
2025-05-09 23:36:56.641,3075280
2025-05-09 23:36:56.652,3116768
2025-05-09 23:36:56.664,3164500
2025-05-09 23:36:56.676,3209744
2025-05-09 23:36:56.690,3256300
2025-05-09 23:36:56.705,3279284
2025-05-09 23:36:56.718,3278664
2025-05-09 23:36:56.730,3280484
2025-05-09 23:36:56.743,3278120
2025-05-09 23:36:56.755,3280872
2025-05-09 23:36:56.770,3279940
2025-05-09 23:36:56.781,3276636
2025-05-09 23:36:56.794,3279428
2025-05-09 23:36:56.806,3278064
2025-05-09 23:36:56.820,3279016
2025-05-09 23:36:56.835,3278956
2025-05-09 23:36:56.846,3279768
2025-05-09 23:36:56.860,3278832
2025-05-09 23:36:56.873,3280372
2025-05-09 23:36:56.884,3278352
2025-05-09 23:36:56.896,3279968
2025-05-09 23:36:56.909,3276560
2025-05-09 23:36:56.922,3278448
2025-05-09 23:36:56.937,3278288
2025-05-09 23:36:56.950,3280220
2025-05-09 23:36:56.962,3278308
2025-05-09 23:36:56.975,3280068
2025-05-09 23:36:56.987,3278428
2025-05-09 23:36:56.999,3280440
2025-05-09 23:36:57.012,3278888
2025-05-09 23:36:57.024,3280224
2025-05-09 23:36:57.036,3277400
2025-05-09 23:36:57.047,3280752
2025-05-09 23:36:57.064,3278304
2025-05-09 23:36:57.075,3280132
2025-05-09 23:36:57.086,3277616
2025-05-09 23:36:57.098,3280948
2025-05-09 23:36:57.112,3276716
2025-05-09 23:36:57.126,3278224
2025-05-09 23:36:57.142,3279804
2025-05-09 23:36:57.154,3279788
2025-05-09 23:36:57.171,3277992
2025-05-09 23:36:57.185,3278220
2025-05-09 23:36:57.200,3277588
2025-05-09 23:36:57.211,3280196
2025-05-09 23:36:57.227,3280380
2025-05-09 23:36:57.241,3280400
2025-05-09 23:36:57.255,3278452
2025-05-09 23:36:57.271,3280064
2025-05-09 23:36:57.283,3278844
2025-05-09 23:36:57.297,3279284
2025-05-09 23:36:57.313,3277764
2025-05-09 23:36:57.325,3278832
2025-05-09 23:36:57.339,3280700
2025-05-09 23:36:57.351,3280136
2025-05-09 23:36:57.364,3385244
2025-05-09 23:36:57.379,3538928
2025-05-09 23:36:57.391,3678004
2025-05-09 23:36:57.403,3749612
2025-05-09 23:36:57.415,3883816
2025-05-09 23:36:57.429,3986960
2025-05-09 23:36:57.441,4117116
2025-05-09 23:36:57.457,4273964
2025-05-09 23:36:57.471,4395092
2025-05-09 23:36:57.483,4523192
2025-05-09 23:36:57.496,4634476
2025-05-09 23:36:57.509,4748376
2025-05-09 23:36:57.524,4830816
2025-05-09 23:36:57.539,4877616
2025-05-09 23:36:57.550,4892684
2025-05-09 23:36:57.562,4930324
2025-05-09 23:36:57.576,4960160
2025-05-09 23:36:57.590,4963188
2025-05-09 23:36:57.604,4966224
2025-05-09 23:36:57.619,4964868
2025-05-09 23:36:57.632,4964472
2025-05-09 23:36:57.647,4963284
2025-05-09 23:36:57.661,4962416
2025-05-09 23:36:57.674,4966332
2025-05-09 23:36:57.690,4964368
2025-05-09 23:36:57.703,4964572
2025-05-09 23:36:57.719,4960568
2025-05-09 23:36:57.733,4965812
2025-05-09 23:36:57.747,4963616
2025-05-09 23:36:57.761,4963572
2025-05-09 23:36:57.774,4963460
2025-05-09 23:36:57.786,4960936
2025-05-09 23:36:57.800,4965300
2025-05-09 23:36:57.815,4964692
2025-05-09 23:36:57.829,4962836
2025-05-09 23:36:57.843,4964336
2025-05-09 23:36:57.857,4962976
2025-05-09 23:36:57.871,4965032
2025-05-09 23:36:57.885,4964096
2025-05-09 23:36:57.897,4964736
2025-05-09 23:36:57.912,4963472
2025-05-09 23:36:57.925,4965708
2025-05-09 23:36:57.939,4965512
2025-05-09 23:36:57.953,4963596
2025-05-09 23:36:57.966,4966112
2025-05-09 23:36:57.981,4965284
2025-05-09 23:36:58.007,4952112
2025-05-09 23:36:58.044,4921356
2025-05-09 23:36:58.078,4902052
2025-05-09 23:36:58.091,4891748
2025-05-09 23:36:58.103,4869776
2025-05-09 23:36:58.119,4864328
2025-05-09 23:36:58.136,4865644
2025-05-09 23:36:58.153,4870124
2025-05-09 23:36:58.172,4875940
2025-05-09 23:36:58.187,4864552
2025-05-09 23:36:58.199,4869456
2025-05-09 23:36:58.220,4880956
2025-05-09 23:36:58.232,4862864
2025-05-09 23:36:58.246,4862628
2025-05-09 23:36:58.257,4864140
2025-05-09 23:36:58.274,4858732
2025-05-09 23:36:58.286,4862640
2025-05-09 23:36:58.299,4869240
2025-05-09 23:36:58.311,4858076
2025-05-09 23:36:58.327,4856284
2025-05-09 23:36:58.343,4853032
2025-05-09 23:36:58.355,3306344
2025-05-09 23:36:58.367,2314896
2025-05-09 23:36:58.379,2343472
2025-05-09 23:36:58.390,2385964
2025-05-09 23:36:58.402,2432948
2025-05-09 23:36:58.414,2468752
2025-05-09 23:36:58.425,2517520
2025-05-09 23:36:58.437,2542712
2025-05-09 23:36:58.449,2596720
2025-05-09 23:36:58.462,2630616
2025-05-09 23:36:58.476,2690376
2025-05-09 23:36:58.493,2743144
2025-05-09 23:36:58.507,2797556
2025-05-09 23:36:58.521,2841892
2025-05-09 23:36:58.532,2885468
2025-05-09 23:36:58.544,2916920
2025-05-09 23:36:58.559,2956256
2025-05-09 23:36:58.571,3013288
2025-05-09 23:36:58.583,3045904
2025-05-09 23:36:58.596,3081672
2025-05-09 23:36:58.609,3082936
2025-05-09 23:36:58.621,3083608
2025-05-09 23:36:58.633,3085960
2025-05-09 23:36:58.647,3083584
2025-05-09 23:36:58.660,3082300
2025-05-09 23:36:58.672,3085432
2025-05-09 23:36:58.685,3084880
2025-05-09 23:36:58.700,3080896
2025-05-09 23:36:58.715,3085540
2025-05-09 23:36:58.728,3085268
2025-05-09 23:36:58.740,3082992
2025-05-09 23:36:58.755,3080932
2025-05-09 23:36:58.769,3083620
2025-05-09 23:36:58.781,3085236
2025-05-09 23:36:58.793,1548588
2025-05-09 23:36:58.807,786424
2025-05-09 23:36:58.820,787028
2025-05-09 23:36:58.832,786336
2025-05-09 23:36:58.847,779172
2025-05-09 23:36:58.860,775976
2025-05-09 23:36:58.873,781824
2025-05-09 23:36:58.887,780296
2025-05-09 23:36:58.901,783528
2025-05-09 23:36:58.914,784076
2025-05-09 23:36:58.929,782524
2025-05-09 23:36:58.943,778080
2025-05-09 23:36:58.957,781320
2025-05-09 23:36:58.969,782048
2025-05-09 23:36:58.982,784144
2025-05-09 23:36:58.995,784892
2025-05-09 23:36:59.007,787196
2025-05-09 23:36:59.020,787732
2025-05-09 23:36:59.033,788356
2025-05-09 23:36:59.045,790040
2025-05-09 23:36:59.057,790000
2025-05-09 23:36:59.070,793268
2025-05-09 23:36:59.083,792124
2025-05-09 23:36:59.095,792820
2025-05-09 23:36:59.107,794344
2025-05-09 23:36:59.120,795476
2025-05-09 23:36:59.133,797912
2025-05-09 23:36:59.146,799240
2025-05-09 23:36:59.159,802040
2025-05-09 23:36:59.172,801024
2025-05-09 23:36:59.185,805592
2025-05-09 23:36:59.199,803524
2025-05-09 23:36:59.213,802672
2025-05-09 23:36:59.226,808848
2025-05-09 23:36:59.239,807988
2025-05-09 23:36:59.252,811580
2025-05-09 23:36:59.264,811268
2025-05-09 23:36:59.276,814344
2025-05-09 23:36:59.289,814464
2025-05-09 23:36:59.301,814356
2025-05-09 23:36:59.314,819420
2025-05-09 23:36:59.326,817032
2025-05-09 23:36:59.339,820332
2025-05-09 23:36:59.352,821420
2025-05-09 23:36:59.365,821004
2025-05-09 23:36:59.378,824524
2025-05-09 23:36:59.389,823940
2025-05-09 23:36:59.402,827504
2025-05-09 23:36:59.415,826320
2025-05-09 23:36:59.427,830340
2025-05-09 23:36:59.440,829836
2025-05-09 23:36:59.452,834304
2025-05-09 23:36:59.466,833860
2025-05-09 23:36:59.480,832956
2025-05-09 23:36:59.492,838136
2025-05-09 23:36:59.505,836908
2025-05-09 23:36:59.517,841372
2025-05-09 23:36:59.531,841028
2025-05-09 23:36:59.544,843720
2025-05-09 23:36:59.557,844720
2025-05-09 23:36:59.569,849292
2025-05-09 23:36:59.582,849368
2025-05-09 23:36:59.597,845760
2025-05-09 23:36:59.611,850364
2025-05-09 23:36:59.629,853084
2025-05-09 23:36:59.640,850308
2025-05-09 23:36:59.652,95492
2025-05-09 23:36:59.666,88812
2025-05-09 23:36:59.683,92968
2025-05-09 23:36:59.695,91348
2025-05-09 23:36:59.707,94636
2025-05-09 23:36:59.719,93912
2025-05-09 23:36:59.732,94784
2025-05-09 23:36:59.744,97164
2025-05-09 23:36:59.757,96280
2025-05-09 23:36:59.773,91116
2025-05-09 23:36:59.786,92080
2025-05-09 23:36:59.798,94040
2025-05-09 23:36:59.811,92356
2025-05-09 23:36:59.825,94712
2025-05-09 23:36:59.839,91456
2025-05-09 23:36:59.854,11924
2025-05-09 23:36:59.867,11268
2025-05-09 23:36:59.880,9748
2025-05-09 23:36:59.894,9280
