Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:33:49.592,28728,0
2025-05-09 23:33:49.607,28728,0
2025-05-09 23:33:49.622,28728,0
2025-05-09 23:33:49.639,28728,0
2025-05-09 23:33:49.652,28728,0
2025-05-09 23:33:49.667,28728,0
2025-05-09 23:33:49.682,28728,0
2025-05-09 23:33:49.698,28728,0
2025-05-09 23:33:49.711,28728,0
2025-05-09 23:33:49.725,28728,0
2025-05-09 23:33:49.739,28728,0
2025-05-09 23:33:49.753,28728,0
2025-05-09 23:33:49.769,28728,0
2025-05-09 23:33:49.786,28728,0
2025-05-09 23:33:49.803,28728,0
2025-05-09 23:33:49.816,28728,0
2025-05-09 23:33:49.831,28728,0
2025-05-09 23:33:49.846,28728,0
2025-05-09 23:33:49.861,28728,0
2025-05-09 23:33:49.877,28728,0
2025-05-09 23:33:49.890,28728,0
2025-05-09 23:33:49.907,28728,0
2025-05-09 23:33:49.924,28728,0
2025-05-09 23:33:49.938,28728,0
2025-05-09 23:33:49.952,28728,0
2025-05-09 23:33:49.969,28728,0
2025-05-09 23:33:49.988,28728,0
2025-05-09 23:33:50.001,28728,0
2025-05-09 23:33:50.014,28728,0
2025-05-09 23:33:50.031,28728,0
2025-05-09 23:33:50.047,28728,0
2025-05-09 23:33:50.062,28728,0
2025-05-09 23:33:50.075,28728,0
2025-05-09 23:33:50.092,28728,0
2025-05-09 23:33:50.105,28728,0
2025-05-09 23:33:50.121,28728,0
2025-05-09 23:33:50.139,28728,0
2025-05-09 23:33:50.155,28728,0
2025-05-09 23:33:50.168,28728,0
2025-05-09 23:33:50.182,28728,0
2025-05-09 23:33:50.198,28728,0
2025-05-09 23:33:50.211,28728,0
2025-05-09 23:33:50.226,28728,0
2025-05-09 23:33:50.238,28728,0
2025-05-09 23:33:50.251,28728,0
2025-05-09 23:33:50.265,28728,0
2025-05-09 23:33:50.279,28728,0
2025-05-09 23:33:50.292,28728,0
2025-05-09 23:33:50.305,28728,0
2025-05-09 23:33:50.320,28728,0
2025-05-09 23:33:50.334,28728,0
2025-05-09 23:33:50.347,28728,0
2025-05-09 23:33:50.361,28728,0
2025-05-09 23:33:50.375,28728,0
2025-05-09 23:33:50.387,28728,0
2025-05-09 23:33:50.399,28728,0
2025-05-09 23:33:50.413,28728,0
2025-05-09 23:33:50.425,28728,0
2025-05-09 23:33:50.437,28728,0
2025-05-09 23:33:50.452,28728,0
2025-05-09 23:33:50.465,28728,0
2025-05-09 23:33:50.478,28728,0
2025-05-09 23:33:50.492,28728,0
2025-05-09 23:33:50.506,28728,0
2025-05-09 23:33:50.518,28728,0
2025-05-09 23:33:50.531,28728,0
2025-05-09 23:33:50.545,28728,0
2025-05-09 23:33:50.558,28728,0
2025-05-09 23:33:50.573,28728,0
2025-05-09 23:33:50.587,28728,0
2025-05-09 23:33:50.604,29060,226
2025-05-09 23:33:50.618,29523,457
2025-05-09 23:33:50.632,29739,593
2025-05-09 23:33:50.646,29969,772
2025-05-09 23:33:50.660,30113,889
2025-05-09 23:33:50.674,30113,889
2025-05-09 23:33:50.688,30284,1003
2025-05-09 23:33:50.702,30696,1233
2025-05-09 23:33:50.718,31362,1533
2025-05-09 23:33:50.732,31808,1784
2025-05-09 23:33:50.745,32111,2005
2025-05-09 23:33:50.759,32598,2324
2025-05-09 23:33:50.774,33012,2546
2025-05-09 23:33:50.789,33507,2817
2025-05-09 23:33:50.803,33923,3108
2025-05-09 23:33:50.816,34209,3317
2025-05-09 23:33:50.831,34710,3614
2025-05-09 23:33:50.845,35194,3871
2025-05-09 23:33:50.858,35537,4093
2025-05-09 23:33:50.872,35985,4378
2025-05-09 23:33:50.885,36306,4559
2025-05-09 23:33:50.898,36658,4837
2025-05-09 23:33:50.913,37064,5115
2025-05-09 23:33:50.926,37350,5293
2025-05-09 23:33:50.940,37773,5612
2025-05-09 23:33:50.954,38199,5886
2025-05-09 23:33:50.968,38574,6133
2025-05-09 23:33:50.984,39021,6462
2025-05-09 23:33:50.998,39366,6721
2025-05-09 23:33:51.011,39631,6938
2025-05-09 23:33:51.025,40099,7258
2025-05-09 23:33:51.039,40388,7482
2025-05-09 23:33:51.053,40714,7754
2025-05-09 23:33:51.067,41061,8056
2025-05-09 23:33:51.080,41182,8227
2025-05-09 23:33:51.093,41409,8476
2025-05-09 23:33:51.108,41666,8708
2025-05-09 23:33:51.121,41777,8908
2025-05-09 23:33:51.137,41995,9196
2025-05-09 23:33:51.152,42177,9442
2025-05-09 23:33:51.165,42542,9644
2025-05-09 23:33:51.179,42947,9923
2025-05-09 23:33:51.194,43140,10143
2025-05-09 23:33:51.208,43343,10415
2025-05-09 23:33:51.221,43548,10655
2025-05-09 23:33:51.235,43784,10870
2025-05-09 23:33:51.250,44095,11179
2025-05-09 23:33:51.267,44291,11448
2025-05-09 23:33:51.281,44412,11688
2025-05-09 23:33:51.295,44667,11976
2025-05-09 23:33:51.310,44786,12174
2025-05-09 23:33:51.326,44976,12400
2025-05-09 23:33:51.342,45323,12423
2025-05-09 23:33:51.358,45381,12433
2025-05-09 23:33:51.375,45477,12438
2025-05-09 23:33:51.388,46281,12529
2025-05-09 23:33:51.402,49588,12645
2025-05-09 23:33:51.418,50421,12681
2025-05-09 23:33:51.430,50467,12681
2025-05-09 23:33:51.447,50467,12681
2025-05-09 23:33:51.462,50467,12681
2025-05-09 23:33:51.478,50467,12681
2025-05-09 23:33:51.492,50467,12681
2025-05-09 23:33:51.506,50467,12681
2025-05-09 23:33:51.521,51136,12755
2025-05-09 23:33:51.536,52465,12806
2025-05-09 23:33:51.549,54126,12862
2025-05-09 23:33:51.563,54403,12884
2025-05-09 23:33:51.576,55007,12991
