Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:32:28.468,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.493,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.518,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.547,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.570,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.591,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.617,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.643,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.666,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.690,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.716,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.741,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.764,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.813,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.837,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.861,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.887,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.911,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.933,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.959,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:28.987,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.014,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.037,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.061,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.082,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.109,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.135,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.161,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.182,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.206,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.234,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.260,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.334,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.365,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.393,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.454,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.482,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.528,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.559,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.586,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.612,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.642,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.669,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.696,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.721,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.749,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.781,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.807,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.834,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.865,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.917,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.945,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.972,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:29.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.053,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.078,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.104,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.128,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.159,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.186,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.213,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.237,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.267,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.292,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.322,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.347,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.373,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.399,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.425,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.452,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.506,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.535,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.562,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.612,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.640,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.667,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.695,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.725,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.755,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.813,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.840,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.865,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.911,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.940,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.967,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:30.993,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.021,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.078,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.104,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.129,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.154,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.206,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.306,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.358,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.386,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.597,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.648,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.721,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.755,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.787,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.816,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.844,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.872,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.902,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.932,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.966,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:31.995,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.047,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.068,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.088,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.110,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.129,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.154,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.183,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.208,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.255,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.279,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.300,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.327,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.350,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.393,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.416,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.483,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.506,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:32.528,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.551,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.572,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.595,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.618,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.640,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.662,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.684,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.707,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.729,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.752,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.775,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.797,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.820,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.841,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.863,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.884,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.909,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.932,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.956,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:32.983,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:33.010,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:33.031,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:33.058,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:33.083,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:33.107,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:33.128,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:33.152,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:33.173,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:33.198,2.89,0.52,0.10,1.44,0.26,0.05,0,0
2025-05-09 23:32:33.223,2.89,0.52,0.10,1.44,0.26,0.05,0,0
