Timestamp,Memory Usage (kB)
2025-05-09 23:29:30.550,4993636
2025-05-09 23:29:30.564,4983008
2025-05-09 23:29:30.580,4949956
2025-05-09 23:29:30.594,4933740
2025-05-09 23:29:30.606,4913752
2025-05-09 23:29:30.618,4904460
2025-05-09 23:29:30.633,4866864
2025-05-09 23:29:30.645,4858872
2025-05-09 23:29:30.660,4829540
2025-05-09 23:29:30.674,4815824
2025-05-09 23:29:30.687,4780228
2025-05-09 23:29:30.699,4772620
2025-05-09 23:29:30.711,4751292
2025-05-09 23:29:30.727,4742908
2025-05-09 23:29:30.738,4699084
2025-05-09 23:29:30.752,4688484
2025-05-09 23:29:30.765,4654172
2025-05-09 23:29:30.777,4647576
2025-05-09 23:29:30.789,4622032
2025-05-09 23:29:30.803,4617848
2025-05-09 23:29:30.819,4579108
2025-05-09 23:29:30.833,4543456
2025-05-09 23:29:30.847,4488320
2025-05-09 23:29:30.864,4456600
2025-05-09 23:29:30.875,4414084
2025-05-09 23:29:30.889,4412324
2025-05-09 23:29:30.901,4411096
2025-05-09 23:29:30.914,4411752
2025-05-09 23:29:30.930,4442900
2025-05-09 23:29:30.942,4459740
2025-05-09 23:29:30.954,2931432
2025-05-09 23:29:30.970,2701236
2025-05-09 23:29:30.983,1588016
2025-05-09 23:29:30.995,1624168
2025-05-09 23:29:31.007,1670924
2025-05-09 23:29:31.019,1710028
2025-05-09 23:29:31.031,1750088
2025-05-09 23:29:31.044,1793364
2025-05-09 23:29:31.057,1842360
2025-05-09 23:29:31.073,1891020
2025-05-09 23:29:31.085,1942472
2025-05-09 23:29:31.097,1979560
2025-05-09 23:29:31.109,2019236
2025-05-09 23:29:31.122,2060256
2025-05-09 23:29:31.134,2104016
2025-05-09 23:29:31.148,2149004
2025-05-09 23:29:31.160,2199440
2025-05-09 23:29:31.172,2235248
2025-05-09 23:29:31.184,2273296
2025-05-09 23:29:31.197,2315688
2025-05-09 23:29:31.212,2325284
2025-05-09 23:29:31.223,2329536
2025-05-09 23:29:31.236,2324868
2025-05-09 23:29:31.249,2325748
2025-05-09 23:29:31.261,2328448
2025-05-09 23:29:31.275,2325540
2025-05-09 23:29:31.287,2327576
2025-05-09 23:29:31.298,2327456
2025-05-09 23:29:31.311,2324764
2025-05-09 23:29:31.323,2324880
2025-05-09 23:29:31.335,2327224
2025-05-09 23:29:31.347,2323108
2025-05-09 23:29:31.359,2326664
2025-05-09 23:29:31.371,2325740
2025-05-09 23:29:31.383,2326232
2025-05-09 23:29:31.395,2328456
2025-05-09 23:29:31.407,2326988
2025-05-09 23:29:31.419,2327692
2025-05-09 23:29:31.431,2327460
2025-05-09 23:29:31.444,2327628
2025-05-09 23:29:31.457,2327584
2025-05-09 23:29:31.468,2327624
2025-05-09 23:29:31.481,2327036
2025-05-09 23:29:31.494,26936
2025-05-09 23:29:31.508,29064
2025-05-09 23:29:31.519,27652
2025-05-09 23:29:31.531,30916
2025-05-09 23:29:31.547,22288
2025-05-09 23:29:31.560,24848
2025-05-09 23:29:31.574,22172
2025-05-09 23:29:31.586,24668
2025-05-09 23:29:31.600,24996
2025-05-09 23:29:31.613,22756
2025-05-09 23:29:31.624,28372
2025-05-09 23:29:31.637,26284
2025-05-09 23:29:31.650,26508
2025-05-09 23:29:31.663,22028
2025-05-09 23:29:31.677,23408
2025-05-09 23:29:31.691,26896
2025-05-09 23:29:31.703,25824
2025-05-09 23:29:31.715,29792
2025-05-09 23:29:31.728,29316
2025-05-09 23:29:31.740,31940
2025-05-09 23:29:31.753,31772
2025-05-09 23:29:31.766,33400
2025-05-09 23:29:31.779,34940
2025-05-09 23:29:31.791,35684
2025-05-09 23:29:31.804,40136
2025-05-09 23:29:31.818,38188
2025-05-09 23:29:31.830,40996
2025-05-09 23:29:31.844,41612
2025-05-09 23:29:31.857,42232
2025-05-09 23:29:31.870,46412
2025-05-09 23:29:31.884,44848
2025-05-09 23:29:31.896,46632
2025-05-09 23:29:31.909,49512
2025-05-09 23:29:31.921,49744
2025-05-09 23:29:31.934,53340
2025-05-09 23:29:31.946,51348
2025-05-09 23:29:31.959,57500
2025-05-09 23:29:31.972,54104
2025-05-09 23:29:31.985,60232
2025-05-09 23:29:32.000,60360
2025-05-09 23:29:32.011,58116
2025-05-09 23:29:32.024,63788
2025-05-09 23:29:32.038,62468
2025-05-09 23:29:32.050,66704
2025-05-09 23:29:32.063,66472
2025-05-09 23:29:32.075,66560
2025-05-09 23:29:32.088,69588
2025-05-09 23:29:32.100,69252
2025-05-09 23:29:32.113,73748
2025-05-09 23:29:32.126,72660
2025-05-09 23:29:32.138,74084
2025-05-09 23:29:32.151,76692
2025-05-09 23:29:32.164,78160
2025-05-09 23:29:32.177,81256
2025-05-09 23:29:32.191,81424
2025-05-09 23:29:32.203,83088
2025-05-09 23:29:32.216,84020
2025-05-09 23:29:32.229,85936
2025-05-09 23:29:32.242,89128
2025-05-09 23:29:32.254,88924
2025-05-09 23:29:32.266,93280
2025-05-09 23:29:32.279,90424
2025-05-09 23:29:32.293,93792
2025-05-09 23:29:32.306,94104
2025-05-09 23:29:32.323,92496
2025-05-09 23:29:32.336,92372
2025-05-09 23:29:32.348,92052
2025-05-09 23:29:32.360,93532
2025-05-09 23:29:32.372,90668
2025-05-09 23:29:32.387,93540
2025-05-09 23:29:32.399,90720
2025-05-09 23:29:32.411,94620
2025-05-09 23:29:32.423,93548
2025-05-09 23:29:32.436,97140
2025-05-09 23:29:32.448,95960
2025-05-09 23:29:32.460,98660
2025-05-09 23:29:32.476,88876
2025-05-09 23:29:32.489,93692
2025-05-09 23:29:32.502,91964
2025-05-09 23:29:32.516,91548
2025-05-09 23:29:32.528,93660
2025-05-09 23:29:32.542,91864
2025-05-09 23:29:32.555,10500
2025-05-09 23:29:32.568,8652
2025-05-09 23:29:32.581,12080
2025-05-09 23:29:32.593,10276
