Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:35:07.224,26525,0
2025-05-09 23:35:07.241,26525,0
2025-05-09 23:35:07.256,26525,0
2025-05-09 23:35:07.271,26525,0
2025-05-09 23:35:07.285,26525,0
2025-05-09 23:35:07.300,26525,0
2025-05-09 23:35:07.315,26525,0
2025-05-09 23:35:07.334,26525,0
2025-05-09 23:35:07.348,26525,0
2025-05-09 23:35:07.364,26525,0
2025-05-09 23:35:07.379,26525,0
2025-05-09 23:35:07.396,26525,0
2025-05-09 23:35:07.412,26525,0
2025-05-09 23:35:07.429,26525,0
2025-05-09 23:35:07.443,26525,0
2025-05-09 23:35:07.458,26525,0
2025-05-09 23:35:07.477,27683,0
2025-05-09 23:35:07.506,27706,0
2025-05-09 23:35:07.521,28484,0
2025-05-09 23:35:07.541,28751,0
2025-05-09 23:35:07.555,28751,0
2025-05-09 23:35:07.573,28751,0
2025-05-09 23:35:07.588,28751,0
2025-05-09 23:35:07.601,28751,0
2025-05-09 23:35:07.615,28751,0
2025-05-09 23:35:07.630,28751,0
2025-05-09 23:35:07.645,28751,0
2025-05-09 23:35:07.663,28751,0
2025-05-09 23:35:07.675,28751,0
2025-05-09 23:35:07.692,28751,0
2025-05-09 23:35:07.709,28751,0
2025-05-09 23:35:07.725,28751,0
2025-05-09 23:35:07.740,28751,0
2025-05-09 23:35:07.754,28751,0
2025-05-09 23:35:07.769,28751,0
2025-05-09 23:35:07.784,28751,0
2025-05-09 23:35:07.798,28751,0
2025-05-09 23:35:07.815,28751,0
2025-05-09 23:35:07.832,28751,0
2025-05-09 23:35:07.846,28751,0
2025-05-09 23:35:07.860,28751,0
2025-05-09 23:35:07.877,28751,0
2025-05-09 23:35:07.891,28751,0
2025-05-09 23:35:07.904,28751,0
2025-05-09 23:35:07.916,28751,0
2025-05-09 23:35:07.932,28751,0
2025-05-09 23:35:07.946,28751,0
2025-05-09 23:35:07.964,28751,0
2025-05-09 23:35:07.982,28751,0
2025-05-09 23:35:07.994,28751,0
2025-05-09 23:35:08.008,28751,0
2025-05-09 23:35:08.024,28751,0
2025-05-09 23:35:08.038,28751,0
2025-05-09 23:35:08.053,28751,0
2025-05-09 23:35:08.069,28751,0
2025-05-09 23:35:08.086,28751,0
2025-05-09 23:35:08.099,28751,0
2025-05-09 23:35:08.113,28751,0
2025-05-09 23:35:08.131,28751,0
2025-05-09 23:35:08.147,28751,0
2025-05-09 23:35:08.163,28751,0
2025-05-09 23:35:08.176,28751,0
2025-05-09 23:35:08.191,28751,0
2025-05-09 23:35:08.206,28751,0
2025-05-09 23:35:08.223,28751,0
2025-05-09 23:35:08.237,28751,0
2025-05-09 23:35:08.252,28751,0
2025-05-09 23:35:08.268,28751,0
2025-05-09 23:35:08.281,28751,0
2025-05-09 23:35:08.296,28751,0
2025-05-09 23:35:08.310,28751,0
2025-05-09 23:35:08.325,28751,0
2025-05-09 23:35:08.340,28751,0
2025-05-09 23:35:08.354,28751,0
2025-05-09 23:35:08.371,28751,0
2025-05-09 23:35:08.385,28751,0
2025-05-09 23:35:08.401,28751,0
2025-05-09 23:35:08.417,28751,0
2025-05-09 23:35:08.433,28751,0
2025-05-09 23:35:08.447,28751,0
2025-05-09 23:35:08.464,28751,0
2025-05-09 23:35:08.481,28751,0
2025-05-09 23:35:08.494,28751,0
2025-05-09 23:35:08.509,28751,0
2025-05-09 23:35:08.524,28751,0
2025-05-09 23:35:08.541,28751,0
2025-05-09 23:35:08.557,28751,0
2025-05-09 23:35:08.574,28751,0
2025-05-09 23:35:08.590,28751,0
2025-05-09 23:35:08.607,28751,0
2025-05-09 23:35:08.624,28751,0
2025-05-09 23:35:08.641,28751,0
2025-05-09 23:35:08.655,28751,0
2025-05-09 23:35:08.669,28751,0
2025-05-09 23:35:08.686,28751,0
2025-05-09 23:35:08.703,28751,0
2025-05-09 23:35:08.718,28751,0
2025-05-09 23:35:08.737,28751,0
2025-05-09 23:35:08.751,28751,0
2025-05-09 23:35:08.764,28751,0
2025-05-09 23:35:08.781,28751,0
2025-05-09 23:35:08.793,28751,0
2025-05-09 23:35:08.810,28751,0
2025-05-09 23:35:08.826,28751,0
2025-05-09 23:35:08.840,28751,0
2025-05-09 23:35:08.857,28751,0
2025-05-09 23:35:08.873,28751,0
2025-05-09 23:35:08.887,28751,0
2025-05-09 23:35:08.904,28751,0
2025-05-09 23:35:08.919,28751,0
2025-05-09 23:35:08.935,28751,0
2025-05-09 23:35:08.949,28751,0
2025-05-09 23:35:08.966,28751,0
2025-05-09 23:35:08.982,28751,0
2025-05-09 23:35:08.998,28751,0
2025-05-09 23:35:09.015,28751,0
2025-05-09 23:35:09.030,28751,0
2025-05-09 23:35:09.044,28751,0
2025-05-09 23:35:09.060,28751,0
2025-05-09 23:35:09.075,28751,0
2025-05-09 23:35:09.090,28751,0
2025-05-09 23:35:09.107,28751,0
2025-05-09 23:35:09.122,28751,0
2025-05-09 23:35:09.138,28751,0
2025-05-09 23:35:09.153,28751,0
2025-05-09 23:35:09.168,28751,0
2025-05-09 23:35:09.184,28751,0
2025-05-09 23:35:09.200,28751,0
2025-05-09 23:35:09.217,28751,0
2025-05-09 23:35:09.245,28751,0
2025-05-09 23:35:09.292,28751,0
2025-05-09 23:35:09.318,28751,0
2025-05-09 23:35:09.342,28751,0
2025-05-09 23:35:09.365,28751,0
2025-05-09 23:35:09.383,28751,0
2025-05-09 23:35:09.401,28751,0
2025-05-09 23:35:09.419,28751,0
2025-05-09 23:35:09.431,28751,0
2025-05-09 23:35:09.443,28751,0
2025-05-09 23:35:09.456,28751,0
2025-05-09 23:35:09.473,28751,0
2025-05-09 23:35:09.486,28751,0
2025-05-09 23:35:09.498,28751,0
2025-05-09 23:35:09.513,28751,0
2025-05-09 23:35:09.525,28751,0
2025-05-09 23:35:09.543,28751,0
2025-05-09 23:35:09.563,28751,0
2025-05-09 23:35:09.576,28751,0
2025-05-09 23:35:09.591,28751,0
2025-05-09 23:35:09.604,28751,0
2025-05-09 23:35:09.620,28751,0
2025-05-09 23:35:09.635,28751,0
2025-05-09 23:35:09.652,28751,0
2025-05-09 23:35:09.664,28751,0
2025-05-09 23:35:09.680,28751,0
2025-05-09 23:35:09.697,28751,0
2025-05-09 23:35:09.712,28751,0
2025-05-09 23:35:09.727,28751,0
2025-05-09 23:35:09.739,28751,0
2025-05-09 23:35:09.752,28751,0
2025-05-09 23:35:09.766,28751,0
2025-05-09 23:35:09.778,28751,0
2025-05-09 23:35:09.791,28751,0
2025-05-09 23:35:09.805,28751,0
2025-05-09 23:35:09.817,28751,0
2025-05-09 23:35:09.830,28751,0
2025-05-09 23:35:09.844,28751,0
2025-05-09 23:35:09.858,28751,0
2025-05-09 23:35:09.873,28751,0
2025-05-09 23:35:09.887,28751,0
2025-05-09 23:35:09.901,28916,130
2025-05-09 23:35:09.917,29226,358
2025-05-09 23:35:09.932,29608,605
2025-05-09 23:35:09.946,29758,729
2025-05-09 23:35:09.959,29903,873
2025-05-09 23:35:09.973,30020,984
2025-05-09 23:35:09.986,30200,1120
2025-05-09 23:35:10.000,30604,1336
2025-05-09 23:35:10.014,31082,1598
2025-05-09 23:35:10.028,31461,1807
2025-05-09 23:35:10.043,31923,2094
2025-05-09 23:35:10.058,32238,2322
2025-05-09 23:35:10.072,32613,2545
2025-05-09 23:35:10.085,33039,2820
2025-05-09 23:35:10.098,33370,2991
2025-05-09 23:35:10.113,33797,3272
2025-05-09 23:35:10.127,34167,3517
2025-05-09 23:35:10.141,34568,3717
2025-05-09 23:35:10.156,35177,4006
2025-05-09 23:35:10.171,35514,4240
2025-05-09 23:35:10.186,35831,4513
2025-05-09 23:35:10.201,36242,4808
2025-05-09 23:35:10.214,36539,5009
2025-05-09 23:35:10.229,36836,5284
2025-05-09 23:35:10.243,37244,5564
2025-05-09 23:35:10.256,37468,5773
2025-05-09 23:35:10.270,37876,6040
2025-05-09 23:35:10.284,38309,6287
2025-05-09 23:35:10.298,38610,6506
2025-05-09 23:35:10.312,39000,6810
2025-05-09 23:35:10.326,39299,7038
2025-05-09 23:35:10.340,39634,7276
2025-05-09 23:35:10.356,40117,7597
2025-05-09 23:35:10.370,40554,7796
2025-05-09 23:35:10.384,40928,8021
2025-05-09 23:35:10.398,41145,8282
2025-05-09 23:35:10.411,41304,8431
2025-05-09 23:35:10.424,41535,8698
2025-05-09 23:35:10.437,41679,8903
2025-05-09 23:35:10.450,41798,9116
2025-05-09 23:35:10.463,42070,9361
2025-05-09 23:35:10.476,42375,9521
2025-05-09 23:35:10.490,42628,9791
2025-05-09 23:35:10.504,42841,10007
2025-05-09 23:35:10.518,43011,10229
2025-05-09 23:35:10.533,43218,10522
2025-05-09 23:35:10.548,43336,10774
2025-05-09 23:35:10.563,43527,10974
2025-05-09 23:35:10.577,43801,11274
2025-05-09 23:35:10.592,43984,11513
2025-05-09 23:35:10.606,44169,11764
2025-05-09 23:35:10.620,44407,12044
2025-05-09 23:35:10.633,44559,12214
2025-05-09 23:35:10.646,44879,12423
2025-05-09 23:35:10.665,45233,12455
2025-05-09 23:35:10.677,45292,12467
2025-05-09 23:35:10.693,45292,12467
2025-05-09 23:35:10.706,46051,12537
2025-05-09 23:35:10.721,49478,12660
2025-05-09 23:35:10.737,50419,12692
2025-05-09 23:35:10.752,50460,12692
2025-05-09 23:35:10.765,50460,12692
2025-05-09 23:35:10.779,50460,12692
2025-05-09 23:35:10.794,50460,12692
2025-05-09 23:35:10.808,50460,12692
2025-05-09 23:35:10.821,50460,12692
2025-05-09 23:35:10.839,51801,12759
2025-05-09 23:35:10.852,53100,12781
2025-05-09 23:35:10.868,54402,12874
2025-05-09 23:35:10.884,54825,12948
