Timestamp,Memory Usage (kB)
2025-05-09 23:30:31.448,5335140
2025-05-09 23:30:31.462,5309984
2025-05-09 23:30:31.474,5304236
2025-05-09 23:30:31.486,5284672
2025-05-09 23:30:31.502,5271096
2025-05-09 23:30:31.514,5256408
2025-05-09 23:30:31.527,5246956
2025-05-09 23:30:31.539,5232748
2025-05-09 23:30:31.552,5220648
2025-05-09 23:30:31.564,5218272
2025-05-09 23:30:31.578,5197788
2025-05-09 23:30:31.591,5192112
2025-05-09 23:30:31.606,5176932
2025-05-09 23:30:31.621,5163336
2025-05-09 23:30:31.637,5148640
2025-05-09 23:30:31.651,5136448
2025-05-09 23:30:31.666,5124940
2025-05-09 23:30:31.679,5100648
2025-05-09 23:30:31.692,5088144
2025-05-09 23:30:31.710,5065920
2025-05-09 23:30:31.727,5034236
2025-05-09 23:30:31.741,5025228
2025-05-09 23:30:31.756,4993976
2025-05-09 23:30:31.769,4977656
2025-05-09 23:30:31.783,4954672
2025-05-09 23:30:31.797,4940060
2025-05-09 23:30:31.808,4920240
2025-05-09 23:30:31.827,4903812
2025-05-09 23:30:31.840,4870388
2025-05-09 23:30:31.853,4861124
2025-05-09 23:30:31.868,4833196
2025-05-09 23:30:31.879,4821756
2025-05-09 23:30:31.893,4785124
2025-05-09 23:30:31.905,4781504
2025-05-09 23:30:31.917,4751008
2025-05-09 23:30:31.929,4744620
2025-05-09 23:30:31.945,4714176
2025-05-09 23:30:31.956,4698776
2025-05-09 23:30:31.969,4677060
2025-05-09 23:30:31.980,4668832
2025-05-09 23:30:31.992,4643044
2025-05-09 23:30:32.007,4621752
2025-05-09 23:30:32.020,4589760
2025-05-09 23:30:32.036,4577228
2025-05-09 23:30:32.053,4533192
2025-05-09 23:30:32.065,4526888
2025-05-09 23:30:32.077,4484928
2025-05-09 23:30:32.094,4463344
2025-05-09 23:30:32.107,4400080
2025-05-09 23:30:32.121,4372348
2025-05-09 23:30:32.132,4361228
2025-05-09 23:30:32.145,4363992
2025-05-09 23:30:32.159,4364520
2025-05-09 23:30:32.172,4381552
2025-05-09 23:30:32.184,4426492
2025-05-09 23:30:32.197,4448172
2025-05-09 23:30:32.213,2909532
2025-05-09 23:30:32.224,2657196
2025-05-09 23:30:32.235,1562744
2025-05-09 23:30:32.248,1607224
2025-05-09 23:30:32.264,1666720
2025-05-09 23:30:32.279,1707004
2025-05-09 23:30:32.293,1764408
2025-05-09 23:30:32.305,1797080
2025-05-09 23:30:32.316,1846928
2025-05-09 23:30:32.328,1887216
2025-05-09 23:30:32.341,1926292
2025-05-09 23:30:32.357,1983560
2025-05-09 23:30:32.369,2015192
2025-05-09 23:30:32.384,2060568
2025-05-09 23:30:32.395,2095548
2025-05-09 23:30:32.407,2133760
2025-05-09 23:30:32.422,2186388
2025-05-09 23:30:32.434,2230900
2025-05-09 23:30:32.450,2284820
2025-05-09 23:30:32.462,2303844
2025-05-09 23:30:32.474,2324824
2025-05-09 23:30:32.486,2326388
2025-05-09 23:30:32.499,2322872
2025-05-09 23:30:32.512,2326484
2025-05-09 23:30:32.525,2325576
2025-05-09 23:30:32.538,2323732
2025-05-09 23:30:32.551,2330148
2025-05-09 23:30:32.564,25132
2025-05-09 23:30:32.577,30204
2025-05-09 23:30:32.590,29268
2025-05-09 23:30:32.602,26652
2025-05-09 23:30:32.615,25004
2025-05-09 23:30:32.628,21476
2025-05-09 23:30:32.641,24088
2025-05-09 23:30:32.653,24296
2025-05-09 23:30:32.666,25348
2025-05-09 23:30:32.680,24012
2025-05-09 23:30:32.692,28912
2025-05-09 23:30:32.706,23972
2025-05-09 23:30:32.720,21472
2025-05-09 23:30:32.733,25692
2025-05-09 23:30:32.746,25380
2025-05-09 23:30:32.758,26012
2025-05-09 23:30:32.771,27984
2025-05-09 23:30:32.784,30412
2025-05-09 23:30:32.796,30060
2025-05-09 23:30:32.809,33680
2025-05-09 23:30:32.822,34480
2025-05-09 23:30:32.835,31828
2025-05-09 23:30:32.849,34924
2025-05-09 23:30:32.862,37532
2025-05-09 23:30:32.875,35216
2025-05-09 23:30:32.887,41304
2025-05-09 23:30:32.900,38768
2025-05-09 23:30:32.913,44040
2025-05-09 23:30:32.926,44140
2025-05-09 23:30:32.938,46684
2025-05-09 23:30:32.951,47624
2025-05-09 23:30:32.964,49928
2025-05-09 23:30:32.977,49724
2025-05-09 23:30:32.989,52276
2025-05-09 23:30:33.001,53388
2025-05-09 23:30:33.015,50900
2025-05-09 23:30:33.027,53496
2025-05-09 23:30:33.041,56676
2025-05-09 23:30:33.054,55276
2025-05-09 23:30:33.066,59656
2025-05-09 23:30:33.078,58756
2025-05-09 23:30:33.091,61728
2025-05-09 23:30:33.104,62740
2025-05-09 23:30:33.117,66136
2025-05-09 23:30:33.130,65448
2025-05-09 23:30:33.142,67512
2025-05-09 23:30:33.155,69376
2025-05-09 23:30:33.168,65828
2025-05-09 23:30:33.181,68056
2025-05-09 23:30:33.193,72292
2025-05-09 23:30:33.206,75440
2025-05-09 23:30:33.218,80452
2025-05-09 23:30:33.231,78940
2025-05-09 23:30:33.243,80008
2025-05-09 23:30:33.255,76660
2025-05-09 23:30:33.268,83160
2025-05-09 23:30:33.281,82728
2025-05-09 23:30:33.294,82588
2025-05-09 23:30:33.306,86460
2025-05-09 23:30:33.320,84724
2025-05-09 23:30:33.333,86716
2025-05-09 23:30:33.346,89672
2025-05-09 23:30:33.359,90512
2025-05-09 23:30:33.375,91008
2025-05-09 23:30:33.386,91692
2025-05-09 23:30:33.399,91432
2025-05-09 23:30:33.414,91036
2025-05-09 23:30:33.428,94328
2025-05-09 23:30:33.440,93004
2025-05-09 23:30:33.452,93192
2025-05-09 23:30:33.465,91600
2025-05-09 23:30:33.480,92212
2025-05-09 23:30:33.497,91216
2025-05-09 23:30:33.508,94656
2025-05-09 23:30:33.521,94200
2025-05-09 23:30:33.534,98744
2025-05-09 23:30:33.546,97588
2025-05-09 23:30:33.561,90520
2025-05-09 23:30:33.576,93620
2025-05-09 23:30:33.590,90844
2025-05-09 23:30:33.604,94280
2025-05-09 23:30:33.617,94140
2025-05-09 23:30:33.632,91272
2025-05-09 23:30:33.647,9976
2025-05-09 23:30:33.659,10420
