Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:42:20.797,28714,0
2025-05-09 23:42:20.812,28714,0
2025-05-09 23:42:20.827,28714,0
2025-05-09 23:42:20.845,28714,0
2025-05-09 23:42:20.860,28714,0
2025-05-09 23:42:20.878,28714,0
2025-05-09 23:42:20.892,28714,0
2025-05-09 23:42:20.904,28714,0
2025-05-09 23:42:20.924,28714,0
2025-05-09 23:42:20.941,28714,0
2025-05-09 23:42:20.953,28714,0
2025-05-09 23:42:20.969,28714,0
2025-05-09 23:42:20.983,28714,0
2025-05-09 23:42:21.001,28714,0
2025-05-09 23:42:21.014,28714,0
2025-05-09 23:42:21.031,28714,0
2025-05-09 23:42:21.046,28714,0
2025-05-09 23:42:21.063,28714,0
2025-05-09 23:42:21.079,28714,0
2025-05-09 23:42:21.094,28714,0
2025-05-09 23:42:21.113,28714,0
2025-05-09 23:42:21.127,28714,0
2025-05-09 23:42:21.140,28714,0
2025-05-09 23:42:21.154,28714,0
2025-05-09 23:42:21.170,28714,0
2025-05-09 23:42:21.184,28714,0
2025-05-09 23:42:21.198,28714,0
2025-05-09 23:42:21.212,28714,0
2025-05-09 23:42:21.229,28714,0
2025-05-09 23:42:21.243,28714,0
2025-05-09 23:42:21.259,28714,0
2025-05-09 23:42:21.275,28714,0
2025-05-09 23:42:21.289,28714,0
2025-05-09 23:42:21.304,28714,0
2025-05-09 23:42:21.318,28714,0
2025-05-09 23:42:21.337,28714,0
2025-05-09 23:42:21.354,28714,0
2025-05-09 23:42:21.368,28714,0
2025-05-09 23:42:21.383,28714,0
2025-05-09 23:42:21.398,28714,0
2025-05-09 23:42:21.414,28714,0
2025-05-09 23:42:21.427,28714,0
2025-05-09 23:42:21.442,28714,0
2025-05-09 23:42:21.458,28714,0
2025-05-09 23:42:21.473,28714,0
2025-05-09 23:42:21.488,28714,0
2025-05-09 23:42:21.505,28714,0
2025-05-09 23:42:21.520,28714,0
2025-05-09 23:42:21.536,28714,0
2025-05-09 23:42:21.552,28714,0
2025-05-09 23:42:21.568,28714,0
2025-05-09 23:42:21.583,28714,0
2025-05-09 23:42:21.601,28714,0
2025-05-09 23:42:21.617,28714,0
2025-05-09 23:42:21.633,28714,0
2025-05-09 23:42:21.648,28714,0
2025-05-09 23:42:21.663,28714,0
2025-05-09 23:42:21.679,28714,0
2025-05-09 23:42:21.695,28714,0
2025-05-09 23:42:21.709,28714,0
2025-05-09 23:42:21.723,28714,0
2025-05-09 23:42:21.739,28714,0
2025-05-09 23:42:21.753,28714,0
2025-05-09 23:42:21.766,28714,0
2025-05-09 23:42:21.781,28714,0
2025-05-09 23:42:21.793,28714,0
2025-05-09 23:42:21.807,28714,0
2025-05-09 23:42:21.821,28714,0
2025-05-09 23:42:21.838,28714,0
2025-05-09 23:42:21.851,28714,0
2025-05-09 23:42:21.864,28714,0
2025-05-09 23:42:21.881,28714,0
2025-05-09 23:42:21.895,28714,0
2025-05-09 23:42:21.914,28714,0
2025-05-09 23:42:21.930,28714,0
2025-05-09 23:42:21.945,28714,0
2025-05-09 23:42:21.959,28714,0
2025-05-09 23:42:21.975,28714,0
2025-05-09 23:42:21.989,28714,0
2025-05-09 23:42:22.004,28714,0
2025-05-09 23:42:22.020,28714,0
2025-05-09 23:42:22.038,28714,0
2025-05-09 23:42:22.050,28714,0
2025-05-09 23:42:22.064,28714,0
2025-05-09 23:42:22.081,28714,0
2025-05-09 23:42:22.095,28714,0
2025-05-09 23:42:22.113,28714,0
2025-05-09 23:42:22.129,28714,0
2025-05-09 23:42:22.143,28714,0
2025-05-09 23:42:22.158,28714,0
2025-05-09 23:42:22.173,28714,0
2025-05-09 23:42:22.190,28714,0
2025-05-09 23:42:22.204,28714,0
2025-05-09 23:42:22.217,28714,0
2025-05-09 23:42:22.232,28714,0
2025-05-09 23:42:22.251,28714,0
2025-05-09 23:42:22.265,28714,0
2025-05-09 23:42:22.282,28714,0
2025-05-09 23:42:22.296,28714,0
2025-05-09 23:42:22.311,28714,0
2025-05-09 23:42:22.326,28714,0
2025-05-09 23:42:22.345,28714,0
2025-05-09 23:42:22.358,28714,0
2025-05-09 23:42:22.372,28714,0
2025-05-09 23:42:22.384,28714,0
2025-05-09 23:42:22.401,28714,0
2025-05-09 23:42:22.416,28714,0
2025-05-09 23:42:22.431,28714,0
2025-05-09 23:42:22.449,28714,0
2025-05-09 23:42:22.463,28714,0
2025-05-09 23:42:22.478,28714,0
2025-05-09 23:42:22.496,28714,0
2025-05-09 23:42:22.512,28714,0
2025-05-09 23:42:22.525,28714,0
2025-05-09 23:42:22.542,28714,0
2025-05-09 23:42:22.558,28714,0
2025-05-09 23:42:22.577,28714,0
2025-05-09 23:42:22.591,28714,0
2025-05-09 23:42:22.604,28714,0
2025-05-09 23:42:22.618,28714,0
2025-05-09 23:42:22.634,28714,0
2025-05-09 23:42:22.650,28714,0
2025-05-09 23:42:22.666,28714,0
2025-05-09 23:42:22.681,28714,0
2025-05-09 23:42:22.694,28714,0
2025-05-09 23:42:22.709,28714,0
2025-05-09 23:42:22.725,28714,0
2025-05-09 23:42:22.742,28714,0
2025-05-09 23:42:22.758,28714,0
2025-05-09 23:42:22.775,28714,0
2025-05-09 23:42:22.793,28714,0
2025-05-09 23:42:22.809,28714,0
2025-05-09 23:42:22.823,28714,0
2025-05-09 23:42:22.841,28714,0
2025-05-09 23:42:22.856,28714,0
2025-05-09 23:42:22.871,28714,0
2025-05-09 23:42:22.885,28714,0
2025-05-09 23:42:22.898,28714,0
2025-05-09 23:42:22.911,28714,0
2025-05-09 23:42:22.925,28714,0
2025-05-09 23:42:22.938,28714,0
2025-05-09 23:42:22.951,28714,0
2025-05-09 23:42:22.964,28714,0
2025-05-09 23:42:22.979,28714,0
2025-05-09 23:42:22.991,28714,0
2025-05-09 23:42:23.004,28714,0
2025-05-09 23:42:23.019,28714,0
2025-05-09 23:42:23.033,28714,0
2025-05-09 23:42:23.047,28714,0
2025-05-09 23:42:23.059,28714,0
2025-05-09 23:42:23.071,28714,0
2025-05-09 23:42:23.084,28714,0
2025-05-09 23:42:23.097,28714,0
2025-05-09 23:42:23.112,28714,0
2025-05-09 23:42:23.125,28714,0
2025-05-09 23:42:23.137,28714,0
2025-05-09 23:42:23.152,28714,0
2025-05-09 23:42:23.166,28714,0
2025-05-09 23:42:23.181,28714,0
2025-05-09 23:42:23.195,28767,39
2025-05-09 23:42:23.211,29250,381
2025-05-09 23:42:23.225,29491,559
2025-05-09 23:42:23.239,29664,692
2025-05-09 23:42:23.254,29855,865
2025-05-09 23:42:23.266,29973,952
2025-05-09 23:42:23.282,30013,1000
2025-05-09 23:42:23.298,30425,1255
2025-05-09 23:42:23.312,30853,1495
2025-05-09 23:42:23.326,31336,1790
2025-05-09 23:42:23.339,31664,1969
2025-05-09 23:42:23.353,32077,2252
2025-05-09 23:42:23.367,32528,2515
2025-05-09 23:42:23.380,32805,2678
2025-05-09 23:42:23.394,33343,2973
2025-05-09 23:42:23.409,33695,3234
2025-05-09 23:42:23.423,34023,3451
2025-05-09 23:42:23.436,34475,3757
2025-05-09 23:42:23.449,34846,3941
2025-05-09 23:42:23.464,35302,4220
2025-05-09 23:42:23.477,35651,4492
2025-05-09 23:42:23.491,36047,4700
2025-05-09 23:42:23.506,36531,5024
2025-05-09 23:42:23.520,36881,5256
2025-05-09 23:42:23.533,37253,5494
2025-05-09 23:42:23.547,37616,5783
2025-05-09 23:42:23.560,37821,5952
2025-05-09 23:42:23.574,38323,6264
2025-05-09 23:42:23.588,38629,6490
2025-05-09 23:42:23.602,38949,6763
2025-05-09 23:42:23.617,39370,7092
2025-05-09 23:42:23.631,39686,7304
2025-05-09 23:42:23.646,40050,7580
2025-05-09 23:42:23.660,40448,7859
2025-05-09 23:42:23.673,40749,8030
2025-05-09 23:42:23.687,40985,8301
2025-05-09 23:42:23.702,41256,8556
2025-05-09 23:42:23.715,41405,8709
2025-05-09 23:42:23.729,41646,8979
2025-05-09 23:42:23.743,41839,9218
2025-05-09 23:42:23.756,42044,9426
2025-05-09 23:42:23.771,42547,9710
2025-05-09 23:42:23.786,42760,9879
2025-05-09 23:42:23.799,43081,10107
2025-05-09 23:42:23.812,43302,10342
2025-05-09 23:42:23.826,43473,10555
2025-05-09 23:42:23.839,43679,10816
2025-05-09 23:42:23.852,43906,10990
2025-05-09 23:42:23.867,44003,11297
2025-05-09 23:42:23.881,44192,11569
2025-05-09 23:42:23.898,44275,11741
2025-05-09 23:42:23.911,44506,12010
2025-05-09 23:42:23.925,44701,12237
2025-05-09 23:42:23.943,44895,12419
2025-05-09 23:42:23.956,45291,12465
2025-05-09 23:42:23.973,45302,12468
2025-05-09 23:42:23.986,45348,12468
2025-05-09 23:42:24.004,46040,12532
2025-05-09 23:42:24.018,46045,12532
2025-05-09 23:42:24.030,49398,12668
2025-05-09 23:42:24.045,50381,12699
2025-05-09 23:42:24.061,50439,12699
2025-05-09 23:42:24.076,50439,12699
2025-05-09 23:42:24.089,50439,12699
2025-05-09 23:42:24.103,50439,12699
2025-05-09 23:42:24.119,50439,12699
2025-05-09 23:42:24.133,50439,12699
2025-05-09 23:42:24.148,51330,12760
2025-05-09 23:42:24.162,52513,12782
2025-05-09 23:42:24.175,54191,12846
2025-05-09 23:42:24.190,54815,12923
2025-05-09 23:42:24.203,55062,13045
