Timestamp,Memory Usage (kB)
2025-05-09 23:39:38.129,1651904
2025-05-09 23:39:38.142,1696800
2025-05-09 23:39:38.156,1715984
2025-05-09 23:39:38.173,1714160
2025-05-09 23:39:38.185,1716048
2025-05-09 23:39:38.199,1714944
2025-05-09 23:39:38.211,1714136
2025-05-09 23:39:38.224,1717500
2025-05-09 23:39:38.235,1713876
2025-05-09 23:39:38.247,1714032
2025-05-09 23:39:38.259,1714352
2025-05-09 23:39:38.274,1714392
2025-05-09 23:39:38.285,1714680
2025-05-09 23:39:38.297,1714848
2025-05-09 23:39:38.313,1715460
2025-05-09 23:39:38.328,1715152
2025-05-09 23:39:38.340,1712916
2025-05-09 23:39:38.355,1717000
2025-05-09 23:39:38.367,1717416
2025-05-09 23:39:38.381,1715208
2025-05-09 23:39:38.393,1714612
2025-05-09 23:39:38.405,1715304
2025-05-09 23:39:38.420,1713016
2025-05-09 23:39:38.435,1715468
2025-05-09 23:39:38.448,1713728
2025-05-09 23:39:38.469,1720588
2025-05-09 23:39:38.482,1725144
2025-05-09 23:39:38.496,1729700
2025-05-09 23:39:38.509,1732884
2025-05-09 23:39:38.525,1768192
2025-05-09 23:39:38.540,1816696
2025-05-09 23:39:38.553,1870264
2025-05-09 23:39:38.564,1908680
2025-05-09 23:39:38.576,1971212
2025-05-09 23:39:38.588,1999600
2025-05-09 23:39:38.605,2096076
2025-05-09 23:39:38.616,2118940
2025-05-09 23:39:38.629,2189892
2025-05-09 23:39:38.641,2221800
2025-05-09 23:39:38.655,2300408
2025-05-09 23:39:38.667,2326096
2025-05-09 23:39:38.681,2407496
2025-05-09 23:39:38.693,2432664
2025-05-09 23:39:38.704,2493008
2025-05-09 23:39:38.719,2560984
2025-05-09 23:39:38.732,2615532
2025-05-09 23:39:38.745,2668048
2025-05-09 23:39:38.757,2717488
2025-05-09 23:39:38.769,2766008
2025-05-09 23:39:38.785,2839900
2025-05-09 23:39:38.799,2888520
2025-05-09 23:39:38.814,2957596
2025-05-09 23:39:38.826,2984892
2025-05-09 23:39:38.839,3062152
2025-05-09 23:39:38.854,3107972
2025-05-09 23:39:38.866,3173012
2025-05-09 23:39:38.879,3211228
2025-05-09 23:39:38.892,3276068
2025-05-09 23:39:38.907,3281544
2025-05-09 23:39:38.922,3281160
2025-05-09 23:39:38.935,3281076
2025-05-09 23:39:38.949,3282860
2025-05-09 23:39:38.962,3281664
2025-05-09 23:39:38.974,3280652
2025-05-09 23:39:38.987,3280196
2025-05-09 23:39:39.005,3277120
2025-05-09 23:39:39.016,3280872
2025-05-09 23:39:39.030,3278280
2025-05-09 23:39:39.042,3280900
2025-05-09 23:39:39.054,3281920
2025-05-09 23:39:39.066,3280652
2025-05-09 23:39:39.082,3282312
2025-05-09 23:39:39.093,3279124
2025-05-09 23:39:39.106,3281348
2025-05-09 23:39:39.123,3277372
2025-05-09 23:39:39.138,3281716
2025-05-09 23:39:39.149,3278276
2025-05-09 23:39:39.161,3281928
2025-05-09 23:39:39.172,3278240
2025-05-09 23:39:39.186,3280576
2025-05-09 23:39:39.202,3280496
2025-05-09 23:39:39.218,3282496
2025-05-09 23:39:39.231,3280924
2025-05-09 23:39:39.247,3279152
2025-05-09 23:39:39.259,3281612
2025-05-09 23:39:39.270,3279352
2025-05-09 23:39:39.282,3279268
2025-05-09 23:39:39.294,3282516
2025-05-09 23:39:39.311,3280840
2025-05-09 23:39:39.323,3278948
2025-05-09 23:39:39.338,3280264
2025-05-09 23:39:39.352,3279416
2025-05-09 23:39:39.365,3278964
2025-05-09 23:39:39.381,3277348
2025-05-09 23:39:39.395,3281580
2025-05-09 23:39:39.407,3277996
2025-05-09 23:39:39.420,3281324
2025-05-09 23:39:39.432,3283128
2025-05-09 23:39:39.446,3281852
2025-05-09 23:39:39.462,3281852
2025-05-09 23:39:39.475,3281716
2025-05-09 23:39:39.488,3280008
2025-05-09 23:39:39.502,3281832
2025-05-09 23:39:39.516,3283448
2025-05-09 23:39:39.529,3282568
2025-05-09 23:39:39.540,3385912
2025-05-09 23:39:39.555,3479296
2025-05-09 23:39:39.569,3662476
2025-05-09 23:39:39.584,3779944
2025-05-09 23:39:39.595,3915672
2025-05-09 23:39:39.607,4027040
2025-05-09 23:39:39.624,4199736
2025-05-09 23:39:39.636,4298296
2025-05-09 23:39:39.648,4411624
2025-05-09 23:39:39.659,4519284
2025-05-09 23:39:39.671,4625968
2025-05-09 23:39:39.684,4744336
2025-05-09 23:39:39.699,4799052
2025-05-09 23:39:39.711,4801096
2025-05-09 23:39:39.724,4801448
2025-05-09 23:39:39.737,4801752
2025-05-09 23:39:39.753,4799340
2025-05-09 23:39:39.767,4799512
2025-05-09 23:39:39.781,4802536
2025-05-09 23:39:39.794,4800736
2025-05-09 23:39:39.808,4800656
2025-05-09 23:39:39.822,4802380
2025-05-09 23:39:39.833,4802188
2025-05-09 23:39:39.849,4799568
2025-05-09 23:39:39.863,4799460
2025-05-09 23:39:39.878,4800544
2025-05-09 23:39:39.890,4801856
2025-05-09 23:39:39.904,4799800
2025-05-09 23:39:39.918,4799908
2025-05-09 23:39:39.933,4798700
2025-05-09 23:39:39.947,4801612
2025-05-09 23:39:39.963,4800700
2025-05-09 23:39:39.975,4799588
2025-05-09 23:39:39.989,4800332
2025-05-09 23:39:40.002,4800316
2025-05-09 23:39:40.015,4800132
2025-05-09 23:39:40.028,4800756
2025-05-09 23:39:40.041,4802404
2025-05-09 23:39:40.055,4800828
2025-05-09 23:39:40.069,4800152
2025-05-09 23:39:40.082,4800588
2025-05-09 23:39:40.096,4793192
2025-05-09 23:39:40.116,4775968
2025-05-09 23:39:40.143,4721336
2025-05-09 23:39:40.175,4691032
2025-05-09 23:39:40.189,4704016
2025-05-09 23:39:40.206,4711444
2025-05-09 23:39:40.217,4708272
2025-05-09 23:39:40.228,4740660
2025-05-09 23:39:40.241,4764660
2025-05-09 23:39:40.252,4794904
2025-05-09 23:39:40.264,4801144
2025-05-09 23:39:40.276,4802304
2025-05-09 23:39:40.289,4802456
2025-05-09 23:39:40.304,4802260
2025-05-09 23:39:40.316,4801420
2025-05-09 23:39:40.330,4801916
2025-05-09 23:39:40.344,4802448
2025-05-09 23:39:40.359,4801776
2025-05-09 23:39:40.372,4801196
2025-05-09 23:39:40.387,4802208
2025-05-09 23:39:40.400,4802436
2025-05-09 23:39:40.414,4800708
2025-05-09 23:39:40.428,4801236
2025-05-09 23:39:40.441,4802504
2025-05-09 23:39:40.457,4800988
2025-05-09 23:39:40.471,4800860
2025-05-09 23:39:40.486,4801616
2025-05-09 23:39:40.499,4801452
2025-05-09 23:39:40.511,4799608
2025-05-09 23:39:40.526,4801388
2025-05-09 23:39:40.542,4799360
2025-05-09 23:39:40.557,4800876
2025-05-09 23:39:40.570,4801984
2025-05-09 23:39:40.587,4801900
2025-05-09 23:39:40.602,4802104
2025-05-09 23:39:40.616,4802092
2025-05-09 23:39:40.632,4801564
2025-05-09 23:39:40.651,4801904
2025-05-09 23:39:40.665,4801100
2025-05-09 23:39:40.679,4801648
2025-05-09 23:39:40.694,4801272
2025-05-09 23:39:40.709,3268196
2025-05-09 23:39:40.725,2321256
2025-05-09 23:39:40.740,2345448
2025-05-09 23:39:40.753,2413580
2025-05-09 23:39:40.764,2452248
2025-05-09 23:39:40.776,2490776
2025-05-09 23:39:40.787,2534932
2025-05-09 23:39:40.803,2583732
2025-05-09 23:39:40.819,2620648
2025-05-09 23:39:40.832,2694320
2025-05-09 23:39:40.844,2728552
2025-05-09 23:39:40.855,2774716
2025-05-09 23:39:40.869,2813636
2025-05-09 23:39:40.883,2871644
2025-05-09 23:39:40.899,2896084
2025-05-09 23:39:40.911,2972856
2025-05-09 23:39:40.922,2996084
2025-05-09 23:39:40.935,3056940
2025-05-09 23:39:40.947,3080076
2025-05-09 23:39:40.960,3088516
2025-05-09 23:39:40.974,3091264
2025-05-09 23:39:40.986,3091308
2025-05-09 23:39:40.998,3088588
2025-05-09 23:39:41.012,3091068
2025-05-09 23:39:41.025,3091120
2025-05-09 23:39:41.037,3090360
2025-05-09 23:39:41.052,3091260
2025-05-09 23:39:41.065,3091320
2025-05-09 23:39:41.078,3091672
2025-05-09 23:39:41.091,3091176
2025-05-09 23:39:41.106,3091008
2025-05-09 23:39:41.119,3091184
2025-05-09 23:39:41.132,3091072
2025-05-09 23:39:41.145,3091092
2025-05-09 23:39:41.158,3091972
2025-05-09 23:39:41.170,790848
2025-05-09 23:39:41.186,793408
2025-05-09 23:39:41.200,791592
2025-05-09 23:39:41.212,791684
2025-05-09 23:39:41.226,784800
2025-05-09 23:39:41.239,787596
2025-05-09 23:39:41.253,787776
2025-05-09 23:39:41.266,786760
2025-05-09 23:39:41.278,790688
2025-05-09 23:39:41.291,795616
2025-05-09 23:39:41.303,787788
2025-05-09 23:39:41.317,787716
2025-05-09 23:39:41.329,788476
2025-05-09 23:39:41.343,790016
2025-05-09 23:39:41.355,788884
2025-05-09 23:39:41.367,794352
2025-05-09 23:39:41.381,791408
2025-05-09 23:39:41.394,796356
2025-05-09 23:39:41.409,796196
2025-05-09 23:39:41.422,794936
2025-05-09 23:39:41.434,800452
2025-05-09 23:39:41.448,798360
2025-05-09 23:39:41.460,801744
2025-05-09 23:39:41.473,803736
2025-05-09 23:39:41.485,807456
2025-05-09 23:39:41.498,807192
2025-05-09 23:39:41.511,806868
2025-05-09 23:39:41.523,810772
2025-05-09 23:39:41.537,808872
2025-05-09 23:39:41.549,810340
2025-05-09 23:39:41.562,812820
2025-05-09 23:39:41.574,816632
2025-05-09 23:39:41.588,815660
2025-05-09 23:39:41.600,818508
2025-05-09 23:39:41.613,818412
2025-05-09 23:39:41.625,819916
2025-05-09 23:39:41.637,822736
2025-05-09 23:39:41.651,821584
2025-05-09 23:39:41.664,820776
2025-05-09 23:39:41.677,825544
2025-05-09 23:39:41.692,824156
2025-05-09 23:39:41.703,825012
2025-05-09 23:39:41.717,828120
2025-05-09 23:39:41.729,827308
2025-05-09 23:39:41.743,831204
2025-05-09 23:39:41.756,831800
2025-05-09 23:39:41.768,834616
2025-05-09 23:39:41.782,832768
2025-05-09 23:39:41.794,839140
2025-05-09 23:39:41.807,837644
2025-05-09 23:39:41.820,841708
2025-05-09 23:39:41.832,842392
2025-05-09 23:39:41.844,843760
2025-05-09 23:39:41.857,845456
2025-05-09 23:39:41.871,845580
2025-05-09 23:39:41.883,849744
2025-05-09 23:39:41.897,849276
2025-05-09 23:39:41.908,849972
2025-05-09 23:39:41.922,852976
2025-05-09 23:39:41.935,852264
2025-05-09 23:39:41.948,857352
2025-05-09 23:39:41.962,853916
2025-05-09 23:39:41.974,854456
2025-05-09 23:39:41.990,856228
2025-05-09 23:39:42.005,857076
2025-05-09 23:39:42.018,856132
2025-05-09 23:39:42.029,105556
2025-05-09 23:39:42.042,104336
2025-05-09 23:39:42.055,105964
2025-05-09 23:39:42.068,104744
2025-05-09 23:39:42.082,102916
2025-05-09 23:39:42.095,108772
2025-05-09 23:39:42.109,107972
2025-05-09 23:39:42.121,111212
2025-05-09 23:39:42.134,103108
2025-05-09 23:39:42.149,106100
2025-05-09 23:39:42.161,103952
2025-05-09 23:39:42.174,105484
2025-05-09 23:39:42.186,106420
2025-05-09 23:39:42.200,101924
2025-05-09 23:39:42.215,22776
2025-05-09 23:39:42.227,25520
2025-05-09 23:39:42.240,23060
