Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:37:39.662,29691,636
2025-05-09 23:37:39.676,29805,725
2025-05-09 23:37:39.690,29966,867
2025-05-09 23:37:39.704,30084,969
2025-05-09 23:37:39.718,30440,1213
2025-05-09 23:37:39.732,30840,1438
2025-05-09 23:37:39.746,31328,1743
2025-05-09 23:37:39.759,31660,1940
2025-05-09 23:37:39.773,32044,2198
2025-05-09 23:37:39.787,32549,2440
2025-05-09 23:37:39.801,33017,2630
2025-05-09 23:37:39.816,33574,2927
2025-05-09 23:37:39.830,34061,3169
2025-05-09 23:37:39.843,34375,3383
2025-05-09 23:37:39.857,34942,3688
2025-05-09 23:37:39.871,35322,3884
2025-05-09 23:37:39.886,35710,4137
2025-05-09 23:37:39.900,36102,4423
2025-05-09 23:37:39.913,36429,4604
2025-05-09 23:37:39.927,36780,4858
2025-05-09 23:37:39.940,37109,5116
2025-05-09 23:37:39.954,37414,5320
2025-05-09 23:37:39.968,37817,5635
2025-05-09 23:37:39.982,38146,5892
2025-05-09 23:37:39.996,38480,6131
2025-05-09 23:37:40.010,38887,6425
2025-05-09 23:37:40.024,39172,6654
2025-05-09 23:37:40.038,39591,6933
2025-05-09 23:37:40.053,40080,7225
2025-05-09 23:37:40.067,40399,7402
2025-05-09 23:37:40.081,40797,7713
2025-05-09 23:37:40.095,41152,7941
2025-05-09 23:37:40.109,41306,8134
2025-05-09 23:37:40.123,41653,8386
2025-05-09 23:37:40.137,41912,8575
2025-05-09 23:37:40.150,42098,8783
2025-05-09 23:37:40.164,42437,9034
2025-05-09 23:37:40.176,42656,9176
2025-05-09 23:37:40.191,43069,9418
2025-05-09 23:37:40.207,43413,9684
2025-05-09 23:37:40.219,43507,9856
2025-05-09 23:37:40.233,43747,10137
2025-05-09 23:37:40.247,43897,10353
2025-05-09 23:37:40.262,44059,10572
2025-05-09 23:37:40.275,44267,10829
2025-05-09 23:37:40.288,44371,10987
2025-05-09 23:37:40.301,44584,11257
2025-05-09 23:37:40.316,44857,11500
2025-05-09 23:37:40.329,45132,11670
2025-05-09 23:37:40.344,45409,11905
2025-05-09 23:37:40.362,45784,11939
2025-05-09 23:37:40.378,45829,11951
2025-05-09 23:37:40.394,46178,11958
2025-05-09 23:37:40.409,46552,12027
2025-05-09 23:37:40.423,46558,12027
2025-05-09 23:37:40.437,49750,12172
2025-05-09 23:37:40.453,50891,12204
2025-05-09 23:37:40.465,50943,12204
2025-05-09 23:37:40.481,50943,12204
2025-05-09 23:37:40.494,50943,12204
2025-05-09 23:37:40.508,50943,12204
2025-05-09 23:37:40.522,50943,12204
2025-05-09 23:37:40.536,50943,12204
2025-05-09 23:37:40.554,52625,12273
2025-05-09 23:37:40.568,53701,12288
2025-05-09 23:37:40.582,54895,12364
2025-05-09 23:37:40.599,55524,12500
