Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:42:01.134,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.156,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.182,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.207,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.235,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.259,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.286,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.337,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.361,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.387,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.413,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.465,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.491,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.522,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.548,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.573,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.599,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.625,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.652,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.677,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.701,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.752,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.778,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.809,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.835,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.854,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.907,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.934,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.960,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:01.988,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.014,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.043,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.064,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.095,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.149,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.174,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.200,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.253,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.278,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.304,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.352,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.378,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.408,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.430,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.484,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.508,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.537,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.589,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.607,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:02.647,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.667,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.685,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.704,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.724,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.741,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.768,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.790,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.819,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.842,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.866,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.892,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.918,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.940,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.968,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:02.996,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.019,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.040,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.063,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.082,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.105,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.128,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.150,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.172,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.196,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.219,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.240,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.263,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.286,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.309,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.332,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.354,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.378,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.400,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.421,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.444,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.465,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.489,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.511,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.533,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.555,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.576,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.597,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.619,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.642,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.664,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.687,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.711,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.733,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.756,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.778,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.799,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.821,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.842,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.869,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.895,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.922,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.944,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.970,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:03.994,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:04.017,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:04.044,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:04.069,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:04.092,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:04.117,8.51,1.53,0.32,4.16,0.75,0.15,0,0
2025-05-09 23:42:04.135,8.51,1.53,0.32,4.16,0.75,0.15,0,0
