Timestamp,Memory Usage (kB)
2025-05-09 23:39:59.745,4797724
2025-05-09 23:39:59.759,4800572
2025-05-09 23:39:59.771,4801752
2025-05-09 23:39:59.785,4800208
2025-05-09 23:39:59.800,4801724
2025-05-09 23:39:59.815,4799604
2025-05-09 23:39:59.829,4797860
2025-05-09 23:39:59.841,4800780
2025-05-09 23:39:59.855,4802064
2025-05-09 23:39:59.869,4799572
2025-05-09 23:39:59.883,4799936
2025-05-09 23:39:59.899,4799872
2025-05-09 23:39:59.913,4801300
2025-05-09 23:39:59.925,4801552
2025-05-09 23:39:59.939,4799284
2025-05-09 23:39:59.954,4796968
2025-05-09 23:39:59.969,4799112
2025-05-09 23:39:59.982,4800432
2025-05-09 23:39:59.995,4802480
2025-05-09 23:40:00.010,4800668
2025-05-09 23:40:00.023,4799992
2025-05-09 23:40:00.039,4800896
2025-05-09 23:40:00.056,4785352
2025-05-09 23:40:00.069,4781244
2025-05-09 23:40:00.085,4753460
2025-05-09 23:40:00.097,4751368
2025-05-09 23:40:00.113,4719312
2025-05-09 23:40:00.126,4709604
2025-05-09 23:40:00.142,4685276
2025-05-09 23:40:00.153,4681308
2025-05-09 23:40:00.166,4656036
2025-05-09 23:40:00.178,4646196
2025-05-09 23:40:00.191,4617880
2025-05-09 23:40:00.203,4615520
2025-05-09 23:40:00.216,4599800
2025-05-09 23:40:00.233,4588680
2025-05-09 23:40:00.246,4565800
2025-05-09 23:40:00.258,4551524
2025-05-09 23:40:00.271,4530008
2025-05-09 23:40:00.285,4511128
2025-05-09 23:40:00.296,4495572
2025-05-09 23:40:00.309,4475228
2025-05-09 23:40:00.325,4459440
2025-05-09 23:40:00.339,4436944
2025-05-09 23:40:00.351,4422528
2025-05-09 23:40:00.362,4399544
2025-05-09 23:40:00.378,4389876
2025-05-09 23:40:00.390,4360644
2025-05-09 23:40:00.403,4351456
2025-05-09 23:40:00.421,4326084
2025-05-09 23:40:00.432,4308608
2025-05-09 23:40:00.445,4280164
2025-05-09 23:40:00.460,4263660
2025-05-09 23:40:00.473,4246096
2025-05-09 23:40:00.490,4211604
2025-05-09 23:40:00.503,4198004
2025-05-09 23:40:00.515,4179596
2025-05-09 23:40:00.527,4166548
2025-05-09 23:40:00.541,4146956
2025-05-09 23:40:00.554,4134400
2025-05-09 23:40:00.567,4102332
2025-05-09 23:40:00.580,4094968
2025-05-09 23:40:00.593,4075520
2025-05-09 23:40:00.607,4056784
2025-05-09 23:40:00.619,4035976
2025-05-09 23:40:00.634,4016948
2025-05-09 23:40:00.649,3992036
2025-05-09 23:40:00.661,3970348
2025-05-09 23:40:00.673,3961648
2025-05-09 23:40:00.688,3928900
2025-05-09 23:40:00.702,3914456
2025-05-09 23:40:00.714,3880840
2025-05-09 23:40:00.727,3857896
2025-05-09 23:40:00.743,3795608
2025-05-09 23:40:00.758,3769336
2025-05-09 23:40:00.772,3759336
2025-05-09 23:40:00.784,3760124
2025-05-09 23:40:00.796,3788012
2025-05-09 23:40:00.811,3815876
2025-05-09 23:40:00.823,3859516
2025-05-09 23:40:00.839,3878228
2025-05-09 23:40:00.850,3926356
2025-05-09 23:40:00.864,3955412
2025-05-09 23:40:00.879,3993100
2025-05-09 23:40:00.891,4025260
2025-05-09 23:40:00.904,4054136
2025-05-09 23:40:00.916,4087856
2025-05-09 23:40:00.929,4128904
2025-05-09 23:40:00.943,4158912
2025-05-09 23:40:00.955,4192772
2025-05-09 23:40:00.971,4234500
2025-05-09 23:40:00.986,4268460
2025-05-09 23:40:01.001,4317940
2025-05-09 23:40:01.013,4335196
2025-05-09 23:40:01.027,4379944
2025-05-09 23:40:01.039,4400856
2025-05-09 23:40:01.052,4444480
2025-05-09 23:40:01.067,4462216
2025-05-09 23:40:01.081,2734272
2025-05-09 23:40:01.093,1569596
2025-05-09 23:40:01.105,1611124
2025-05-09 23:40:01.122,1657252
2025-05-09 23:40:01.134,1690552
2025-05-09 23:40:01.146,1736084
2025-05-09 23:40:01.159,1770700
2025-05-09 23:40:01.175,1825560
2025-05-09 23:40:01.188,1866464
2025-05-09 23:40:01.202,1908024
2025-05-09 23:40:01.213,1944524
2025-05-09 23:40:01.227,1986840
2025-05-09 23:40:01.239,2031404
2025-05-09 23:40:01.254,2067500
2025-05-09 23:40:01.267,2112552
2025-05-09 23:40:01.284,2146252
2025-05-09 23:40:01.297,2210740
2025-05-09 23:40:01.311,2251180
2025-05-09 23:40:01.323,2288960
2025-05-09 23:40:01.337,2333484
2025-05-09 23:40:01.349,2336532
2025-05-09 23:40:01.360,2336232
2025-05-09 23:40:01.372,2332908
2025-05-09 23:40:01.385,2335836
2025-05-09 23:40:01.398,2336024
2025-05-09 23:40:01.410,2338152
2025-05-09 23:40:01.425,36092
2025-05-09 23:40:01.437,36276
2025-05-09 23:40:01.451,39124
2025-05-09 23:40:01.466,33016
2025-05-09 23:40:01.479,38724
2025-05-09 23:40:01.492,31344
2025-05-09 23:40:01.505,32264
2025-05-09 23:40:01.517,32684
2025-05-09 23:40:01.530,34164
2025-05-09 23:40:01.544,32888
2025-05-09 23:40:01.557,36008
2025-05-09 23:40:01.570,34944
2025-05-09 23:40:01.583,34764
2025-05-09 23:40:01.596,31372
2025-05-09 23:40:01.609,32212
2025-05-09 23:40:01.622,34016
2025-05-09 23:40:01.635,36264
2025-05-09 23:40:01.649,37680
2025-05-09 23:40:01.661,38156
2025-05-09 23:40:01.674,40644
2025-05-09 23:40:01.687,38332
2025-05-09 23:40:01.699,44412
2025-05-09 23:40:01.712,42536
2025-05-09 23:40:01.724,42500
2025-05-09 23:40:01.737,47172
2025-05-09 23:40:01.749,45588
2025-05-09 23:40:01.762,50772
2025-05-09 23:40:01.775,48532
2025-05-09 23:40:01.787,54060
2025-05-09 23:40:01.801,51980
2025-05-09 23:40:01.813,53508
2025-05-09 23:40:01.827,57152
2025-05-09 23:40:01.840,55220
2025-05-09 23:40:01.852,59952
2025-05-09 23:40:01.866,58788
2025-05-09 23:40:01.877,59652
2025-05-09 23:40:01.890,62140
2025-05-09 23:40:01.903,62864
2025-05-09 23:40:01.916,66288
2025-05-09 23:40:01.928,65336
2025-05-09 23:40:01.941,69460
2025-05-09 23:40:01.955,68060
2025-05-09 23:40:01.968,70816
2025-05-09 23:40:01.982,70848
2025-05-09 23:40:01.994,72568
2025-05-09 23:40:02.007,75296
2025-05-09 23:40:02.019,74496
2025-05-09 23:40:02.032,77588
2025-05-09 23:40:02.045,76132
2025-05-09 23:40:02.058,82104
2025-05-09 23:40:02.071,80132
2025-05-09 23:40:02.083,85480
2025-05-09 23:40:02.097,84000
2025-05-09 23:40:02.108,85324
2025-05-09 23:40:02.121,88696
2025-05-09 23:40:02.135,86992
2025-05-09 23:40:02.147,91976
2025-05-09 23:40:02.160,90544
2025-05-09 23:40:02.173,94880
2025-05-09 23:40:02.186,94928
2025-05-09 23:40:02.199,94000
2025-05-09 23:40:02.212,99028
2025-05-09 23:40:02.225,97380
2025-05-09 23:40:02.237,102996
2025-05-09 23:40:02.257,101680
2025-05-09 23:40:02.269,104268
2025-05-09 23:40:02.282,102700
2025-05-09 23:40:02.299,101108
2025-05-09 23:40:02.315,102628
2025-05-09 23:40:02.327,100388
2025-05-09 23:40:02.339,102984
2025-05-09 23:40:02.353,99328
2025-05-09 23:40:02.368,103228
2025-05-09 23:40:02.381,106952
2025-05-09 23:40:02.392,106392
2025-05-09 23:40:02.404,104476
2025-05-09 23:40:02.415,106608
2025-05-09 23:40:02.429,107476
2025-05-09 23:40:02.444,100524
2025-05-09 23:40:02.458,102024
2025-05-09 23:40:02.472,103344
2025-05-09 23:40:02.486,103668
2025-05-09 23:40:02.499,101152
2025-05-09 23:40:02.513,101816
2025-05-09 23:40:02.527,19116
2025-05-09 23:40:02.539,21096
2025-05-09 23:40:02.551,20884
