Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:43:33.653,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.679,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.704,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.728,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.753,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.779,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.803,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.828,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.853,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.878,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.902,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.927,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.951,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:33.977,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.002,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.026,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.051,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.076,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.100,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.124,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.149,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.173,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.197,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.222,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.246,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.271,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.296,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.319,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.344,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.368,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.400,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.429,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.464,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.490,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.515,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.545,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.573,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.597,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.621,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.645,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.675,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.697,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.722,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.747,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.766,7.97,1.43,0.30,3.98,0.71,0.15,0,0
2025-05-09 23:43:34.785,7.97,1.43,0.30,3.98,0.71,0.15,0,0
