Timestamp,Memory Usage (kB)
2025-05-09 23:41:27.959,1564652
2025-05-09 23:41:27.972,1588048
2025-05-09 23:41:27.985,1635636
2025-05-09 23:41:27.998,1661048
2025-05-09 23:41:28.010,1705424
2025-05-09 23:41:28.026,1715412
2025-05-09 23:41:28.039,1716744
2025-05-09 23:41:28.055,1714540
2025-05-09 23:41:28.070,1716324
2025-05-09 23:41:28.081,1715072
2025-05-09 23:41:28.093,1715668
2025-05-09 23:41:28.105,1717440
2025-05-09 23:41:28.119,1716752
2025-05-09 23:41:28.132,1714320
2025-05-09 23:41:28.143,1716804
2025-05-09 23:41:28.159,1714444
2025-05-09 23:41:28.175,1714664
2025-05-09 23:41:28.191,1713712
2025-05-09 23:41:28.202,1712992
2025-05-09 23:41:28.214,1716168
2025-05-09 23:41:28.227,1713848
2025-05-09 23:41:28.238,1716596
2025-05-09 23:41:28.252,1715884
2025-05-09 23:41:28.263,1715136
2025-05-09 23:41:28.276,1714736
2025-05-09 23:41:28.290,1714960
2025-05-09 23:41:28.303,1713020
2025-05-09 23:41:28.315,1716384
2025-05-09 23:41:28.333,1720136
2025-05-09 23:41:28.345,1723944
2025-05-09 23:41:28.362,1731648
2025-05-09 23:41:28.376,1742080
2025-05-09 23:41:28.389,1767020
2025-05-09 23:41:28.401,1826912
2025-05-09 23:41:28.413,1865900
2025-05-09 23:41:28.426,1922812
2025-05-09 23:41:28.441,1990060
2025-05-09 23:41:28.456,2041996
2025-05-09 23:41:28.467,2090568
2025-05-09 23:41:28.478,2125188
2025-05-09 23:41:28.492,2193804
2025-05-09 23:41:28.507,2244712
2025-05-09 23:41:28.521,2318000
2025-05-09 23:41:28.532,2364776
2025-05-09 23:41:28.544,2411412
2025-05-09 23:41:28.557,2476888
2025-05-09 23:41:28.570,2518584
2025-05-09 23:41:28.581,2577596
2025-05-09 23:41:28.595,2632216
2025-05-09 23:41:28.607,2687288
2025-05-09 23:41:28.621,2727424
2025-05-09 23:41:28.636,2812104
2025-05-09 23:41:28.650,2851960
2025-05-09 23:41:28.661,2912664
2025-05-09 23:41:28.674,2956656
2025-05-09 23:41:28.688,3026052
2025-05-09 23:41:28.699,3057600
2025-05-09 23:41:28.715,3148520
2025-05-09 23:41:28.730,3180668
2025-05-09 23:41:28.744,3251144
2025-05-09 23:41:28.755,3279140
2025-05-09 23:41:28.768,3282064
2025-05-09 23:41:28.779,3281460
2025-05-09 23:41:28.792,3279308
2025-05-09 23:41:28.807,3281332
2025-05-09 23:41:28.822,3276984
2025-05-09 23:41:28.833,3279844
2025-05-09 23:41:28.844,3282048
2025-05-09 23:41:28.856,3281336
2025-05-09 23:41:28.869,3280192
2025-05-09 23:41:28.884,3285256
2025-05-09 23:41:28.896,3284064
2025-05-09 23:41:28.908,3281156
2025-05-09 23:41:28.921,3281324
2025-05-09 23:41:28.933,3280124
2025-05-09 23:41:28.945,3279008
2025-05-09 23:41:28.958,3281620
2025-05-09 23:41:28.972,3278816
2025-05-09 23:41:28.988,3277620
2025-05-09 23:41:29.000,3280652
2025-05-09 23:41:29.011,3277768
2025-05-09 23:41:29.022,3279980
2025-05-09 23:41:29.034,3281084
2025-05-09 23:41:29.047,3279204
2025-05-09 23:41:29.059,3279392
2025-05-09 23:41:29.072,3279592
2025-05-09 23:41:29.088,3280056
2025-05-09 23:41:29.099,3280664
2025-05-09 23:41:29.111,3278048
2025-05-09 23:41:29.123,3279432
2025-05-09 23:41:29.139,3277780
2025-05-09 23:41:29.152,3279276
2025-05-09 23:41:29.163,3278576
2025-05-09 23:41:29.174,3279876
2025-05-09 23:41:29.186,3280580
2025-05-09 23:41:29.200,3279200
2025-05-09 23:41:29.211,3280744
2025-05-09 23:41:29.225,3279808
2025-05-09 23:41:29.239,3279480
2025-05-09 23:41:29.252,3280396
2025-05-09 23:41:29.264,3277964
2025-05-09 23:41:29.281,3281040
2025-05-09 23:41:29.292,3278312
2025-05-09 23:41:29.305,3280408
2025-05-09 23:41:29.320,3279384
2025-05-09 23:41:29.335,3279164
2025-05-09 23:41:29.349,3278348
2025-05-09 23:41:29.366,3295244
2025-05-09 23:41:29.381,3451696
2025-05-09 23:41:29.394,3491528
2025-05-09 23:41:29.406,3583308
2025-05-09 23:41:29.422,3687348
2025-05-09 23:41:29.435,3770592
2025-05-09 23:41:29.446,3830656
2025-05-09 23:41:29.457,3919756
2025-05-09 23:41:29.474,4003164
2025-05-09 23:41:29.486,4095320
2025-05-09 23:41:29.500,4159656
2025-05-09 23:41:29.514,4279232
2025-05-09 23:41:29.529,4363896
2025-05-09 23:41:29.541,4463716
2025-05-09 23:41:29.558,4517480
2025-05-09 23:41:29.570,4662668
2025-05-09 23:41:29.583,4691692
2025-05-09 23:41:29.595,4691364
2025-05-09 23:41:29.609,4692396
2025-05-09 23:41:29.622,4691976
2025-05-09 23:41:29.635,4690472
2025-05-09 23:41:29.648,4691880
2025-05-09 23:41:29.663,4691856
2025-05-09 23:41:29.677,4693560
2025-05-09 23:41:29.692,4690524
2025-05-09 23:41:29.705,4693000
2025-05-09 23:41:29.720,4693204
2025-05-09 23:41:29.733,4691804
2025-05-09 23:41:29.746,4692992
2025-05-09 23:41:29.760,4692780
2025-05-09 23:41:29.774,4691956
2025-05-09 23:41:29.787,4691472
2025-05-09 23:41:29.799,4689404
2025-05-09 23:41:29.815,4688080
2025-05-09 23:41:29.827,4693312
2025-05-09 23:41:29.841,4691976
2025-05-09 23:41:29.854,4692324
2025-05-09 23:41:29.867,4692280
2025-05-09 23:41:29.881,4692936
2025-05-09 23:41:29.894,4692864
2025-05-09 23:41:29.907,4692412
2025-05-09 23:41:29.921,4693272
2025-05-09 23:41:29.935,4692312
2025-05-09 23:41:29.949,4688344
2025-05-09 23:41:29.962,4683524
2025-05-09 23:41:29.979,4653824
2025-05-09 23:41:29.993,4637508
2025-05-09 23:41:30.007,4618636
2025-05-09 23:41:30.018,4603464
2025-05-09 23:41:30.034,4595576
2025-05-09 23:41:30.045,4570068
2025-05-09 23:41:30.057,4556956
2025-05-09 23:41:30.072,4542616
2025-05-09 23:41:30.086,4528296
2025-05-09 23:41:30.105,4505956
2025-05-09 23:41:30.118,4503568
2025-05-09 23:41:30.134,4483480
2025-05-09 23:41:30.152,4470208
2025-05-09 23:41:30.165,4450736
2025-05-09 23:41:30.180,4444256
2025-05-09 23:41:30.196,4421300
2025-05-09 23:41:30.209,4415956
2025-05-09 23:41:30.225,4400284
2025-05-09 23:41:30.238,4388136
2025-05-09 23:41:30.254,4376464
2025-05-09 23:41:30.268,4363072
2025-05-09 23:41:30.284,4351456
2025-05-09 23:41:30.298,4336492
2025-05-09 23:41:30.312,4327596
2025-05-09 23:41:30.324,4312432
2025-05-09 23:41:30.338,4310464
2025-05-09 23:41:30.354,4290624
2025-05-09 23:41:30.371,4280084
2025-05-09 23:41:30.384,4262500
2025-05-09 23:41:30.401,4250772
2025-05-09 23:41:30.418,4230576
2025-05-09 23:41:30.435,4223884
2025-05-09 23:41:30.447,4204220
2025-05-09 23:41:30.463,4198628
2025-05-09 23:41:30.477,4182644
2025-05-09 23:41:30.490,4176980
2025-05-09 23:41:30.506,4158896
2025-05-09 23:41:30.519,4142196
2025-05-09 23:41:30.536,4130004
2025-05-09 23:41:30.550,4109064
2025-05-09 23:41:30.563,4105944
2025-05-09 23:41:30.575,4088512
2025-05-09 23:41:30.593,4081164
2025-05-09 23:41:30.604,4063100
2025-05-09 23:41:30.618,4055988
2025-05-09 23:41:30.634,4036000
2025-05-09 23:41:30.650,4024836
2025-05-09 23:41:30.665,4004976
2025-05-09 23:41:30.678,4000556
2025-05-09 23:41:30.692,3985164
2025-05-09 23:41:30.704,3973424
2025-05-09 23:41:30.720,3960332
2025-05-09 23:41:30.733,3951224
2025-05-09 23:41:30.747,3940332
2025-05-09 23:41:30.760,3923864
2025-05-09 23:41:30.778,3910384
2025-05-09 23:41:30.792,3898376
2025-05-09 23:41:30.810,3882796
2025-05-09 23:41:30.824,3869304
2025-05-09 23:41:30.842,3859548
2025-05-09 23:41:30.857,3838804
2025-05-09 23:41:30.871,3830976
2025-05-09 23:41:30.883,3813008
2025-05-09 23:41:30.899,3799348
2025-05-09 23:41:30.914,3758292
2025-05-09 23:41:30.927,3750212
2025-05-09 23:41:30.943,3700376
2025-05-09 23:41:30.955,3687684
2025-05-09 23:41:30.967,3664356
2025-05-09 23:41:30.981,3648676
2025-05-09 23:41:30.996,3650396
2025-05-09 23:41:31.009,3653080
2025-05-09 23:41:31.022,3676996
2025-05-09 23:41:31.037,3706528
2025-05-09 23:41:31.052,3745360
2025-05-09 23:41:31.064,3769456
2025-05-09 23:41:31.081,3801388
2025-05-09 23:41:31.094,3831688
2025-05-09 23:41:31.107,3858044
2025-05-09 23:41:31.123,3886960
2025-05-09 23:41:31.138,3930132
2025-05-09 23:41:31.151,3949064
2025-05-09 23:41:31.167,3993956
2025-05-09 23:41:31.180,4007644
2025-05-09 23:41:31.196,4050436
2025-05-09 23:41:31.209,4065088
2025-05-09 23:41:31.225,4103168
2025-05-09 23:41:31.238,4125272
2025-05-09 23:41:31.251,4154736
2025-05-09 23:41:31.267,4185868
2025-05-09 23:41:31.279,4224252
2025-05-09 23:41:31.296,4244028
2025-05-09 23:41:31.309,4287872
2025-05-09 23:41:31.326,4321272
2025-05-09 23:41:31.338,4353932
2025-05-09 23:41:31.351,4381540
2025-05-09 23:41:31.368,4426020
2025-05-09 23:41:31.380,4447312
2025-05-09 23:41:31.393,4471716
2025-05-09 23:41:31.406,4470900
2025-05-09 23:41:31.418,4470076
2025-05-09 23:41:31.431,4471576
2025-05-09 23:41:31.444,4470568
2025-05-09 23:41:31.456,4470136
2025-05-09 23:41:31.469,4471356
2025-05-09 23:41:31.481,4470504
2025-05-09 23:41:31.494,4469696
2025-05-09 23:41:31.508,4469072
2025-05-09 23:41:31.522,2868008
2025-05-09 23:41:31.537,1560584
2025-05-09 23:41:31.550,1604116
2025-05-09 23:41:31.563,1668192
2025-05-09 23:41:31.575,1692904
2025-05-09 23:41:31.589,1756648
2025-05-09 23:41:31.605,1803912
2025-05-09 23:41:31.620,1841608
2025-05-09 23:41:31.631,1892680
2025-05-09 23:41:31.643,1946144
2025-05-09 23:41:31.659,1998872
2025-05-09 23:41:31.673,2044856
2025-05-09 23:41:31.685,2094940
2025-05-09 23:41:31.700,2138020
2025-05-09 23:41:31.711,2186344
2025-05-09 23:41:31.725,2227648
2025-05-09 23:41:31.738,2288504
2025-05-09 23:41:31.751,2310240
2025-05-09 23:41:31.763,2327184
2025-05-09 23:41:31.778,2328548
2025-05-09 23:41:31.791,25252
2025-05-09 23:41:31.805,29264
2025-05-09 23:41:31.818,27956
2025-05-09 23:41:31.832,28540
2025-05-09 23:41:31.847,21124
2025-05-09 23:41:31.858,25956
2025-05-09 23:41:31.871,21452
2025-05-09 23:41:31.884,25456
2025-05-09 23:41:31.898,25112
2025-05-09 23:41:31.911,22712
2025-05-09 23:41:31.923,27900
2025-05-09 23:41:31.935,21008
2025-05-09 23:41:31.947,24204
2025-05-09 23:41:31.960,22500
2025-05-09 23:41:31.973,27528
2025-05-09 23:41:31.985,24992
2025-05-09 23:41:31.999,29336
2025-05-09 23:41:32.012,29788
2025-05-09 23:41:32.024,27316
2025-05-09 23:41:32.037,32580
2025-05-09 23:41:32.050,30436
2025-05-09 23:41:32.064,35144
2025-05-09 23:41:32.077,34688
2025-05-09 23:41:32.089,34160
2025-05-09 23:41:32.102,38436
2025-05-09 23:41:32.114,37652
2025-05-09 23:41:32.127,43016
2025-05-09 23:41:32.141,40260
2025-05-09 23:41:32.154,45516
2025-05-09 23:41:32.168,45580
2025-05-09 23:41:32.181,45212
2025-05-09 23:41:32.194,47456
2025-05-09 23:41:32.206,48112
2025-05-09 23:41:32.218,51320
2025-05-09 23:41:32.231,50000
2025-05-09 23:41:32.243,55424
2025-05-09 23:41:32.257,53364
2025-05-09 23:41:32.268,57580
2025-05-09 23:41:32.282,57328
2025-05-09 23:41:32.294,59032
2025-05-09 23:41:32.307,61684
2025-05-09 23:41:32.320,59608
2025-05-09 23:41:32.333,64020
2025-05-09 23:41:32.346,64704
2025-05-09 23:41:32.360,62400
2025-05-09 23:41:32.373,67772
2025-05-09 23:41:32.387,67200
2025-05-09 23:41:32.399,67900
2025-05-09 23:41:32.412,70796
2025-05-09 23:41:32.424,70320
2025-05-09 23:41:32.436,73988
2025-05-09 23:41:32.450,73420
2025-05-09 23:41:32.462,78120
2025-05-09 23:41:32.476,77620
2025-05-09 23:41:32.489,77592
2025-05-09 23:41:32.502,81672
2025-05-09 23:41:32.515,79232
2025-05-09 23:41:32.528,84492
2025-05-09 23:41:32.541,85120
2025-05-09 23:41:32.553,87480
2025-05-09 23:41:32.566,88064
2025-05-09 23:41:32.578,89516
2025-05-09 23:41:32.590,91520
2025-05-09 23:41:32.606,90020
2025-05-09 23:41:32.618,94096
2025-05-09 23:41:32.630,93712
2025-05-09 23:41:32.647,92396
2025-05-09 23:41:32.658,92024
2025-05-09 23:41:32.675,94040
2025-05-09 23:41:32.687,94108
2025-05-09 23:41:32.700,91236
2025-05-09 23:41:32.714,93772
2025-05-09 23:41:32.726,91224
2025-05-09 23:41:32.738,94972
2025-05-09 23:41:32.750,93852
2025-05-09 23:41:32.762,98212
2025-05-09 23:41:32.776,95788
2025-05-09 23:41:32.791,90068
2025-05-09 23:41:32.807,92232
2025-05-09 23:41:32.819,93064
2025-05-09 23:41:32.832,93240
2025-05-09 23:41:32.843,93200
2025-05-09 23:41:32.857,94440
2025-05-09 23:41:32.870,89272
2025-05-09 23:41:32.885,8964
2025-05-09 23:41:32.898,11164
2025-05-09 23:41:32.912,6960
2025-05-09 23:41:32.925,11684
2025-05-09 23:41:32.937,16020
2025-05-09 23:41:32.952,11392
