Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:43:40.004,25927,0
2025-05-09 23:43:40.019,25938,0
2025-05-09 23:43:40.033,25945,0
2025-05-09 23:43:40.047,25958,0
2025-05-09 23:43:40.062,25967,0
2025-05-09 23:43:40.076,25977,0
2025-05-09 23:43:40.091,25990,0
2025-05-09 23:43:40.104,25995,0
2025-05-09 23:43:40.117,26007,0
2025-05-09 23:43:40.131,26014,0
2025-05-09 23:43:40.144,26024,0
2025-05-09 23:43:40.158,26035,0
2025-05-09 23:43:40.172,26042,0
2025-05-09 23:43:40.188,26056,0
2025-05-09 23:43:40.200,26062,0
2025-05-09 23:43:40.214,26074,0
2025-05-09 23:43:40.227,26083,0
2025-05-09 23:43:40.242,26518,0
2025-05-09 23:43:40.256,26518,0
2025-05-09 23:43:40.273,26518,0
2025-05-09 23:43:40.287,26518,0
2025-05-09 23:43:40.304,26518,0
2025-05-09 23:43:40.316,26518,0
2025-05-09 23:43:40.332,26518,0
2025-05-09 23:43:40.350,26518,0
2025-05-09 23:43:40.363,26518,0
2025-05-09 23:43:40.380,26518,0
2025-05-09 23:43:40.395,26518,0
2025-05-09 23:43:40.409,26518,0
2025-05-09 23:43:40.423,26518,0
2025-05-09 23:43:40.441,26518,0
2025-05-09 23:43:40.457,26518,0
2025-05-09 23:43:40.470,26518,0
2025-05-09 23:43:40.484,26518,0
2025-05-09 23:43:40.498,26518,0
2025-05-09 23:43:40.515,26518,0
2025-05-09 23:43:40.527,26585,0
2025-05-09 23:43:40.547,27679,0
2025-05-09 23:43:40.572,27704,0
2025-05-09 23:43:40.587,28143,0
2025-05-09 23:43:40.600,28725,0
2025-05-09 23:43:40.614,28725,0
2025-05-09 23:43:40.630,28725,0
2025-05-09 23:43:40.646,28725,0
2025-05-09 23:43:40.662,28725,0
2025-05-09 23:43:40.678,28725,0
2025-05-09 23:43:40.694,28725,0
2025-05-09 23:43:40.708,28725,0
2025-05-09 23:43:40.726,28725,0
2025-05-09 23:43:40.742,28725,0
2025-05-09 23:43:40.754,28725,0
2025-05-09 23:43:40.768,28725,0
2025-05-09 23:43:40.784,28725,0
2025-05-09 23:43:40.800,28725,0
2025-05-09 23:43:40.816,28725,0
2025-05-09 23:43:40.828,28725,0
2025-05-09 23:43:40.846,28725,0
2025-05-09 23:43:40.860,28725,0
2025-05-09 23:43:40.875,28725,0
2025-05-09 23:43:40.890,28725,0
2025-05-09 23:43:40.906,28725,0
2025-05-09 23:43:40.920,28725,0
2025-05-09 23:43:40.935,28725,0
2025-05-09 23:43:40.948,28725,0
2025-05-09 23:43:40.961,28725,0
2025-05-09 23:43:40.978,28725,0
2025-05-09 23:43:40.995,28725,0
2025-05-09 23:43:41.012,28725,0
2025-05-09 23:43:41.025,28725,0
2025-05-09 23:43:41.041,28725,0
2025-05-09 23:43:41.054,28725,0
2025-05-09 23:43:41.068,28725,0
2025-05-09 23:43:41.082,28725,0
2025-05-09 23:43:41.099,28725,0
2025-05-09 23:43:41.116,28725,0
2025-05-09 23:43:41.131,28725,0
2025-05-09 23:43:41.146,28725,0
2025-05-09 23:43:41.160,28725,0
2025-05-09 23:43:41.176,28725,0
2025-05-09 23:43:41.193,28725,0
2025-05-09 23:43:41.207,28725,0
2025-05-09 23:43:41.224,28725,0
2025-05-09 23:43:41.240,28725,0
2025-05-09 23:43:41.255,28725,0
2025-05-09 23:43:41.272,28725,0
2025-05-09 23:43:41.285,28725,0
2025-05-09 23:43:41.303,28725,0
2025-05-09 23:43:41.317,28725,0
2025-05-09 23:43:41.330,28725,0
2025-05-09 23:43:41.345,28725,0
2025-05-09 23:43:41.360,28725,0
2025-05-09 23:43:41.375,28725,0
2025-05-09 23:43:41.389,28725,0
2025-05-09 23:43:41.404,28725,0
2025-05-09 23:43:41.420,28725,0
2025-05-09 23:43:41.436,28725,0
2025-05-09 23:43:41.453,28725,0
2025-05-09 23:43:41.470,28725,0
2025-05-09 23:43:41.485,28725,0
2025-05-09 23:43:41.503,28725,0
2025-05-09 23:43:41.519,28725,0
2025-05-09 23:43:41.534,28725,0
2025-05-09 23:43:41.549,28725,0
2025-05-09 23:43:41.565,28725,0
2025-05-09 23:43:41.580,28725,0
2025-05-09 23:43:41.595,28725,0
2025-05-09 23:43:41.611,28725,0
2025-05-09 23:43:41.625,28725,0
2025-05-09 23:43:41.641,28725,0
2025-05-09 23:43:41.658,28725,0
2025-05-09 23:43:41.678,28725,0
2025-05-09 23:43:41.690,28725,0
2025-05-09 23:43:41.705,28725,0
2025-05-09 23:43:41.722,28725,0
2025-05-09 23:43:41.735,28725,0
2025-05-09 23:43:41.748,28725,0
2025-05-09 23:43:41.763,28725,0
2025-05-09 23:43:41.778,28725,0
2025-05-09 23:43:41.792,28725,0
2025-05-09 23:43:41.808,28725,0
2025-05-09 23:43:41.824,28725,0
2025-05-09 23:43:41.839,28725,0
2025-05-09 23:43:41.854,28725,0
2025-05-09 23:43:41.870,28725,0
2025-05-09 23:43:41.884,28725,0
2025-05-09 23:43:41.900,28725,0
2025-05-09 23:43:41.913,28725,0
2025-05-09 23:43:41.929,28725,0
2025-05-09 23:43:41.946,28725,0
2025-05-09 23:43:41.962,28725,0
2025-05-09 23:43:41.977,28725,0
2025-05-09 23:43:41.993,28725,0
2025-05-09 23:43:42.007,28725,0
2025-05-09 23:43:42.022,28725,0
2025-05-09 23:43:42.037,28725,0
2025-05-09 23:43:42.057,28725,0
2025-05-09 23:43:42.071,28725,0
2025-05-09 23:43:42.085,28725,0
2025-05-09 23:43:42.103,28725,0
2025-05-09 23:43:42.117,28725,0
2025-05-09 23:43:42.136,28725,0
2025-05-09 23:43:42.151,28725,0
2025-05-09 23:43:42.167,28725,0
2025-05-09 23:43:42.182,28725,0
2025-05-09 23:43:42.199,28725,0
2025-05-09 23:43:42.214,28725,0
2025-05-09 23:43:42.228,28725,0
2025-05-09 23:43:42.242,28725,0
2025-05-09 23:43:42.258,28725,0
2025-05-09 23:43:42.274,28725,0
2025-05-09 23:43:42.286,28725,0
2025-05-09 23:43:42.301,28725,0
2025-05-09 23:43:42.316,28725,0
2025-05-09 23:43:42.331,28725,0
2025-05-09 23:43:42.347,28725,0
2025-05-09 23:43:42.360,28725,0
2025-05-09 23:43:42.378,28725,0
2025-05-09 23:43:42.390,28725,0
2025-05-09 23:43:42.407,28725,0
2025-05-09 23:43:42.423,28725,0
2025-05-09 23:43:42.442,28725,0
2025-05-09 23:43:42.455,28725,0
2025-05-09 23:43:42.467,28725,0
2025-05-09 23:43:42.483,28725,0
2025-05-09 23:43:42.500,28725,0
2025-05-09 23:43:42.514,28725,0
2025-05-09 23:43:42.530,28725,0
2025-05-09 23:43:42.541,28725,0
2025-05-09 23:43:42.558,28725,0
2025-05-09 23:43:42.571,28725,0
2025-05-09 23:43:42.589,28725,0
2025-05-09 23:43:42.605,28725,0
2025-05-09 23:43:42.622,28725,0
2025-05-09 23:43:42.639,28725,0
2025-05-09 23:43:42.651,28725,0
2025-05-09 23:43:42.665,28725,0
2025-05-09 23:43:42.681,28725,0
2025-05-09 23:43:42.697,28725,0
2025-05-09 23:43:42.713,28725,0
2025-05-09 23:43:42.729,28725,0
2025-05-09 23:43:42.743,28725,0
2025-05-09 23:43:42.760,28725,0
2025-05-09 23:43:42.776,28725,0
2025-05-09 23:43:42.789,28725,0
2025-05-09 23:43:42.804,28725,0
2025-05-09 23:43:42.821,28725,0
2025-05-09 23:43:42.837,28725,0
2025-05-09 23:43:42.850,28725,0
2025-05-09 23:43:42.868,28725,0
2025-05-09 23:43:42.880,28725,0
2025-05-09 23:43:42.896,28725,0
2025-05-09 23:43:42.912,28725,0
2025-05-09 23:43:42.928,28725,0
2025-05-09 23:43:42.945,28725,0
2025-05-09 23:43:42.961,28725,0
2025-05-09 23:43:42.977,28725,0
2025-05-09 23:43:42.994,28725,0
2025-05-09 23:43:43.010,28725,0
2025-05-09 23:43:43.024,28725,0
2025-05-09 23:43:43.037,28725,0
2025-05-09 23:43:43.051,28725,0
2025-05-09 23:43:43.067,28725,0
2025-05-09 23:43:43.082,28725,0
2025-05-09 23:43:43.095,28725,0
2025-05-09 23:43:43.110,28725,0
2025-05-09 23:43:43.126,28725,0
2025-05-09 23:43:43.144,28725,0
2025-05-09 23:43:43.157,28725,0
2025-05-09 23:43:43.172,28725,0
2025-05-09 23:43:43.189,28725,0
2025-05-09 23:43:43.208,28725,0
2025-05-09 23:43:43.220,28725,0
2025-05-09 23:43:43.234,28725,0
2025-05-09 23:43:43.249,28725,0
2025-05-09 23:43:43.265,28725,0
2025-05-09 23:43:43.282,28725,0
2025-05-09 23:43:43.298,28725,0
2025-05-09 23:43:43.311,28725,0
2025-05-09 23:43:43.324,28725,0
2025-05-09 23:43:43.344,28725,0
2025-05-09 23:43:43.358,28725,0
2025-05-09 23:43:43.375,28725,0
2025-05-09 23:43:43.392,28725,0
2025-05-09 23:43:43.406,28725,0
2025-05-09 23:43:43.420,28725,0
2025-05-09 23:43:43.433,28725,0
2025-05-09 23:43:43.446,28725,0
2025-05-09 23:43:43.461,28725,0
2025-05-09 23:43:43.473,28725,0
2025-05-09 23:43:43.487,28725,0
2025-05-09 23:43:43.502,28725,0
2025-05-09 23:43:43.515,28725,0
2025-05-09 23:43:43.530,28725,0
2025-05-09 23:43:43.543,28725,0
2025-05-09 23:43:43.555,28725,0
2025-05-09 23:43:43.568,28725,0
2025-05-09 23:43:43.581,28725,0
2025-05-09 23:43:43.594,28725,0
2025-05-09 23:43:43.608,28725,0
2025-05-09 23:43:43.621,28725,0
2025-05-09 23:43:43.635,28725,0
2025-05-09 23:43:43.649,28725,0
2025-05-09 23:43:43.662,28725,0
2025-05-09 23:43:43.679,28725,0
2025-05-09 23:43:43.693,29004,218
2025-05-09 23:43:43.707,29390,465
2025-05-09 23:43:43.722,29689,690
2025-05-09 23:43:43.736,29736,733
2025-05-09 23:43:43.752,29971,930
2025-05-09 23:43:43.766,30032,991
2025-05-09 23:43:43.780,30108,1045
2025-05-09 23:43:43.793,30636,1352
2025-05-09 23:43:43.807,31075,1598
2025-05-09 23:43:43.821,31497,1862
2025-05-09 23:43:43.836,31961,2169
2025-05-09 23:43:43.849,32309,2367
2025-05-09 23:43:43.862,32858,2633
2025-05-09 23:43:43.875,33251,2857
2025-05-09 23:43:43.888,33648,3069
2025-05-09 23:43:43.903,34144,3393
2025-05-09 23:43:43.918,34456,3606
2025-05-09 23:43:43.933,34955,3848
2025-05-09 23:43:43.948,35459,4152
2025-05-09 23:43:43.962,35741,4335
2025-05-09 23:43:43.975,36303,4625
2025-05-09 23:43:43.990,36673,4884
2025-05-09 23:43:44.003,36997,5104
2025-05-09 23:43:44.018,37425,5422
2025-05-09 23:43:44.033,37732,5663
2025-05-09 23:43:44.046,38011,5896
2025-05-09 23:43:44.061,38459,6261
2025-05-09 23:43:44.077,38737,6466
2025-05-09 23:43:44.091,39105,6740
2025-05-09 23:43:44.104,39480,7029
2025-05-09 23:43:44.117,39783,7214
2025-05-09 23:43:44.132,40186,7509
2025-05-09 23:43:44.147,40769,7798
2025-05-09 23:43:44.160,41030,7954
2025-05-09 23:43:44.174,41242,8221
2025-05-09 23:43:44.189,41488,8453
2025-05-09 23:43:44.202,41682,8616
2025-05-09 23:43:44.217,41940,8889
2025-05-09 23:43:44.231,42210,9148
2025-05-09 23:43:44.244,42464,9313
2025-05-09 23:43:44.259,42858,9578
2025-05-09 23:43:44.274,43225,9825
2025-05-09 23:43:44.287,43386,10027
2025-05-09 23:43:44.301,43587,10331
2025-05-09 23:43:44.316,43731,10530
2025-05-09 23:43:44.330,43886,10768
2025-05-09 23:43:44.344,44055,11061
2025-05-09 23:43:44.363,44172,11230
2025-05-09 23:43:44.377,44354,11491
2025-05-09 23:43:44.391,44599,11751
2025-05-09 23:43:44.404,44802,11944
2025-05-09 23:43:44.420,45142,12180
2025-05-09 23:43:44.437,45559,12213
2025-05-09 23:43:44.451,45572,12218
2025-05-09 23:43:44.467,45784,12223
2025-05-09 23:43:44.482,46315,12296
2025-05-09 23:43:44.498,46457,12303
2025-05-09 23:43:44.511,49197,12394
2025-05-09 23:43:44.528,50692,12453
2025-05-09 23:43:44.541,50736,12453
2025-05-09 23:43:44.554,50736,12453
2025-05-09 23:43:44.568,50736,12453
2025-05-09 23:43:44.582,50736,12453
2025-05-09 23:43:44.596,50736,12453
2025-05-09 23:43:44.614,50736,12453
2025-05-09 23:43:44.628,50912,12480
2025-05-09 23:43:44.641,52784,12562
2025-05-09 23:43:44.655,54409,12614
2025-05-09 23:43:44.669,54779,12697
