Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:29:57.841,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:57.865,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:57.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:57.911,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:57.934,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:57.958,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:57.981,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.004,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.073,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.096,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.120,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.144,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.169,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.193,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.221,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.250,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.276,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.302,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.325,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.350,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.378,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.398,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.424,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.451,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.529,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.570,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.595,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.619,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.647,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.670,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.697,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.719,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.745,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.772,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.799,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.846,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.871,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.901,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.930,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.957,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:58.982,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.008,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.033,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.063,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.087,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.113,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.137,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.162,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.184,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.213,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.236,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.262,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.290,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.318,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.344,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.369,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.396,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.424,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.450,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.472,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.530,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.555,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.581,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.628,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.652,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.680,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.706,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.763,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.893,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.942,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:29:59.992,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.017,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.045,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.072,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.098,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.148,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.178,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.204,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.229,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.275,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.300,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.326,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.352,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.379,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.427,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.482,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.540,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.592,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.621,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.646,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.674,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.703,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.754,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.781,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.807,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.830,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.857,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.886,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.910,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.958,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:00.987,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.013,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.042,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.070,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.131,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.172,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.194,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.216,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.235,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.293,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.319,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.373,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.401,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.428,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.459,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.483,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.540,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.566,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.596,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.617,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:01.642,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.667,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.691,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.719,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.748,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.773,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.796,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.821,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.845,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.866,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.889,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.913,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.934,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.955,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:01.977,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.004,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.028,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.054,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.081,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.105,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.131,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.154,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.178,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.202,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.226,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.251,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.283,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.310,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.335,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.359,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.381,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.404,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.427,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.448,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.471,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.493,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.516,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.539,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.561,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.584,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.606,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.632,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.663,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.690,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.712,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.741,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.763,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.785,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.809,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.833,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.858,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.880,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.903,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.923,8.69,1.57,0.32,4.34,0.78,0.16,0,0
2025-05-09 23:30:02.942,8.69,1.57,0.32,4.34,0.78,0.16,0,0
