Timestamp,Memory Usage (kB)
2025-05-09 23:38:18.325,4911992
2025-05-09 23:38:18.340,4893000
2025-05-09 23:38:18.356,4880836
2025-05-09 23:38:18.373,4861576
2025-05-09 23:38:18.385,4845472
2025-05-09 23:38:18.400,4822620
2025-05-09 23:38:18.415,4806256
2025-05-09 23:38:18.428,4792368
2025-05-09 23:38:18.443,4763080
2025-05-09 23:38:18.454,4750128
2025-05-09 23:38:18.465,4731956
2025-05-09 23:38:18.477,4711444
2025-05-09 23:38:18.490,4694876
2025-05-09 23:38:18.503,4671300
2025-05-09 23:38:18.515,4654928
2025-05-09 23:38:18.530,4626792
2025-05-09 23:38:18.542,4616388
2025-05-09 23:38:18.554,4596416
2025-05-09 23:38:18.568,4578964
2025-05-09 23:38:18.581,4549740
2025-05-09 23:38:18.596,4534060
2025-05-09 23:38:18.608,4513492
2025-05-09 23:38:18.621,4499708
2025-05-09 23:38:18.634,4474284
2025-05-09 23:38:18.651,4452500
2025-05-09 23:38:18.663,4438832
2025-05-09 23:38:18.675,4421640
2025-05-09 23:38:18.690,4397072
2025-05-09 23:38:18.702,4384752
2025-05-09 23:38:18.717,4365216
2025-05-09 23:38:18.733,4334656
2025-05-09 23:38:18.745,4327112
2025-05-09 23:38:18.757,4305484
2025-05-09 23:38:18.774,4287800
2025-05-09 23:38:18.789,4253080
2025-05-09 23:38:18.801,4240588
2025-05-09 23:38:18.813,4221536
2025-05-09 23:38:18.826,4206192
2025-05-09 23:38:18.843,4171384
2025-05-09 23:38:18.856,4163124
2025-05-09 23:38:18.869,4133624
2025-05-09 23:38:18.885,4124488
2025-05-09 23:38:18.898,4092928
2025-05-09 23:38:18.909,4079260
2025-05-09 23:38:18.922,4062076
2025-05-09 23:38:18.936,4039224
2025-05-09 23:38:18.949,4012204
2025-05-09 23:38:18.963,3982196
2025-05-09 23:38:18.974,3932224
2025-05-09 23:38:18.986,3916128
2025-05-09 23:38:19.000,3874900
2025-05-09 23:38:19.013,3872212
2025-05-09 23:38:19.028,3869420
2025-05-09 23:38:19.040,3890848
2025-05-09 23:38:19.056,3916800
2025-05-09 23:38:19.068,3960220
2025-05-09 23:38:19.081,3985536
2025-05-09 23:38:19.096,4033100
2025-05-09 23:38:19.109,4062968
2025-05-09 23:38:19.121,4096112
2025-05-09 23:38:19.135,4125232
2025-05-09 23:38:19.149,4168412
2025-05-09 23:38:19.161,4189688
2025-05-09 23:38:19.176,4237448
2025-05-09 23:38:19.192,4254772
2025-05-09 23:38:19.203,4302708
2025-05-09 23:38:19.215,4323956
2025-05-09 23:38:19.227,4361068
2025-05-09 23:38:19.241,4390780
2025-05-09 23:38:19.254,4434816
2025-05-09 23:38:19.268,4464100
2025-05-09 23:38:19.280,4473488
2025-05-09 23:38:19.293,4468036
2025-05-09 23:38:19.305,4470396
2025-05-09 23:38:19.318,4471852
2025-05-09 23:38:19.331,4468352
2025-05-09 23:38:19.345,4471916
2025-05-09 23:38:19.358,4471792
2025-05-09 23:38:19.370,4468172
2025-05-09 23:38:19.383,4472876
2025-05-09 23:38:19.395,4470772
2025-05-09 23:38:19.409,4468316
2025-05-09 23:38:19.422,4472104
2025-05-09 23:38:19.434,4470928
2025-05-09 23:38:19.446,4468972
2025-05-09 23:38:19.458,4472820
2025-05-09 23:38:19.471,4470676
2025-05-09 23:38:19.483,4467808
2025-05-09 23:38:19.496,2938272
2025-05-09 23:38:19.509,2600364
2025-05-09 23:38:19.523,1589804
2025-05-09 23:38:19.537,1636076
2025-05-09 23:38:19.552,1701044
2025-05-09 23:38:19.563,1723036
2025-05-09 23:38:19.576,1777196
2025-05-09 23:38:19.591,1823816
2025-05-09 23:38:19.603,1875696
2025-05-09 23:38:19.615,1911552
2025-05-09 23:38:19.631,1978896
2025-05-09 23:38:19.642,2005860
2025-05-09 23:38:19.657,2072388
2025-05-09 23:38:19.669,2096640
2025-05-09 23:38:19.681,2156080
2025-05-09 23:38:19.694,2188568
2025-05-09 23:38:19.708,2239316
2025-05-09 23:38:19.720,2278368
2025-05-09 23:38:19.732,2329828
2025-05-09 23:38:19.745,2329744
2025-05-09 23:38:19.759,2328912
2025-05-09 23:38:19.772,27708
2025-05-09 23:38:19.785,30636
2025-05-09 23:38:19.802,30000
2025-05-09 23:38:19.817,25448
2025-05-09 23:38:19.830,22000
2025-05-09 23:38:19.843,25880
2025-05-09 23:38:19.856,25276
2025-05-09 23:38:19.869,27624
2025-05-09 23:38:19.882,28316
2025-05-09 23:38:19.894,31448
2025-05-09 23:38:19.907,32624
2025-05-09 23:38:19.920,25320
2025-05-09 23:38:19.932,28020
2025-05-09 23:38:19.946,27976
2025-05-09 23:38:19.958,26800
2025-05-09 23:38:19.971,31336
2025-05-09 23:38:19.983,29804
2025-05-09 23:38:19.996,34024
2025-05-09 23:38:20.010,33140
2025-05-09 23:38:20.021,36876
2025-05-09 23:38:20.034,36304
2025-05-09 23:38:20.046,40180
2025-05-09 23:38:20.060,40312
2025-05-09 23:38:20.072,43036
2025-05-09 23:38:20.085,44444
2025-05-09 23:38:20.099,42832
2025-05-09 23:38:20.111,46512
2025-05-09 23:38:20.124,46816
2025-05-09 23:38:20.136,45164
2025-05-09 23:38:20.148,50428
2025-05-09 23:38:20.162,49416
2025-05-09 23:38:20.174,53788
2025-05-09 23:38:20.188,54676
2025-05-09 23:38:20.200,57288
2025-05-09 23:38:20.212,58408
2025-05-09 23:38:20.226,56388
2025-05-09 23:38:20.239,60500
2025-05-09 23:38:20.251,59780
2025-05-09 23:38:20.264,63080
2025-05-09 23:38:20.278,64432
2025-05-09 23:38:20.290,65304
2025-05-09 23:38:20.302,67256
2025-05-09 23:38:20.315,65888
2025-05-09 23:38:20.327,70088
2025-05-09 23:38:20.340,69056
2025-05-09 23:38:20.353,70120
2025-05-09 23:38:20.367,74044
2025-05-09 23:38:20.380,71532
2025-05-09 23:38:20.392,77200
2025-05-09 23:38:20.405,77492
2025-05-09 23:38:20.417,79952
2025-05-09 23:38:20.430,80620
2025-05-09 23:38:20.441,82936
2025-05-09 23:38:20.455,84072
2025-05-09 23:38:20.467,82496
2025-05-09 23:38:20.480,88692
2025-05-09 23:38:20.493,86956
2025-05-09 23:38:20.504,90904
2025-05-09 23:38:20.518,90980
2025-05-09 23:38:20.530,94384
2025-05-09 23:38:20.543,94384
2025-05-09 23:38:20.559,96628
2025-05-09 23:38:20.571,96596
2025-05-09 23:38:20.585,93576
2025-05-09 23:38:20.601,96440
2025-05-09 23:38:20.616,98212
2025-05-09 23:38:20.627,93112
2025-05-09 23:38:20.639,92876
2025-05-09 23:38:20.653,93740
2025-05-09 23:38:20.667,91588
2025-05-09 23:38:20.679,92416
2025-05-09 23:38:20.692,95124
2025-05-09 23:38:20.704,96612
2025-05-09 23:38:20.717,98292
2025-05-09 23:38:20.729,97152
2025-05-09 23:38:20.745,92148
2025-05-09 23:38:20.757,93188
2025-05-09 23:38:20.771,94288
2025-05-09 23:38:20.785,94560
2025-05-09 23:38:20.798,91744
2025-05-09 23:38:20.811,93904
2025-05-09 23:38:20.824,10572
2025-05-09 23:38:20.836,10972
2025-05-09 23:38:20.848,12472
