Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:44:29.569,25790,0
2025-05-09 23:44:29.582,25801,0
2025-05-09 23:44:29.596,25809,0
2025-05-09 23:44:29.610,25820,0
2025-05-09 23:44:29.624,25830,0
2025-05-09 23:44:29.638,25838,0
2025-05-09 23:44:29.652,25852,0
2025-05-09 23:44:29.668,25860,0
2025-05-09 23:44:29.682,25870,0
2025-05-09 23:44:29.696,25881,0
2025-05-09 23:44:29.710,25888,0
2025-05-09 23:44:29.724,25901,0
2025-05-09 23:44:29.737,25908,0
2025-05-09 23:44:29.750,25920,0
2025-05-09 23:44:29.764,25928,0
2025-05-09 23:44:29.777,25938,0
2025-05-09 23:44:29.791,25947,0
2025-05-09 23:44:29.805,25957,0
2025-05-09 23:44:29.820,25970,0
2025-05-09 23:44:29.834,25976,0
2025-05-09 23:44:29.849,25989,0
2025-05-09 23:44:29.863,25999,0
2025-05-09 23:44:29.877,26008,0
2025-05-09 23:44:29.892,26014,0
2025-05-09 23:44:29.907,26018,0
2025-05-09 23:44:29.923,26029,0
2025-05-09 23:44:29.939,26035,0
2025-05-09 23:44:29.954,26046,0
2025-05-09 23:44:29.971,26051,0
2025-05-09 23:44:29.989,26064,0
2025-05-09 23:44:30.004,26070,0
2025-05-09 23:44:30.018,26081,0
2025-05-09 23:44:30.032,26089,0
2025-05-09 23:44:30.046,26520,0
2025-05-09 23:44:30.064,26520,0
2025-05-09 23:44:30.077,26520,0
2025-05-09 23:44:30.096,26520,0
2025-05-09 23:44:30.111,26520,0
2025-05-09 23:44:30.126,26520,0
2025-05-09 23:44:30.142,26520,0
2025-05-09 23:44:30.156,26520,0
2025-05-09 23:44:30.170,26520,0
2025-05-09 23:44:30.185,26520,0
2025-05-09 23:44:30.203,26520,0
2025-05-09 23:44:30.219,26520,0
2025-05-09 23:44:30.233,26520,0
2025-05-09 23:44:30.248,26520,0
2025-05-09 23:44:30.263,26520,0
2025-05-09 23:44:30.279,26520,0
2025-05-09 23:44:30.293,26520,0
2025-05-09 23:44:30.310,26520,0
2025-05-09 23:44:30.324,26520,0
2025-05-09 23:44:30.336,26702,0
2025-05-09 23:44:30.358,27690,0
2025-05-09 23:44:30.387,27855,0
2025-05-09 23:44:30.403,28729,0
2025-05-09 23:44:30.417,28729,0
2025-05-09 23:44:30.433,28729,0
2025-05-09 23:44:30.451,28729,0
2025-05-09 23:44:30.467,28729,0
2025-05-09 23:44:30.482,28729,0
2025-05-09 23:44:30.498,28729,0
2025-05-09 23:44:30.511,28729,0
2025-05-09 23:44:30.527,28729,0
2025-05-09 23:44:30.545,28729,0
2025-05-09 23:44:30.558,28729,0
2025-05-09 23:44:30.573,28729,0
2025-05-09 23:44:30.590,28729,0
2025-05-09 23:44:30.601,28729,0
2025-05-09 23:44:30.618,28729,0
2025-05-09 23:44:30.633,28729,0
2025-05-09 23:44:30.645,28729,0
2025-05-09 23:44:30.662,28729,0
2025-05-09 23:44:30.676,28729,0
2025-05-09 23:44:30.693,28729,0
2025-05-09 23:44:30.709,28729,0
2025-05-09 23:44:30.721,28729,0
2025-05-09 23:44:30.737,28729,0
2025-05-09 23:44:30.753,28729,0
2025-05-09 23:44:30.767,28729,0
2025-05-09 23:44:30.781,28729,0
2025-05-09 23:44:30.796,28729,0
2025-05-09 23:44:30.810,28729,0
2025-05-09 23:44:30.828,28729,0
2025-05-09 23:44:30.840,28729,0
2025-05-09 23:44:30.855,28729,0
2025-05-09 23:44:30.871,28729,0
2025-05-09 23:44:30.887,28729,0
2025-05-09 23:44:30.902,28729,0
2025-05-09 23:44:30.915,28729,0
2025-05-09 23:44:30.929,28729,0
2025-05-09 23:44:30.945,28729,0
2025-05-09 23:44:30.960,28729,0
2025-05-09 23:44:30.976,28729,0
2025-05-09 23:44:30.990,28729,0
2025-05-09 23:44:31.004,28729,0
2025-05-09 23:44:31.024,28729,0
2025-05-09 23:44:31.040,28729,0
2025-05-09 23:44:31.052,28729,0
2025-05-09 23:44:31.066,28729,0
2025-05-09 23:44:31.081,28729,0
2025-05-09 23:44:31.097,28729,0
2025-05-09 23:44:31.111,28729,0
2025-05-09 23:44:31.123,28729,0
2025-05-09 23:44:31.139,28729,0
2025-05-09 23:44:31.151,28729,0
2025-05-09 23:44:31.167,28729,0
2025-05-09 23:44:31.182,28729,0
2025-05-09 23:44:31.195,28729,0
2025-05-09 23:44:31.211,28729,0
2025-05-09 23:44:31.224,28729,0
2025-05-09 23:44:31.244,28729,0
2025-05-09 23:44:31.256,28729,0
2025-05-09 23:44:31.271,28729,0
2025-05-09 23:44:31.288,28729,0
2025-05-09 23:44:31.303,28729,0
2025-05-09 23:44:31.316,28729,0
2025-05-09 23:44:31.332,28729,0
2025-05-09 23:44:31.347,28729,0
2025-05-09 23:44:31.362,28729,0
2025-05-09 23:44:31.375,28729,0
2025-05-09 23:44:31.394,28729,0
2025-05-09 23:44:31.407,28729,0
2025-05-09 23:44:31.423,28729,0
2025-05-09 23:44:31.440,28729,0
2025-05-09 23:44:31.456,28729,0
2025-05-09 23:44:31.471,28729,0
2025-05-09 23:44:31.484,28729,0
2025-05-09 23:44:31.501,28729,0
2025-05-09 23:44:31.514,28729,0
2025-05-09 23:44:31.530,28729,0
2025-05-09 23:44:31.546,28729,0
2025-05-09 23:44:31.559,28729,0
2025-05-09 23:44:31.573,28729,0
2025-05-09 23:44:31.588,28729,0
2025-05-09 23:44:31.603,28729,0
2025-05-09 23:44:31.617,28729,0
2025-05-09 23:44:31.634,28729,0
2025-05-09 23:44:31.648,28729,0
2025-05-09 23:44:31.664,28729,0
2025-05-09 23:44:31.681,28729,0
2025-05-09 23:44:31.695,28729,0
2025-05-09 23:44:31.711,28729,0
2025-05-09 23:44:31.726,28729,0
2025-05-09 23:44:31.741,28729,0
2025-05-09 23:44:31.757,28729,0
2025-05-09 23:44:31.771,28729,0
2025-05-09 23:44:31.786,28729,0
2025-05-09 23:44:31.802,28729,0
2025-05-09 23:44:31.816,28729,0
2025-05-09 23:44:31.832,28729,0
2025-05-09 23:44:31.851,28729,0
2025-05-09 23:44:31.867,28729,0
2025-05-09 23:44:31.885,28729,0
2025-05-09 23:44:31.897,28729,0
2025-05-09 23:44:31.915,28729,0
2025-05-09 23:44:31.931,28729,0
2025-05-09 23:44:31.945,28729,0
2025-05-09 23:44:31.959,28729,0
2025-05-09 23:44:31.976,28729,0
2025-05-09 23:44:31.991,28729,0
2025-05-09 23:44:32.008,28729,0
2025-05-09 23:44:32.021,28729,0
2025-05-09 23:44:32.035,28729,0
2025-05-09 23:44:32.049,28729,0
2025-05-09 23:44:32.064,28729,0
2025-05-09 23:44:32.080,28729,0
2025-05-09 23:44:32.097,28729,0
2025-05-09 23:44:32.109,28729,0
2025-05-09 23:44:32.123,28729,0
2025-05-09 23:44:32.139,28729,0
2025-05-09 23:44:32.155,28729,0
2025-05-09 23:44:32.168,28729,0
2025-05-09 23:44:32.184,28729,0
2025-05-09 23:44:32.200,28729,0
2025-05-09 23:44:32.213,28729,0
2025-05-09 23:44:32.230,28729,0
2025-05-09 23:44:32.245,28729,0
2025-05-09 23:44:32.262,28729,0
2025-05-09 23:44:32.275,28729,0
2025-05-09 23:44:32.289,28729,0
2025-05-09 23:44:32.306,28729,0
2025-05-09 23:44:32.319,28729,0
2025-05-09 23:44:32.335,28729,0
2025-05-09 23:44:32.350,28729,0
2025-05-09 23:44:32.366,28729,0
2025-05-09 23:44:32.383,28729,0
2025-05-09 23:44:32.398,28729,0
2025-05-09 23:44:32.411,28729,0
2025-05-09 23:44:32.427,28729,0
2025-05-09 23:44:32.440,28729,0
2025-05-09 23:44:32.458,28729,0
2025-05-09 23:44:32.473,28729,0
2025-05-09 23:44:32.494,28729,0
2025-05-09 23:44:32.509,28729,0
2025-05-09 23:44:32.526,28729,0
2025-05-09 23:44:32.544,28729,0
2025-05-09 23:44:32.563,28729,0
2025-05-09 23:44:32.578,28729,0
2025-05-09 23:44:32.596,28729,0
2025-05-09 23:44:32.608,28729,0
2025-05-09 23:44:32.626,28729,0
2025-05-09 23:44:32.644,28729,0
2025-05-09 23:44:32.659,28729,0
2025-05-09 23:44:32.675,28729,0
2025-05-09 23:44:32.690,28729,0
2025-05-09 23:44:32.705,28729,0
2025-05-09 23:44:32.721,28729,0
2025-05-09 23:44:32.735,28729,0
2025-05-09 23:44:32.751,28729,0
2025-05-09 23:44:32.769,28729,0
2025-05-09 23:44:32.782,28729,0
2025-05-09 23:44:32.795,28729,0
2025-05-09 23:44:32.812,28729,0
2025-05-09 23:44:32.828,28729,0
2025-05-09 23:44:32.843,28729,0
2025-05-09 23:44:32.855,28729,0
2025-05-09 23:44:32.872,28729,0
2025-05-09 23:44:32.884,28729,0
2025-05-09 23:44:32.902,28729,0
2025-05-09 23:44:32.915,28729,0
2025-05-09 23:44:32.933,28729,0
2025-05-09 23:44:32.946,28729,0
2025-05-09 23:44:32.960,28729,0
2025-05-09 23:44:32.976,28729,0
2025-05-09 23:44:32.990,28729,0
2025-05-09 23:44:33.003,28729,0
2025-05-09 23:44:33.017,28729,0
2025-05-09 23:44:33.031,28729,0
2025-05-09 23:44:33.043,28729,0
2025-05-09 23:44:33.058,28729,0
2025-05-09 23:44:33.073,28729,0
2025-05-09 23:44:33.087,28729,0
2025-05-09 23:44:33.100,28729,0
2025-05-09 23:44:33.115,28729,0
2025-05-09 23:44:33.128,28729,0
2025-05-09 23:44:33.141,28729,0
2025-05-09 23:44:33.155,28729,0
2025-05-09 23:44:33.170,28729,0
2025-05-09 23:44:33.182,28729,0
2025-05-09 23:44:33.195,28729,0
2025-05-09 23:44:33.208,28729,0
2025-05-09 23:44:33.220,28729,0
2025-05-09 23:44:33.233,28729,0
2025-05-09 23:44:33.248,28729,0
2025-05-09 23:44:33.262,28729,0
2025-05-09 23:44:33.275,28729,0
2025-05-09 23:44:33.287,28729,0
2025-05-09 23:44:33.308,28729,0
2025-05-09 23:44:33.322,28729,0
2025-05-09 23:44:33.336,28729,0
2025-05-09 23:44:33.350,28729,0
2025-05-09 23:44:33.363,28729,0
2025-05-09 23:44:33.377,28729,0
2025-05-09 23:44:33.393,28729,0
2025-05-09 23:44:33.409,28729,0
2025-05-09 23:44:33.424,28729,0
2025-05-09 23:44:33.442,28729,0
2025-05-09 23:44:33.455,28729,0
2025-05-09 23:44:33.469,28729,0
2025-05-09 23:44:33.484,28729,0
2025-05-09 23:44:33.501,28729,0
2025-05-09 23:44:33.518,28729,0
2025-05-09 23:44:33.533,28729,0
2025-05-09 23:44:33.546,28729,0
2025-05-09 23:44:33.562,28729,0
2025-05-09 23:44:33.576,28729,0
2025-05-09 23:44:33.588,28729,0
2025-05-09 23:44:33.605,28729,0
2025-05-09 23:44:33.619,29034,238
2025-05-09 23:44:33.633,29426,473
2025-05-09 23:44:33.649,29675,705
2025-05-09 23:44:33.664,29756,763
2025-05-09 23:44:33.679,29931,940
2025-05-09 23:44:33.692,30010,1021
2025-05-09 23:44:33.707,30013,1024
2025-05-09 23:44:33.720,30458,1306
2025-05-09 23:44:33.734,30944,1540
2025-05-09 23:44:33.748,31368,1770
2025-05-09 23:44:33.765,31965,2112
2025-05-09 23:44:33.780,32346,2373
2025-05-09 23:44:33.793,32756,2569
2025-05-09 23:44:33.808,33308,2872
2025-05-09 23:44:33.822,33653,3119
2025-05-09 23:44:33.835,34031,3323
2025-05-09 23:44:33.848,34478,3617
2025-05-09 23:44:33.861,34868,3793
2025-05-09 23:44:33.875,35441,4095
2025-05-09 23:44:33.889,35783,4375
2025-05-09 23:44:33.903,36108,4578
2025-05-09 23:44:33.918,36602,4917
2025-05-09 23:44:33.931,36891,5142
2025-05-09 23:44:33.945,37204,5407
2025-05-09 23:44:33.958,37554,5696
2025-05-09 23:44:33.971,37796,5883
2025-05-09 23:44:33.985,38318,6193
2025-05-09 23:44:33.999,38667,6415
2025-05-09 23:44:34.012,38982,6657
2025-05-09 23:44:34.027,39418,6996
2025-05-09 23:44:34.041,39745,7205
2025-05-09 23:44:34.055,40065,7480
2025-05-09 23:44:34.070,40561,7780
2025-05-09 23:44:34.083,40779,7947
2025-05-09 23:44:34.097,41080,8220
2025-05-09 23:44:34.112,41384,8466
2025-05-09 23:44:34.126,41608,8639
2025-05-09 23:44:34.140,41863,8922
2025-05-09 23:44:34.155,42171,9154
2025-05-09 23:44:34.170,42491,9345
2025-05-09 23:44:34.183,42849,9628
2025-05-09 23:44:34.198,43128,9846
2025-05-09 23:44:34.210,43303,10056
2025-05-09 23:44:34.225,43494,10332
2025-05-09 23:44:34.238,43582,10499
2025-05-09 23:44:34.252,43812,10773
2025-05-09 23:44:34.266,44032,11005
2025-05-09 23:44:34.280,44176,11221
2025-05-09 23:44:34.295,44399,11561
2025-05-09 23:44:34.310,44617,11773
2025-05-09 23:44:34.323,44796,12016
2025-05-09 23:44:34.342,45059,12288
2025-05-09 23:44:34.356,45059,12288
2025-05-09 23:44:34.370,45481,12346
2025-05-09 23:44:34.387,45481,12346
2025-05-09 23:44:34.402,46222,12427
2025-05-09 23:44:34.419,46284,12430
2025-05-09 23:44:34.432,47600,12461
2025-05-09 23:44:34.445,50395,12601
2025-05-09 23:44:34.462,50591,12605
2025-05-09 23:44:34.477,50643,12605
2025-05-09 23:44:34.492,50643,12605
2025-05-09 23:44:34.506,50643,12605
2025-05-09 23:44:34.521,50643,12605
2025-05-09 23:44:34.539,50643,12605
2025-05-09 23:44:34.552,50643,12605
2025-05-09 23:44:34.567,51812,12683
2025-05-09 23:44:34.580,52966,12710
2025-05-09 23:44:34.595,54314,12780
2025-05-09 23:44:34.610,54658,12863
2025-05-09 23:44:34.624,55108,12985
