Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:40:58.544,28734,0
2025-05-09 23:40:58.558,28734,0
2025-05-09 23:40:58.571,28734,0
2025-05-09 23:40:58.585,28734,0
2025-05-09 23:40:58.600,28734,0
2025-05-09 23:40:58.616,28734,0
2025-05-09 23:40:58.632,28734,0
2025-05-09 23:40:58.646,28734,0
2025-05-09 23:40:58.663,28734,0
2025-05-09 23:40:58.676,28734,0
2025-05-09 23:40:58.690,28734,0
2025-05-09 23:40:58.705,28734,0
2025-05-09 23:40:58.721,28734,0
2025-05-09 23:40:58.739,28734,0
2025-05-09 23:40:58.755,28734,0
2025-05-09 23:40:58.768,28734,0
2025-05-09 23:40:58.784,28734,0
2025-05-09 23:40:58.796,28734,0
2025-05-09 23:40:58.814,28734,0
2025-05-09 23:40:58.828,28734,0
2025-05-09 23:40:58.843,28734,0
2025-05-09 23:40:58.859,28734,0
2025-05-09 23:40:58.870,28734,0
2025-05-09 23:40:58.885,28734,0
2025-05-09 23:40:58.901,28734,0
2025-05-09 23:40:58.919,28734,0
2025-05-09 23:40:58.934,28734,0
2025-05-09 23:40:58.949,28734,0
2025-05-09 23:40:58.962,28734,0
2025-05-09 23:40:58.979,28734,0
2025-05-09 23:40:58.994,28734,0
2025-05-09 23:40:59.012,28734,0
2025-05-09 23:40:59.025,28734,0
2025-05-09 23:40:59.037,28734,0
2025-05-09 23:40:59.051,28734,0
2025-05-09 23:40:59.066,28734,0
2025-05-09 23:40:59.082,28734,0
2025-05-09 23:40:59.098,28734,0
2025-05-09 23:40:59.110,28734,0
2025-05-09 23:40:59.126,28734,0
2025-05-09 23:40:59.142,28734,0
2025-05-09 23:40:59.155,28734,0
2025-05-09 23:40:59.171,28734,0
2025-05-09 23:40:59.184,28734,0
2025-05-09 23:40:59.201,28734,0
2025-05-09 23:40:59.215,28734,0
2025-05-09 23:40:59.233,28734,0
2025-05-09 23:40:59.247,28734,0
2025-05-09 23:40:59.260,28734,0
2025-05-09 23:40:59.274,28734,0
2025-05-09 23:40:59.289,28734,0
2025-05-09 23:40:59.302,28734,0
2025-05-09 23:40:59.319,28734,0
2025-05-09 23:40:59.334,28734,0
2025-05-09 23:40:59.349,28734,0
2025-05-09 23:40:59.364,28734,0
2025-05-09 23:40:59.378,28734,0
2025-05-09 23:40:59.395,28734,0
2025-05-09 23:40:59.410,28734,0
2025-05-09 23:40:59.426,28734,0
2025-05-09 23:40:59.441,28734,0
2025-05-09 23:40:59.455,28734,0
2025-05-09 23:40:59.470,28734,0
2025-05-09 23:40:59.486,28734,0
2025-05-09 23:40:59.501,28734,0
2025-05-09 23:40:59.516,28734,0
2025-05-09 23:40:59.531,28734,0
2025-05-09 23:40:59.546,28734,0
2025-05-09 23:40:59.563,28734,0
2025-05-09 23:40:59.576,28734,0
2025-05-09 23:40:59.591,28734,0
2025-05-09 23:40:59.606,28734,0
2025-05-09 23:40:59.621,28734,0
2025-05-09 23:40:59.634,28734,0
2025-05-09 23:40:59.653,28734,0
2025-05-09 23:40:59.668,28734,0
2025-05-09 23:40:59.683,28734,0
2025-05-09 23:40:59.701,28734,0
2025-05-09 23:40:59.718,28734,0
2025-05-09 23:40:59.731,28734,0
2025-05-09 23:40:59.743,28734,0
2025-05-09 23:40:59.757,28734,0
2025-05-09 23:40:59.773,28734,0
2025-05-09 23:40:59.793,28734,0
2025-05-09 23:40:59.809,28734,0
2025-05-09 23:40:59.821,28734,0
2025-05-09 23:40:59.839,28734,0
2025-05-09 23:40:59.851,28734,0
2025-05-09 23:40:59.867,28734,0
2025-05-09 23:40:59.881,28734,0
2025-05-09 23:40:59.897,28734,0
2025-05-09 23:40:59.914,28734,0
2025-05-09 23:40:59.927,28734,0
2025-05-09 23:40:59.940,28734,0
2025-05-09 23:40:59.955,28734,0
2025-05-09 23:40:59.969,28734,0
2025-05-09 23:40:59.986,28734,0
2025-05-09 23:41:00.001,28734,0
2025-05-09 23:41:00.021,28734,0
2025-05-09 23:41:00.036,28734,0
2025-05-09 23:41:00.051,28734,0
2025-05-09 23:41:00.066,28734,0
2025-05-09 23:41:00.084,28734,0
2025-05-09 23:41:00.096,28734,0
2025-05-09 23:41:00.109,28734,0
2025-05-09 23:41:00.124,28734,0
2025-05-09 23:41:00.137,28734,0
2025-05-09 23:41:00.153,28734,0
2025-05-09 23:41:00.168,28734,0
2025-05-09 23:41:00.184,28734,0
2025-05-09 23:41:00.198,28734,0
2025-05-09 23:41:00.218,28734,0
2025-05-09 23:41:00.233,28734,0
2025-05-09 23:41:00.249,28734,0
2025-05-09 23:41:00.269,28734,0
2025-05-09 23:41:00.286,28734,0
2025-05-09 23:41:00.299,28734,0
2025-05-09 23:41:00.316,28734,0
2025-05-09 23:41:00.336,28734,0
2025-05-09 23:41:00.351,28734,0
2025-05-09 23:41:00.368,28734,0
2025-05-09 23:41:00.387,28734,0
2025-05-09 23:41:00.406,28734,0
2025-05-09 23:41:00.419,28734,0
2025-05-09 23:41:00.435,28734,0
2025-05-09 23:41:00.453,28734,0
2025-05-09 23:41:00.473,28734,0
2025-05-09 23:41:00.489,28734,0
2025-05-09 23:41:00.507,28734,0
2025-05-09 23:41:00.521,28734,0
2025-05-09 23:41:00.540,28734,0
2025-05-09 23:41:00.558,28734,0
2025-05-09 23:41:00.575,28734,0
2025-05-09 23:41:00.590,28734,0
2025-05-09 23:41:00.609,28734,0
2025-05-09 23:41:00.627,28734,0
2025-05-09 23:41:00.645,28734,0
2025-05-09 23:41:00.662,28734,0
2025-05-09 23:41:00.676,28734,0
2025-05-09 23:41:00.695,28734,0
2025-05-09 23:41:00.712,28734,0
2025-05-09 23:41:00.727,28734,0
2025-05-09 23:41:00.744,28734,0
2025-05-09 23:41:00.765,28734,0
2025-05-09 23:41:00.783,28734,0
2025-05-09 23:41:00.803,28734,0
2025-05-09 23:41:00.819,28734,0
2025-05-09 23:41:00.836,28734,0
2025-05-09 23:41:00.852,28734,0
2025-05-09 23:41:00.872,28734,0
2025-05-09 23:41:00.886,28734,0
2025-05-09 23:41:00.902,28734,0
2025-05-09 23:41:00.923,28734,0
2025-05-09 23:41:00.941,28734,0
2025-05-09 23:41:00.961,28734,0
2025-05-09 23:41:00.976,28734,0
2025-05-09 23:41:00.994,28734,0
2025-05-09 23:41:01.009,28734,0
2025-05-09 23:41:01.024,28734,0
2025-05-09 23:41:01.043,28734,0
2025-05-09 23:41:01.057,28734,0
2025-05-09 23:41:01.076,28734,0
2025-05-09 23:41:01.092,28734,0
2025-05-09 23:41:01.105,28734,0
2025-05-09 23:41:01.118,28734,0
2025-05-09 23:41:01.132,28734,0
2025-05-09 23:41:01.146,28734,0
2025-05-09 23:41:01.159,28734,0
2025-05-09 23:41:01.173,28734,0
2025-05-09 23:41:01.186,28734,0
2025-05-09 23:41:01.201,28734,0
2025-05-09 23:41:01.216,28734,0
2025-05-09 23:41:01.230,28734,0
2025-05-09 23:41:01.245,28734,0
2025-05-09 23:41:01.260,28734,0
2025-05-09 23:41:01.273,28734,0
2025-05-09 23:41:01.286,28734,0
2025-05-09 23:41:01.300,28734,0
2025-05-09 23:41:01.314,28734,0
2025-05-09 23:41:01.328,28734,0
2025-05-09 23:41:01.343,28734,0
2025-05-09 23:41:01.358,28734,0
2025-05-09 23:41:01.376,28734,0
2025-05-09 23:41:01.393,28734,0
2025-05-09 23:41:01.408,28734,0
2025-05-09 23:41:01.426,28734,0
2025-05-09 23:41:01.442,29006,212
2025-05-09 23:41:01.457,29191,346
2025-05-09 23:41:01.472,29459,493
2025-05-09 23:41:01.486,29686,682
2025-05-09 23:41:01.500,29700,691
2025-05-09 23:41:01.514,29901,871
2025-05-09 23:41:01.528,30058,998
2025-05-09 23:41:01.544,30058,998
2025-05-09 23:41:01.558,30541,1277
2025-05-09 23:41:01.571,30921,1458
2025-05-09 23:41:01.585,31454,1732
2025-05-09 23:41:01.601,32011,1992
2025-05-09 23:41:01.615,32254,2208
2025-05-09 23:41:01.628,32714,2489
2025-05-09 23:41:01.642,33132,2709
2025-05-09 23:41:01.656,33561,2933
2025-05-09 23:41:01.671,34120,3244
2025-05-09 23:41:01.685,34418,3476
2025-05-09 23:41:01.699,34881,3680
2025-05-09 23:41:01.715,35434,3967
2025-05-09 23:41:01.729,35757,4222
2025-05-09 23:41:01.743,36107,4438
2025-05-09 23:41:01.757,36558,4720
2025-05-09 23:41:01.771,36905,4941
2025-05-09 23:41:01.785,37373,5189
2025-05-09 23:41:01.799,37741,5461
2025-05-09 23:41:01.811,37938,5628
2025-05-09 23:41:01.824,38416,5894
2025-05-09 23:41:01.838,38772,6137
2025-05-09 23:41:01.851,39057,6356
2025-05-09 23:41:01.864,39473,6634
2025-05-09 23:41:01.877,39748,6844
2025-05-09 23:41:01.891,40147,7117
2025-05-09 23:41:01.906,40566,7398
2025-05-09 23:41:01.920,40836,7605
2025-05-09 23:41:01.933,41231,7873
2025-05-09 23:41:01.946,41430,8055
2025-05-09 23:41:01.960,41643,8272
2025-05-09 23:41:01.974,41923,8536
2025-05-09 23:41:01.987,42039,8723
2025-05-09 23:41:02.000,42370,8982
2025-05-09 23:41:02.014,42692,9187
2025-05-09 23:41:02.027,43017,9360
2025-05-09 23:41:02.041,43445,9632
2025-05-09 23:41:02.054,43646,9788
2025-05-09 23:41:02.069,43852,10025
2025-05-09 23:41:02.083,44037,10292
2025-05-09 23:41:02.096,44202,10438
2025-05-09 23:41:02.110,44423,10678
2025-05-09 23:41:02.126,44616,10952
2025-05-09 23:41:02.141,44761,11156
2025-05-09 23:41:02.154,45017,11431
2025-05-09 23:41:02.168,45210,11643
2025-05-09 23:41:02.182,45405,11840
2025-05-09 23:41:02.199,45477,11893
2025-05-09 23:41:02.213,45874,11940
2025-05-09 23:41:02.227,45874,11940
2025-05-09 23:41:02.244,46614,12030
2025-05-09 23:41:02.258,46614,12030
2025-05-09 23:41:02.274,47991,12056
2025-05-09 23:41:02.289,50866,12160
2025-05-09 23:41:02.306,51003,12164
2025-05-09 23:41:02.323,51060,12164
2025-05-09 23:41:02.336,51060,12164
2025-05-09 23:41:02.350,51060,12164
2025-05-09 23:41:02.364,51060,12164
2025-05-09 23:41:02.379,51060,12164
2025-05-09 23:41:02.397,51060,12164
2025-05-09 23:41:02.413,51060,12164
2025-05-09 23:41:02.428,52989,12235
2025-05-09 23:41:02.444,54389,12273
2025-05-09 23:41:02.459,55020,12331
2025-05-09 23:41:02.473,55460,12434
