Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:29:30.911,28745,0
2025-05-09 23:29:30.923,28745,0
2025-05-09 23:29:30.935,28745,0
2025-05-09 23:29:30.952,28745,0
2025-05-09 23:29:30.964,28745,0
2025-05-09 23:29:30.982,28745,0
2025-05-09 23:29:30.998,28745,0
2025-05-09 23:29:31.013,28745,0
2025-05-09 23:29:31.026,28745,0
2025-05-09 23:29:31.043,28745,0
2025-05-09 23:29:31.058,28745,0
2025-05-09 23:29:31.072,28745,0
2025-05-09 23:29:31.086,28745,0
2025-05-09 23:29:31.101,28745,0
2025-05-09 23:29:31.114,28745,0
2025-05-09 23:29:31.131,28745,0
2025-05-09 23:29:31.146,28745,0
2025-05-09 23:29:31.161,28745,0
2025-05-09 23:29:31.175,28745,0
2025-05-09 23:29:31.191,28745,0
2025-05-09 23:29:31.207,28745,0
2025-05-09 23:29:31.219,28745,0
2025-05-09 23:29:31.233,28745,0
2025-05-09 23:29:31.247,28745,0
2025-05-09 23:29:31.259,28745,0
2025-05-09 23:29:31.271,28745,0
2025-05-09 23:29:31.286,28745,0
2025-05-09 23:29:31.299,28745,0
2025-05-09 23:29:31.313,28745,0
2025-05-09 23:29:31.327,28745,0
2025-05-09 23:29:31.341,28745,0
2025-05-09 23:29:31.354,28745,0
2025-05-09 23:29:31.367,28745,0
2025-05-09 23:29:31.381,28745,0
2025-05-09 23:29:31.393,28745,0
2025-05-09 23:29:31.406,28745,0
2025-05-09 23:29:31.421,28745,0
2025-05-09 23:29:31.435,28745,0
2025-05-09 23:29:31.448,28745,0
2025-05-09 23:29:31.461,28745,0
2025-05-09 23:29:31.475,28745,0
2025-05-09 23:29:31.490,28745,0
2025-05-09 23:29:31.504,28745,0
2025-05-09 23:29:31.517,28745,0
2025-05-09 23:29:31.530,28745,0
2025-05-09 23:29:31.546,28745,0
2025-05-09 23:29:31.561,29009,201
2025-05-09 23:29:31.576,29378,441
2025-05-09 23:29:31.591,29694,685
2025-05-09 23:29:31.605,29727,706
2025-05-09 23:29:31.618,29907,898
2025-05-09 23:29:31.633,30048,1017
2025-05-09 23:29:31.647,30048,1017
2025-05-09 23:29:31.661,30501,1297
2025-05-09 23:29:31.676,31028,1554
2025-05-09 23:29:31.690,31400,1762
2025-05-09 23:29:31.706,31940,2067
2025-05-09 23:29:31.719,32197,2295
2025-05-09 23:29:31.734,32603,2518
2025-05-09 23:29:31.747,33084,2809
2025-05-09 23:29:31.760,33402,2968
2025-05-09 23:29:31.774,33937,3230
2025-05-09 23:29:31.787,34296,3461
2025-05-09 23:29:31.801,34714,3686
2025-05-09 23:29:31.814,35297,3950
2025-05-09 23:29:31.828,35651,4146
2025-05-09 23:29:31.843,36004,4430
2025-05-09 23:29:31.857,36453,4698
2025-05-09 23:29:31.871,36730,4903
2025-05-09 23:29:31.886,37172,5181
2025-05-09 23:29:31.901,37623,5472
2025-05-09 23:29:31.913,37839,5649
2025-05-09 23:29:31.928,38431,5916
2025-05-09 23:29:31.941,38871,6144
2025-05-09 23:29:31.955,39186,6399
2025-05-09 23:29:31.969,39620,6715
2025-05-09 23:29:31.983,39911,6916
2025-05-09 23:29:31.998,40285,7145
2025-05-09 23:29:32.013,40778,7426
2025-05-09 23:29:32.026,41126,7604
2025-05-09 23:29:32.041,41382,7842
2025-05-09 23:29:32.055,41668,8096
2025-05-09 23:29:32.068,41821,8268
2025-05-09 23:29:32.082,42052,8523
2025-05-09 23:29:32.096,42306,8753
2025-05-09 23:29:32.110,42555,8942
2025-05-09 23:29:32.126,43083,9232
2025-05-09 23:29:32.141,43334,9468
2025-05-09 23:29:32.155,43544,9646
2025-05-09 23:29:32.169,43853,9900
2025-05-09 23:29:32.182,43990,10133
2025-05-09 23:29:32.196,44257,10348
2025-05-09 23:29:32.209,44519,10595
2025-05-09 23:29:32.221,44679,10746
2025-05-09 23:29:32.235,44878,11030
2025-05-09 23:29:32.248,45054,11248
2025-05-09 23:29:32.262,45333,11470
2025-05-09 23:29:32.278,45643,11675
2025-05-09 23:29:32.296,46070,11711
2025-05-09 23:29:32.312,46070,11711
2025-05-09 23:29:32.326,46656,11726
2025-05-09 23:29:32.340,46807,11783
2025-05-09 23:29:32.357,46822,11784
2025-05-09 23:29:32.371,50320,11897
2025-05-09 23:29:32.387,51182,11935
2025-05-09 23:29:32.400,51232,11935
2025-05-09 23:29:32.415,51232,11935
2025-05-09 23:29:32.428,51232,11935
2025-05-09 23:29:32.443,51232,11935
2025-05-09 23:29:32.457,51232,11935
2025-05-09 23:29:32.471,51232,11935
2025-05-09 23:29:32.488,51893,11980
2025-05-09 23:29:32.504,53933,12025
2025-05-09 23:29:32.517,55112,12078
2025-05-09 23:29:32.532,55335,12148
