Timestamp,Memory Usage (kB)
2025-05-09 23:39:47.044,298928
2025-05-09 23:39:47.057,344916
2025-05-09 23:39:47.069,365992
2025-05-09 23:39:47.082,409468
2025-05-09 23:39:47.094,434196
2025-05-09 23:39:47.107,483684
2025-05-09 23:39:47.120,510884
2025-05-09 23:39:47.132,567384
2025-05-09 23:39:47.145,590512
2025-05-09 23:39:47.157,641084
2025-05-09 23:39:47.170,669472
2025-05-09 23:39:47.183,709512
2025-05-09 23:39:47.195,738748
2025-05-09 23:39:47.208,782400
2025-05-09 23:39:47.220,820768
2025-05-09 23:39:47.234,860564
2025-05-09 23:39:47.247,905320
2025-05-09 23:39:47.264,933104
2025-05-09 23:39:47.278,983052
2025-05-09 23:39:47.291,1009820
2025-05-09 23:39:47.304,1043332
2025-05-09 23:39:47.318,1067808
2025-05-09 23:39:47.331,1097132
2025-05-09 23:39:47.345,1126284
2025-05-09 23:39:47.359,1166960
2025-05-09 23:39:47.373,1198192
2025-05-09 23:39:47.385,1236432
2025-05-09 23:39:47.398,1266524
2025-05-09 23:39:47.411,1298700
2025-05-09 23:39:47.425,1321376
2025-05-09 23:39:47.439,1341920
2025-05-09 23:39:47.453,1364468
2025-05-09 23:39:47.467,1404352
2025-05-09 23:39:47.480,1433424
2025-05-09 23:39:47.494,1475016
2025-05-09 23:39:47.508,1499184
2025-05-09 23:39:47.522,1542176
2025-05-09 23:39:47.536,1580416
2025-05-09 23:39:47.548,1618800
2025-05-09 23:39:47.561,1660832
2025-05-09 23:39:47.574,1693940
2025-05-09 23:39:47.589,1712760
2025-05-09 23:39:47.608,1715432
2025-05-09 23:39:47.619,1713444
2025-05-09 23:39:47.633,1716236
2025-05-09 23:39:47.645,1712932
2025-05-09 23:39:47.657,1715108
2025-05-09 23:39:47.669,1714724
2025-05-09 23:39:47.683,1715596
2025-05-09 23:39:47.694,1715600
2025-05-09 23:39:47.709,1715152
2025-05-09 23:39:47.722,1713856
2025-05-09 23:39:47.733,1715080
2025-05-09 23:39:47.745,1714212
2025-05-09 23:39:47.757,1714196
2025-05-09 23:39:47.770,1716196
2025-05-09 23:39:47.786,1716824
2025-05-09 23:39:47.800,1713648
2025-05-09 23:39:47.812,1716852
2025-05-09 23:39:47.824,1714296
2025-05-09 23:39:47.836,1716252
2025-05-09 23:39:47.848,1712244
2025-05-09 23:39:47.859,1716964
2025-05-09 23:39:47.872,1715244
2025-05-09 23:39:47.894,1722276
2025-05-09 23:39:47.917,1722780
2025-05-09 23:39:47.932,1731372
2025-05-09 23:39:47.943,1742968
2025-05-09 23:39:47.956,1770068
2025-05-09 23:39:47.971,1836208
2025-05-09 23:39:47.982,1864904
2025-05-09 23:39:47.998,1949592
2025-05-09 23:39:48.010,1976492
2025-05-09 23:39:48.022,2038124
2025-05-09 23:39:48.035,2089000
2025-05-09 23:39:48.047,2151620
2025-05-09 23:39:48.061,2195716
2025-05-09 23:39:48.073,2256304
2025-05-09 23:39:48.086,2298036
2025-05-09 23:39:48.098,2357156
2025-05-09 23:39:48.111,2400592
2025-05-09 23:39:48.125,2460404
2025-05-09 23:39:48.137,2500192
2025-05-09 23:39:48.153,2571152
2025-05-09 23:39:48.164,2618884
2025-05-09 23:39:48.176,2665696
2025-05-09 23:39:48.187,2705424
2025-05-09 23:39:48.200,2770636
2025-05-09 23:39:48.214,2827956
2025-05-09 23:39:48.226,2893584
2025-05-09 23:39:48.238,2935608
2025-05-09 23:39:48.250,2985380
2025-05-09 23:39:48.262,3021988
2025-05-09 23:39:48.277,3102160
2025-05-09 23:39:48.289,3140204
2025-05-09 23:39:48.305,3203416
2025-05-09 23:39:48.318,3251256
2025-05-09 23:39:48.330,3278244
2025-05-09 23:39:48.342,3280844
2025-05-09 23:39:48.355,3282144
2025-05-09 23:39:48.367,3281420
2025-05-09 23:39:48.380,3278904
2025-05-09 23:39:48.393,3280880
2025-05-09 23:39:48.407,3278336
2025-05-09 23:39:48.419,3282008
2025-05-09 23:39:48.432,3281404
2025-05-09 23:39:48.444,3281496
2025-05-09 23:39:48.456,3278628
2025-05-09 23:39:48.469,3283060
2025-05-09 23:39:48.484,3280788
2025-05-09 23:39:48.496,3280664
2025-05-09 23:39:48.508,3278456
2025-05-09 23:39:48.523,3281188
2025-05-09 23:39:48.536,3280320
2025-05-09 23:39:48.548,3281484
2025-05-09 23:39:48.562,3280636
2025-05-09 23:39:48.576,3278404
2025-05-09 23:39:48.589,3280808
2025-05-09 23:39:48.602,3279476
2025-05-09 23:39:48.614,3280812
2025-05-09 23:39:48.628,3282112
2025-05-09 23:39:48.640,3281400
2025-05-09 23:39:48.651,3278636
2025-05-09 23:39:48.666,3281176
2025-05-09 23:39:48.681,3277488
2025-05-09 23:39:48.694,3279432
2025-05-09 23:39:48.705,3282416
2025-05-09 23:39:48.717,3281732
2025-05-09 23:39:48.729,3279320
2025-05-09 23:39:48.740,3284444
2025-05-09 23:39:48.756,3283444
2025-05-09 23:39:48.770,3281188
2025-05-09 23:39:48.781,3279108
2025-05-09 23:39:48.793,3278460
2025-05-09 23:39:48.806,3279196
2025-05-09 23:39:48.818,3282012
2025-05-09 23:39:48.832,3280340
2025-05-09 23:39:48.845,3281404
2025-05-09 23:39:48.860,3281044
2025-05-09 23:39:48.876,3279328
2025-05-09 23:39:48.887,3280920
2025-05-09 23:39:48.899,3282224
2025-05-09 23:39:48.911,3281628
2025-05-09 23:39:48.922,3278788
2025-05-09 23:39:48.935,3280008
2025-05-09 23:39:48.949,3360848
2025-05-09 23:39:48.964,3444188
2025-05-09 23:39:48.976,3562300
2025-05-09 23:39:48.993,3674136
2025-05-09 23:39:49.008,3800204
2025-05-09 23:39:49.019,3882428
2025-05-09 23:39:49.030,3958100
2025-05-09 23:39:49.042,4037528
2025-05-09 23:39:49.058,4175972
2025-05-09 23:39:49.070,4256844
2025-05-09 23:39:49.084,4362760
2025-05-09 23:39:49.097,4441456
2025-05-09 23:39:49.109,4552360
2025-05-09 23:39:49.125,4686876
2025-05-09 23:39:49.136,4732204
2025-05-09 23:39:49.149,4799148
2025-05-09 23:39:49.161,4800668
2025-05-09 23:39:49.172,4799692
2025-05-09 23:39:49.186,4799732
2025-05-09 23:39:49.199,4797020
2025-05-09 23:39:49.214,4800876
2025-05-09 23:39:49.229,4798780
2025-05-09 23:39:49.245,4796688
2025-05-09 23:39:49.258,4800508
2025-05-09 23:39:49.272,4800012
2025-05-09 23:39:49.286,4800376
2025-05-09 23:39:49.300,4800300
2025-05-09 23:39:49.313,4801180
2025-05-09 23:39:49.327,4800412
2025-05-09 23:39:49.341,4799264
2025-05-09 23:39:49.354,4799872
2025-05-09 23:39:49.369,4799676
2025-05-09 23:39:49.383,4801376
2025-05-09 23:39:49.398,4799688
2025-05-09 23:39:49.412,4800316
2025-05-09 23:39:49.425,4798560
2025-05-09 23:39:49.438,4801372
2025-05-09 23:39:49.451,4799672
2025-05-09 23:39:49.466,4799204
2025-05-09 23:39:49.480,4798740
2025-05-09 23:39:49.495,4801976
2025-05-09 23:39:49.510,4800092
2025-05-09 23:39:49.524,4800500
2025-05-09 23:39:49.537,4800708
2025-05-09 23:39:49.552,4802444
2025-05-09 23:39:49.566,4776056
2025-05-09 23:39:49.582,4763260
2025-05-09 23:39:49.595,4744240
2025-05-09 23:39:49.611,4719188
2025-05-09 23:39:49.623,4707916
2025-05-09 23:39:49.640,4677160
2025-05-09 23:39:49.652,4672376
2025-05-09 23:39:49.664,4649824
2025-05-09 23:39:49.676,4639484
2025-05-09 23:39:49.688,4619624
2025-05-09 23:39:49.703,4597160
2025-05-09 23:39:49.715,4576256
2025-05-09 23:39:49.726,4561392
2025-05-09 23:39:49.740,4544548
2025-05-09 23:39:49.754,4529392
2025-05-09 23:39:49.770,4508644
2025-05-09 23:39:49.784,4492364
2025-05-09 23:39:49.796,4460092
2025-05-09 23:39:49.811,4448304
2025-05-09 23:39:49.823,4423404
2025-05-09 23:39:49.836,4412544
2025-05-09 23:39:49.851,4387076
2025-05-09 23:39:49.863,4375840
2025-05-09 23:39:49.875,4352768
2025-05-09 23:39:49.887,4337212
2025-05-09 23:39:49.899,4319908
2025-05-09 23:39:49.912,4301868
2025-05-09 23:39:49.923,4290948
2025-05-09 23:39:49.939,4279944
2025-05-09 23:39:49.953,4256020
2025-05-09 23:39:49.965,4242440
2025-05-09 23:39:49.979,4218932
2025-05-09 23:39:49.993,4201660
2025-05-09 23:39:50.005,4182140
2025-05-09 23:39:50.020,4164684
2025-05-09 23:39:50.034,4143984
2025-05-09 23:39:50.046,4131848
2025-05-09 23:39:50.059,4112700
2025-05-09 23:39:50.075,4086968
2025-05-09 23:39:50.086,4080692
2025-05-09 23:39:50.098,4058792
2025-05-09 23:39:50.111,4047304
2025-05-09 23:39:50.125,4019384
2025-05-09 23:39:50.137,4016064
2025-05-09 23:39:50.151,3990160
2025-05-09 23:39:50.163,3981448
2025-05-09 23:39:50.179,3951052
2025-05-09 23:39:50.190,3938684
2025-05-09 23:39:50.202,3919148
2025-05-09 23:39:50.216,3889736
2025-05-09 23:39:50.227,3864076
2025-05-09 23:39:50.240,3839268
2025-05-09 23:39:50.253,3806524
2025-05-09 23:39:50.265,3786300
2025-05-09 23:39:50.277,3756128
2025-05-09 23:39:50.290,3758024
2025-05-09 23:39:50.302,3757504
2025-05-09 23:39:50.315,3770148
2025-05-09 23:39:50.329,3818168
2025-05-09 23:39:50.341,3837164
2025-05-09 23:39:50.354,3872020
2025-05-09 23:39:50.366,3898568
2025-05-09 23:39:50.380,3942032
2025-05-09 23:39:50.396,3979288
2025-05-09 23:39:50.407,4010824
2025-05-09 23:39:50.422,4052816
2025-05-09 23:39:50.436,4082620
2025-05-09 23:39:50.448,4119108
2025-05-09 23:39:50.459,4139848
2025-05-09 23:39:50.475,4174904
2025-05-09 23:39:50.488,4206896
2025-05-09 23:39:50.502,4240040
2025-05-09 23:39:50.514,4275076
2025-05-09 23:39:50.528,4313768
2025-05-09 23:39:50.542,4348440
2025-05-09 23:39:50.554,4380004
2025-05-09 23:39:50.566,4409336
2025-05-09 23:39:50.582,4446112
2025-05-09 23:39:50.594,4469300
2025-05-09 23:39:50.612,2701780
2025-05-09 23:39:50.628,1590560
2025-05-09 23:39:50.640,1609588
2025-05-09 23:39:50.653,1666664
2025-05-09 23:39:50.668,1708164
2025-05-09 23:39:50.683,1750100
2025-05-09 23:39:50.696,1781796
2025-05-09 23:39:50.710,1835612
2025-05-09 23:39:50.723,1862952
2025-05-09 23:39:50.737,1926156
2025-05-09 23:39:50.750,1965012
2025-05-09 23:39:50.768,2037048
2025-05-09 23:39:50.779,2059116
2025-05-09 23:39:50.793,2122168
2025-05-09 23:39:50.805,2143300
2025-05-09 23:39:50.819,2204256
2025-05-09 23:39:50.831,2225796
2025-05-09 23:39:50.846,2286728
2025-05-09 23:39:50.861,2337896
2025-05-09 23:39:50.873,2337636
2025-05-09 23:39:50.885,2336000
2025-05-09 23:39:50.897,2338404
2025-05-09 23:39:50.910,2335904
2025-05-09 23:39:50.923,2339844
2025-05-09 23:39:50.935,2337892
2025-05-09 23:39:50.946,2334984
2025-05-09 23:39:50.958,2339176
2025-05-09 23:39:50.971,2337384
2025-05-09 23:39:50.984,2336284
2025-05-09 23:39:50.997,2339292
2025-05-09 23:39:51.010,2338708
2025-05-09 23:39:51.024,2334648
2025-05-09 23:39:51.036,2337932
2025-05-09 23:39:51.048,2337832
2025-05-09 23:39:51.063,2333880
2025-05-09 23:39:51.076,2339084
2025-05-09 23:39:51.088,2338968
2025-05-09 23:39:51.100,2339124
2025-05-09 23:39:51.113,2338976
2025-05-09 23:39:51.125,2338452
2025-05-09 23:39:51.138,2340292
2025-05-09 23:39:51.151,2339160
2025-05-09 23:39:51.163,2338184
2025-05-09 23:39:51.175,2338924
2025-05-09 23:39:51.189,2337620
2025-05-09 23:39:51.202,2338492
2025-05-09 23:39:51.215,38488
2025-05-09 23:39:51.228,39560
2025-05-09 23:39:51.242,41364
2025-05-09 23:39:51.255,38360
2025-05-09 23:39:51.269,40252
2025-05-09 23:39:51.284,36512
2025-05-09 23:39:51.299,37152
2025-05-09 23:39:51.313,31920
2025-05-09 23:39:51.326,34908
2025-05-09 23:39:51.339,32096
2025-05-09 23:39:51.352,37624
2025-05-09 23:39:51.366,34316
2025-05-09 23:39:51.379,35680
2025-05-09 23:39:51.394,37996
2025-05-09 23:39:51.407,36064
2025-05-09 23:39:51.421,40616
2025-05-09 23:39:51.434,33932
2025-05-09 23:39:51.449,36448
2025-05-09 23:39:51.463,36060
2025-05-09 23:39:51.476,37964
2025-05-09 23:39:51.489,35892
2025-05-09 23:39:51.501,40048
2025-05-09 23:39:51.517,38736
2025-05-09 23:39:51.529,38736
2025-05-09 23:39:51.543,41224
2025-05-09 23:39:51.556,37264
2025-05-09 23:39:51.569,43052
2025-05-09 23:39:51.582,41052
2025-05-09 23:39:51.596,44384
2025-05-09 23:39:51.610,42264
2025-05-09 23:39:51.622,46996
2025-05-09 23:39:51.636,45868
2025-05-09 23:39:51.648,49568
2025-05-09 23:39:51.663,46828
2025-05-09 23:39:51.677,51424
2025-05-09 23:39:51.691,50480
2025-05-09 23:39:51.705,49944
2025-05-09 23:39:51.718,53436
2025-05-09 23:39:51.731,53068
2025-05-09 23:39:51.743,55568
2025-05-09 23:39:51.756,55096
2025-05-09 23:39:51.770,57580
2025-05-09 23:39:51.783,55044
2025-05-09 23:39:51.797,58224
2025-05-09 23:39:51.811,56000
2025-05-09 23:39:51.825,61264
2025-05-09 23:39:51.838,59392
2025-05-09 23:39:51.851,63072
2025-05-09 23:39:51.863,61904
2025-05-09 23:39:51.877,61652
2025-05-09 23:39:51.890,63404
2025-05-09 23:39:51.903,66076
2025-05-09 23:39:51.917,64452
2025-05-09 23:39:51.930,68944
2025-05-09 23:39:51.944,66952
2025-05-09 23:39:51.959,68012
2025-05-09 23:39:51.972,68900
2025-05-09 23:39:51.986,71704
2025-05-09 23:39:51.999,69620
2025-05-09 23:39:52.011,73952
2025-05-09 23:39:52.025,71404
2025-05-09 23:39:52.039,73980
2025-05-09 23:39:52.054,72588
2025-05-09 23:39:52.067,76724
2025-05-09 23:39:52.079,76200
2025-05-09 23:39:52.092,77732
2025-05-09 23:39:52.105,76672
2025-05-09 23:39:52.118,77288
2025-05-09 23:39:52.134,78524
2025-05-09 23:39:52.149,78524
2025-05-09 23:39:52.162,82692
2025-05-09 23:39:52.177,81212
2025-05-09 23:39:52.191,84944
2025-05-09 23:39:52.204,84700
2025-05-09 23:39:52.218,85036
2025-05-09 23:39:52.230,87164
2025-05-09 23:39:52.243,87612
2025-05-09 23:39:52.256,90200
2025-05-09 23:39:52.269,86880
2025-05-09 23:39:52.283,92824
2025-05-09 23:39:52.298,90080
2025-05-09 23:39:52.310,92912
2025-05-09 23:39:52.323,94228
2025-05-09 23:39:52.336,96736
2025-05-09 23:39:52.351,95584
2025-05-09 23:39:52.363,99752
2025-05-09 23:39:52.377,98420
2025-05-09 23:39:52.391,99144
2025-05-09 23:39:52.403,101732
2025-05-09 23:39:52.415,102136
2025-05-09 23:39:52.431,106024
2025-05-09 23:39:52.447,104132
2025-05-09 23:39:52.458,105636
2025-05-09 23:39:52.471,103576
2025-05-09 23:39:52.487,102924
2025-05-09 23:39:52.499,105972
2025-05-09 23:39:52.512,103812
2025-05-09 23:39:52.526,103752
2025-05-09 23:39:52.543,103564
2025-05-09 23:39:52.555,104644
2025-05-09 23:39:52.567,106632
2025-05-09 23:39:52.581,106372
2025-05-09 23:39:52.595,110496
2025-05-09 23:39:52.608,101656
2025-05-09 23:39:52.621,105116
2025-05-09 23:39:52.635,105916
2025-05-09 23:39:52.650,102064
2025-05-09 23:39:52.665,107260
2025-05-09 23:39:52.678,104708
2025-05-09 23:39:52.691,25084
