Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:38:26.540,26523,0
2025-05-09 23:38:26.554,26523,0
2025-05-09 23:38:26.570,26523,0
2025-05-09 23:38:26.586,26523,0
2025-05-09 23:38:26.600,26523,0
2025-05-09 23:38:26.614,26523,0
2025-05-09 23:38:26.632,26523,0
2025-05-09 23:38:26.648,26523,0
2025-05-09 23:38:26.664,26523,0
2025-05-09 23:38:26.686,27682,0
2025-05-09 23:38:26.708,27702,0
2025-05-09 23:38:26.733,28748,0
2025-05-09 23:38:26.745,28748,0
2025-05-09 23:38:26.760,28748,0
2025-05-09 23:38:26.773,28748,0
2025-05-09 23:38:26.790,28748,0
2025-05-09 23:38:26.807,28748,0
2025-05-09 23:38:26.819,28748,0
2025-05-09 23:38:26.834,28748,0
2025-05-09 23:38:26.850,28748,0
2025-05-09 23:38:26.866,28748,0
2025-05-09 23:38:26.881,28748,0
2025-05-09 23:38:26.896,28748,0
2025-05-09 23:38:26.910,28748,0
2025-05-09 23:38:26.926,28748,0
2025-05-09 23:38:26.944,28748,0
2025-05-09 23:38:26.959,28748,0
2025-05-09 23:38:26.977,28748,0
2025-05-09 23:38:26.990,28748,0
2025-05-09 23:38:27.008,28748,0
2025-05-09 23:38:27.024,28748,0
2025-05-09 23:38:27.038,28748,0
2025-05-09 23:38:27.053,28748,0
2025-05-09 23:38:27.067,28748,0
2025-05-09 23:38:27.084,28748,0
2025-05-09 23:38:27.096,28748,0
2025-05-09 23:38:27.111,28748,0
2025-05-09 23:38:27.125,28748,0
2025-05-09 23:38:27.143,28748,0
2025-05-09 23:38:27.156,28748,0
2025-05-09 23:38:27.171,28748,0
2025-05-09 23:38:27.190,28748,0
2025-05-09 23:38:27.205,28748,0
2025-05-09 23:38:27.219,28748,0
2025-05-09 23:38:27.232,28748,0
2025-05-09 23:38:27.246,28748,0
2025-05-09 23:38:27.261,28748,0
2025-05-09 23:38:27.278,28748,0
2025-05-09 23:38:27.293,28748,0
2025-05-09 23:38:27.310,28748,0
2025-05-09 23:38:27.322,28748,0
2025-05-09 23:38:27.337,28748,0
2025-05-09 23:38:27.352,28748,0
2025-05-09 23:38:27.370,28748,0
2025-05-09 23:38:27.384,28748,0
2025-05-09 23:38:27.398,28748,0
2025-05-09 23:38:27.412,28748,0
2025-05-09 23:38:27.427,28748,0
2025-05-09 23:38:27.441,28748,0
2025-05-09 23:38:27.455,28748,0
2025-05-09 23:38:27.472,28748,0
2025-05-09 23:38:27.488,28748,0
2025-05-09 23:38:27.504,28748,0
2025-05-09 23:38:27.520,28748,0
2025-05-09 23:38:27.534,28748,0
2025-05-09 23:38:27.548,28748,0
2025-05-09 23:38:27.560,28748,0
2025-05-09 23:38:27.579,28748,0
2025-05-09 23:38:27.593,28748,0
2025-05-09 23:38:27.610,28748,0
2025-05-09 23:38:27.627,28748,0
2025-05-09 23:38:27.646,28748,0
2025-05-09 23:38:27.658,28748,0
2025-05-09 23:38:27.674,28748,0
2025-05-09 23:38:27.689,28748,0
2025-05-09 23:38:27.703,28748,0
2025-05-09 23:38:27.719,28748,0
2025-05-09 23:38:27.736,28748,0
2025-05-09 23:38:27.752,28748,0
2025-05-09 23:38:27.767,28748,0
2025-05-09 23:38:27.781,28748,0
2025-05-09 23:38:27.798,28748,0
2025-05-09 23:38:27.813,28748,0
2025-05-09 23:38:27.830,28748,0
2025-05-09 23:38:27.842,28748,0
2025-05-09 23:38:27.858,28748,0
2025-05-09 23:38:27.872,28748,0
2025-05-09 23:38:27.889,28748,0
2025-05-09 23:38:27.902,28748,0
2025-05-09 23:38:27.921,28748,0
2025-05-09 23:38:27.937,28748,0
2025-05-09 23:38:27.952,28748,0
2025-05-09 23:38:27.967,28748,0
2025-05-09 23:38:27.984,28748,0
2025-05-09 23:38:28.000,28748,0
2025-05-09 23:38:28.016,28748,0
2025-05-09 23:38:28.033,28748,0
2025-05-09 23:38:28.049,28748,0
2025-05-09 23:38:28.064,28748,0
2025-05-09 23:38:28.081,28748,0
2025-05-09 23:38:28.096,28748,0
2025-05-09 23:38:28.110,28748,0
2025-05-09 23:38:28.124,28748,0
2025-05-09 23:38:28.138,28748,0
2025-05-09 23:38:28.154,28748,0
2025-05-09 23:38:28.167,28748,0
2025-05-09 23:38:28.186,28748,0
2025-05-09 23:38:28.201,28748,0
2025-05-09 23:38:28.217,28748,0
2025-05-09 23:38:28.233,28748,0
2025-05-09 23:38:28.247,28748,0
2025-05-09 23:38:28.261,28748,0
2025-05-09 23:38:28.278,28748,0
2025-05-09 23:38:28.293,28748,0
2025-05-09 23:38:28.309,28748,0
2025-05-09 23:38:28.326,28748,0
2025-05-09 23:38:28.343,28748,0
2025-05-09 23:38:28.357,28748,0
2025-05-09 23:38:28.375,28748,0
2025-05-09 23:38:28.393,28748,0
2025-05-09 23:38:28.411,28748,0
2025-05-09 23:38:28.425,28748,0
2025-05-09 23:38:28.441,28748,0
2025-05-09 23:38:28.455,28748,0
2025-05-09 23:38:28.473,28748,0
2025-05-09 23:38:28.487,28748,0
2025-05-09 23:38:28.502,28748,0
2025-05-09 23:38:28.518,28748,0
2025-05-09 23:38:28.534,28748,0
2025-05-09 23:38:28.551,28748,0
2025-05-09 23:38:28.567,28748,0
2025-05-09 23:38:28.582,28748,0
2025-05-09 23:38:28.599,28748,0
2025-05-09 23:38:28.611,28748,0
2025-05-09 23:38:28.629,28748,0
2025-05-09 23:38:28.644,28748,0
2025-05-09 23:38:28.658,28748,0
2025-05-09 23:38:28.672,28748,0
2025-05-09 23:38:28.688,28748,0
2025-05-09 23:38:28.704,28748,0
2025-05-09 23:38:28.718,28748,0
2025-05-09 23:38:28.738,28748,0
2025-05-09 23:38:28.753,28748,0
2025-05-09 23:38:28.770,28748,0
2025-05-09 23:38:28.784,28748,0
2025-05-09 23:38:28.800,28748,0
2025-05-09 23:38:28.818,28748,0
2025-05-09 23:38:28.833,28748,0
2025-05-09 23:38:28.847,28748,0
2025-05-09 23:38:28.862,28748,0
2025-05-09 23:38:28.879,28748,0
2025-05-09 23:38:28.891,28748,0
2025-05-09 23:38:28.910,28748,0
2025-05-09 23:38:28.923,28748,0
2025-05-09 23:38:28.940,28748,0
2025-05-09 23:38:28.954,28748,0
2025-05-09 23:38:28.973,28748,0
2025-05-09 23:38:28.987,28748,0
2025-05-09 23:38:28.999,28748,0
2025-05-09 23:38:29.019,28748,0
2025-05-09 23:38:29.032,28748,0
2025-05-09 23:38:29.048,28748,0
2025-05-09 23:38:29.067,28748,0
2025-05-09 23:38:29.080,28748,0
2025-05-09 23:38:29.098,28748,0
2025-05-09 23:38:29.115,28748,0
2025-05-09 23:38:29.131,28748,0
2025-05-09 23:38:29.146,28748,0
2025-05-09 23:38:29.163,28748,0
2025-05-09 23:38:29.178,28748,0
2025-05-09 23:38:29.194,28748,0
2025-05-09 23:38:29.210,28748,0
2025-05-09 23:38:29.227,28748,0
2025-05-09 23:38:29.239,28748,0
2025-05-09 23:38:29.254,28748,0
2025-05-09 23:38:29.269,28748,0
2025-05-09 23:38:29.287,28748,0
2025-05-09 23:38:29.299,28748,0
2025-05-09 23:38:29.316,28748,0
2025-05-09 23:38:29.330,28748,0
2025-05-09 23:38:29.346,28748,0
2025-05-09 23:38:29.360,28748,0
2025-05-09 23:38:29.372,28748,0
2025-05-09 23:38:29.391,28748,0
2025-05-09 23:38:29.408,28748,0
2025-05-09 23:38:29.421,28748,0
2025-05-09 23:38:29.435,28748,0
2025-05-09 23:38:29.453,28748,0
2025-05-09 23:38:29.467,28748,0
2025-05-09 23:38:29.479,28748,0
2025-05-09 23:38:29.493,28748,0
2025-05-09 23:38:29.512,28748,0
2025-05-09 23:38:29.526,28748,0
2025-05-09 23:38:29.542,28748,0
2025-05-09 23:38:29.555,28748,0
2025-05-09 23:38:29.571,28748,0
2025-05-09 23:38:29.585,28748,0
2025-05-09 23:38:29.598,28748,0
2025-05-09 23:38:29.613,28748,0
2025-05-09 23:38:29.627,28748,0
2025-05-09 23:38:29.640,28748,0
2025-05-09 23:38:29.653,28748,0
2025-05-09 23:38:29.667,28748,0
2025-05-09 23:38:29.679,28748,0
2025-05-09 23:38:29.692,28748,0
2025-05-09 23:38:29.706,28748,0
2025-05-09 23:38:29.718,28748,0
2025-05-09 23:38:29.731,28748,0
2025-05-09 23:38:29.745,28748,0
2025-05-09 23:38:29.760,28748,0
2025-05-09 23:38:29.773,28748,0
2025-05-09 23:38:29.788,28748,0
2025-05-09 23:38:29.802,28748,0
2025-05-09 23:38:29.819,28748,0
2025-05-09 23:38:29.834,28955,160
2025-05-09 23:38:29.848,29324,411
2025-05-09 23:38:29.862,29658,650
2025-05-09 23:38:29.875,29686,687
2025-05-09 23:38:29.889,29849,858
2025-05-09 23:38:29.903,30022,1014
2025-05-09 23:38:29.920,30024,1019
2025-05-09 23:38:29.935,30494,1303
2025-05-09 23:38:29.948,30845,1491
2025-05-09 23:38:29.964,31372,1789
2025-05-09 23:38:29.978,31886,2067
2025-05-09 23:38:29.992,32157,2272
2025-05-09 23:38:30.005,32605,2566
2025-05-09 23:38:30.019,32996,2822
2025-05-09 23:38:30.033,33458,3039
2025-05-09 23:38:30.047,33909,3333
2025-05-09 23:38:30.061,34173,3546
2025-05-09 23:38:30.075,34622,3797
2025-05-09 23:38:30.089,35202,4062
2025-05-09 23:38:30.103,35526,4282
2025-05-09 23:38:30.118,35931,4582
2025-05-09 23:38:30.132,36301,4847
2025-05-09 23:38:30.146,36627,5063
2025-05-09 23:38:30.160,37125,5363
2025-05-09 23:38:30.174,37510,5615
2025-05-09 23:38:30.188,37838,5840
2025-05-09 23:38:30.202,38311,6109
2025-05-09 23:38:30.214,38600,6260
2025-05-09 23:38:30.228,39001,6543
2025-05-09 23:38:30.241,39352,6776
2025-05-09 23:38:30.255,39648,7017
2025-05-09 23:38:30.269,40278,7323
2025-05-09 23:38:30.282,40605,7487
2025-05-09 23:38:30.297,40997,7744
2025-05-09 23:38:30.311,41271,7987
2025-05-09 23:38:30.324,41437,8153
2025-05-09 23:38:30.338,41708,8421
2025-05-09 23:38:30.353,41905,8648
2025-05-09 23:38:30.367,42069,8835
2025-05-09 23:38:30.381,42388,9110
2025-05-09 23:38:30.395,42766,9312
2025-05-09 23:38:30.409,43010,9532
2025-05-09 23:38:30.424,43371,9817
2025-05-09 23:38:30.439,43544,10022
2025-05-09 23:38:30.452,43739,10266
2025-05-09 23:38:30.467,43992,10525
2025-05-09 23:38:30.481,44225,10678
2025-05-09 23:38:30.494,44439,10940
2025-05-09 23:38:30.509,44621,11189
2025-05-09 23:38:30.523,44758,11379
2025-05-09 23:38:30.537,45171,11642
2025-05-09 23:38:30.552,45457,11869
2025-05-09 23:38:30.568,45460,11879
2025-05-09 23:38:30.584,45898,11921
2025-05-09 23:38:30.597,45898,11921
2025-05-09 23:38:30.611,46488,11954
2025-05-09 23:38:30.623,46622,12002
2025-05-09 23:38:30.640,47155,12037
2025-05-09 23:38:30.653,48583,12096
2025-05-09 23:38:30.669,50942,12197
2025-05-09 23:38:30.685,51050,12198
2025-05-09 23:38:30.701,51057,12198
2025-05-09 23:38:30.715,51057,12198
2025-05-09 23:38:30.729,51057,12198
2025-05-09 23:38:30.743,51057,12198
2025-05-09 23:38:30.759,51057,12198
2025-05-09 23:38:30.776,51057,12198
2025-05-09 23:38:30.788,52963,12286
2025-05-09 23:38:30.805,54522,12343
2025-05-09 23:38:30.818,54921,12404
2025-05-09 23:38:30.833,55588,12552
