Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:38:16.232,26524,0
2025-05-09 23:38:16.250,26524,0
2025-05-09 23:38:16.267,26524,0
2025-05-09 23:38:16.284,26524,0
2025-05-09 23:38:16.302,26524,0
2025-05-09 23:38:16.315,26524,0
2025-05-09 23:38:16.329,26524,0
2025-05-09 23:38:16.344,26524,0
2025-05-09 23:38:16.360,26524,0
2025-05-09 23:38:16.372,26524,0
2025-05-09 23:38:16.387,26524,0
2025-05-09 23:38:16.403,26524,0
2025-05-09 23:38:16.422,26524,0
2025-05-09 23:38:16.435,26524,0
2025-05-09 23:38:16.452,26524,0
2025-05-09 23:38:16.468,26524,0
2025-05-09 23:38:16.484,26524,0
2025-05-09 23:38:16.506,27672,0
2025-05-09 23:38:16.529,27706,0
2025-05-09 23:38:16.554,28157,0
2025-05-09 23:38:16.567,28750,0
2025-05-09 23:38:16.580,28750,0
2025-05-09 23:38:16.593,28750,0
2025-05-09 23:38:16.609,28750,0
2025-05-09 23:38:16.626,28750,0
2025-05-09 23:38:16.642,28750,0
2025-05-09 23:38:16.658,28750,0
2025-05-09 23:38:16.675,28750,0
2025-05-09 23:38:16.687,28750,0
2025-05-09 23:38:16.701,28750,0
2025-05-09 23:38:16.717,28750,0
2025-05-09 23:38:16.732,28750,0
2025-05-09 23:38:16.748,28750,0
2025-05-09 23:38:16.762,28750,0
2025-05-09 23:38:16.776,28750,0
2025-05-09 23:38:16.789,28750,0
2025-05-09 23:38:16.804,28750,0
2025-05-09 23:38:16.824,28750,0
2025-05-09 23:38:16.839,28750,0
2025-05-09 23:38:16.854,28750,0
2025-05-09 23:38:16.868,28750,0
2025-05-09 23:38:16.884,28750,0
2025-05-09 23:38:16.899,28750,0
2025-05-09 23:38:16.916,28750,0
2025-05-09 23:38:16.930,28750,0
2025-05-09 23:38:16.944,28750,0
2025-05-09 23:38:16.960,28750,0
2025-05-09 23:38:16.977,28750,0
2025-05-09 23:38:16.991,28750,0
2025-05-09 23:38:17.005,28750,0
2025-05-09 23:38:17.018,28750,0
2025-05-09 23:38:17.036,28750,0
2025-05-09 23:38:17.052,28750,0
2025-05-09 23:38:17.068,28750,0
2025-05-09 23:38:17.083,28750,0
2025-05-09 23:38:17.101,28750,0
2025-05-09 23:38:17.117,28750,0
2025-05-09 23:38:17.130,28750,0
2025-05-09 23:38:17.144,28750,0
2025-05-09 23:38:17.158,28750,0
2025-05-09 23:38:17.173,28750,0
2025-05-09 23:38:17.190,28750,0
2025-05-09 23:38:17.206,28750,0
2025-05-09 23:38:17.224,28750,0
2025-05-09 23:38:17.237,28750,0
2025-05-09 23:38:17.255,28750,0
2025-05-09 23:38:17.269,28750,0
2025-05-09 23:38:17.282,28750,0
2025-05-09 23:38:17.299,28750,0
2025-05-09 23:38:17.311,28750,0
2025-05-09 23:38:17.325,28750,0
2025-05-09 23:38:17.341,28750,0
2025-05-09 23:38:17.356,28750,0
2025-05-09 23:38:17.372,28750,0
2025-05-09 23:38:17.388,28750,0
2025-05-09 23:38:17.403,28750,0
2025-05-09 23:38:17.417,28750,0
2025-05-09 23:38:17.432,28750,0
2025-05-09 23:38:17.449,28750,0
2025-05-09 23:38:17.461,28750,0
2025-05-09 23:38:17.479,28750,0
2025-05-09 23:38:17.495,28750,0
2025-05-09 23:38:17.510,28750,0
2025-05-09 23:38:17.528,28750,0
2025-05-09 23:38:17.541,28750,0
2025-05-09 23:38:17.556,28750,0
2025-05-09 23:38:17.570,28750,0
2025-05-09 23:38:17.587,28750,0
2025-05-09 23:38:17.604,28750,0
2025-05-09 23:38:17.623,28750,0
2025-05-09 23:38:17.638,28750,0
2025-05-09 23:38:17.650,28750,0
2025-05-09 23:38:17.666,28750,0
2025-05-09 23:38:17.681,28750,0
2025-05-09 23:38:17.699,28750,0
2025-05-09 23:38:17.716,28750,0
2025-05-09 23:38:17.732,28750,0
2025-05-09 23:38:17.747,28750,0
2025-05-09 23:38:17.762,28750,0
2025-05-09 23:38:17.780,28750,0
2025-05-09 23:38:17.794,28750,0
2025-05-09 23:38:17.810,28750,0
2025-05-09 23:38:17.825,28750,0
2025-05-09 23:38:17.839,28750,0
2025-05-09 23:38:17.854,28750,0
2025-05-09 23:38:17.872,28750,0
2025-05-09 23:38:17.887,28750,0
2025-05-09 23:38:17.903,28750,0
2025-05-09 23:38:17.917,28750,0
2025-05-09 23:38:17.934,28750,0
2025-05-09 23:38:17.945,28750,0
2025-05-09 23:38:17.961,28750,0
2025-05-09 23:38:17.976,28750,0
2025-05-09 23:38:17.991,28750,0
2025-05-09 23:38:18.005,28750,0
2025-05-09 23:38:18.020,28750,0
2025-05-09 23:38:18.039,28750,0
2025-05-09 23:38:18.054,28750,0
2025-05-09 23:38:18.068,28750,0
2025-05-09 23:38:18.083,28750,0
2025-05-09 23:38:18.098,28750,0
2025-05-09 23:38:18.114,28750,0
2025-05-09 23:38:18.129,28750,0
2025-05-09 23:38:18.144,28750,0
2025-05-09 23:38:18.162,28750,0
2025-05-09 23:38:18.178,28750,0
2025-05-09 23:38:18.191,28750,0
2025-05-09 23:38:18.207,28750,0
2025-05-09 23:38:18.221,28750,0
2025-05-09 23:38:18.236,28750,0
2025-05-09 23:38:18.253,28750,0
2025-05-09 23:38:18.269,28750,0
2025-05-09 23:38:18.286,28750,0
2025-05-09 23:38:18.299,28750,0
2025-05-09 23:38:18.314,28750,0
2025-05-09 23:38:18.329,28750,0
2025-05-09 23:38:18.348,28750,0
2025-05-09 23:38:18.362,28750,0
2025-05-09 23:38:18.377,28750,0
2025-05-09 23:38:18.395,28750,0
2025-05-09 23:38:18.409,28750,0
2025-05-09 23:38:18.425,28750,0
2025-05-09 23:38:18.442,28750,0
2025-05-09 23:38:18.455,28750,0
2025-05-09 23:38:18.470,28750,0
2025-05-09 23:38:18.485,28750,0
2025-05-09 23:38:18.501,28750,0
2025-05-09 23:38:18.516,28750,0
2025-05-09 23:38:18.532,28750,0
2025-05-09 23:38:18.548,28750,0
2025-05-09 23:38:18.566,28750,0
2025-05-09 23:38:18.580,28750,0
2025-05-09 23:38:18.598,28750,0
2025-05-09 23:38:18.611,28750,0
2025-05-09 23:38:18.627,28750,0
2025-05-09 23:38:18.643,28750,0
2025-05-09 23:38:18.657,28750,0
2025-05-09 23:38:18.673,28750,0
2025-05-09 23:38:18.690,28750,0
2025-05-09 23:38:18.704,28750,0
2025-05-09 23:38:18.720,28750,0
2025-05-09 23:38:18.736,28750,0
2025-05-09 23:38:18.751,28750,0
2025-05-09 23:38:18.763,28750,0
2025-05-09 23:38:18.779,28750,0
2025-05-09 23:38:18.792,28750,0
2025-05-09 23:38:18.808,28750,0
2025-05-09 23:38:18.820,28750,0
2025-05-09 23:38:18.835,28750,0
2025-05-09 23:38:18.850,28750,0
2025-05-09 23:38:18.866,28750,0
2025-05-09 23:38:18.880,28750,0
2025-05-09 23:38:18.896,28750,0
2025-05-09 23:38:18.910,28750,0
2025-05-09 23:38:18.923,28750,0
2025-05-09 23:38:18.938,28750,0
2025-05-09 23:38:18.953,28750,0
2025-05-09 23:38:18.966,28750,0
2025-05-09 23:38:18.983,28750,0
2025-05-09 23:38:18.998,28750,0
2025-05-09 23:38:19.013,28750,0
2025-05-09 23:38:19.030,28750,0
2025-05-09 23:38:19.048,28750,0
2025-05-09 23:38:19.061,28750,0
2025-05-09 23:38:19.075,28750,0
2025-05-09 23:38:19.089,28750,0
2025-05-09 23:38:19.101,28750,0
2025-05-09 23:38:19.119,28750,0
2025-05-09 23:38:19.134,28750,0
2025-05-09 23:38:19.149,28750,0
2025-05-09 23:38:19.164,28750,0
2025-05-09 23:38:19.179,28750,0
2025-05-09 23:38:19.196,28750,0
2025-05-09 23:38:19.210,28750,0
2025-05-09 23:38:19.224,28750,0
2025-05-09 23:38:19.239,28750,0
2025-05-09 23:38:19.253,28750,0
2025-05-09 23:38:19.269,28750,0
2025-05-09 23:38:19.283,28750,0
2025-05-09 23:38:19.296,28750,0
2025-05-09 23:38:19.311,28750,0
2025-05-09 23:38:19.324,28750,0
2025-05-09 23:38:19.336,28750,0
2025-05-09 23:38:19.349,28750,0
2025-05-09 23:38:19.361,28750,0
2025-05-09 23:38:19.374,28750,0
2025-05-09 23:38:19.389,28750,0
2025-05-09 23:38:19.403,28750,0
2025-05-09 23:38:19.416,28750,0
2025-05-09 23:38:19.428,28750,0
2025-05-09 23:38:19.442,28750,0
2025-05-09 23:38:19.454,28750,0
2025-05-09 23:38:19.467,28750,0
2025-05-09 23:38:19.481,28750,0
2025-05-09 23:38:19.493,28750,0
2025-05-09 23:38:19.507,28750,0
2025-05-09 23:38:19.522,28750,0
2025-05-09 23:38:19.536,28750,0
2025-05-09 23:38:19.553,28750,0
2025-05-09 23:38:19.568,28750,0
2025-05-09 23:38:19.580,28750,0
2025-05-09 23:38:19.593,28750,0
2025-05-09 23:38:19.611,28750,0
2025-05-09 23:38:19.625,28750,0
2025-05-09 23:38:19.637,28750,0
2025-05-09 23:38:19.651,28750,0
2025-05-09 23:38:19.668,28750,0
2025-05-09 23:38:19.685,28750,0
2025-05-09 23:38:19.701,28750,0
2025-05-09 23:38:19.717,28750,0
2025-05-09 23:38:19.730,28750,0
2025-05-09 23:38:19.747,28750,0
2025-05-09 23:38:19.761,28750,0
2025-05-09 23:38:19.776,28750,0
2025-05-09 23:38:19.790,28750,0
2025-05-09 23:38:19.804,28750,0
2025-05-09 23:38:19.819,28794,33
2025-05-09 23:38:19.833,29121,282
2025-05-09 23:38:19.847,29518,562
2025-05-09 23:38:19.860,29713,693
2025-05-09 23:38:19.876,29852,813
2025-05-09 23:38:19.891,30085,982
2025-05-09 23:38:19.904,30101,998
2025-05-09 23:38:19.917,30326,1164
2025-05-09 23:38:19.930,30663,1318
2025-05-09 23:38:19.944,31171,1580
2025-05-09 23:38:19.960,31655,1828
2025-05-09 23:38:19.973,32037,2037
2025-05-09 23:38:19.987,32509,2347
2025-05-09 23:38:20.000,32941,2543
2025-05-09 23:38:20.014,33382,2770
2025-05-09 23:38:20.028,33868,3062
2025-05-09 23:38:20.042,34215,3255
2025-05-09 23:38:20.056,34610,3532
2025-05-09 23:38:20.070,35081,3791
2025-05-09 23:38:20.083,35454,3945
2025-05-09 23:38:20.098,35819,4223
2025-05-09 23:38:20.112,36219,4512
2025-05-09 23:38:20.126,36555,4721
2025-05-09 23:38:20.140,37050,5014
2025-05-09 23:38:20.153,37423,5238
2025-05-09 23:38:20.167,37708,5441
2025-05-09 23:38:20.181,38102,5754
2025-05-09 23:38:20.195,38554,5964
2025-05-09 23:38:20.210,38926,6192
2025-05-09 23:38:20.223,39364,6503
2025-05-09 23:38:20.239,39660,6763
2025-05-09 23:38:20.253,40087,7018
2025-05-09 23:38:20.267,40498,7316
2025-05-09 23:38:20.280,40863,7502
2025-05-09 23:38:20.294,41257,7770
2025-05-09 23:38:20.307,41423,7998
2025-05-09 23:38:20.321,41674,8165
2025-05-09 23:38:20.336,41980,8421
2025-05-09 23:38:20.350,42166,8612
2025-05-09 23:38:20.364,42440,8807
2025-05-09 23:38:20.380,42739,9090
2025-05-09 23:38:20.394,43073,9308
2025-05-09 23:38:20.408,43336,9521
2025-05-09 23:38:20.422,43631,9794
2025-05-09 23:38:20.435,43787,9951
2025-05-09 23:38:20.449,44004,10220
2025-05-09 23:38:20.463,44250,10439
2025-05-09 23:38:20.477,44483,10637
2025-05-09 23:38:20.492,44741,10926
2025-05-09 23:38:20.506,44854,11155
2025-05-09 23:38:20.520,45097,11372
2025-05-09 23:38:20.534,45423,11653
2025-05-09 23:38:20.551,45585,11813
2025-05-09 23:38:20.563,45654,11818
2025-05-09 23:38:20.578,46012,11855
2025-05-09 23:38:20.594,46012,11855
2025-05-09 23:38:20.609,46747,11931
2025-05-09 23:38:20.623,46747,11931
2025-05-09 23:38:20.635,48765,12000
2025-05-09 23:38:20.654,51097,12093
2025-05-09 23:38:20.667,51153,12093
2025-05-09 23:38:20.683,51153,12093
2025-05-09 23:38:20.696,51153,12093
2025-05-09 23:38:20.710,51153,12093
2025-05-09 23:38:20.724,51153,12093
2025-05-09 23:38:20.740,51153,12093
2025-05-09 23:38:20.756,51334,12125
2025-05-09 23:38:20.769,53391,12205
2025-05-09 23:38:20.784,54602,12240
2025-05-09 23:38:20.797,55192,12332
2025-05-09 23:38:20.813,55747,12477
