Timestamp,Memory Usage (kB)
2025-05-09 23:32:38.019,179800
2025-05-09 23:32:38.032,217392
2025-05-09 23:32:38.046,249220
2025-05-09 23:32:38.059,289788
2025-05-09 23:32:38.072,305892
2025-05-09 23:32:38.085,347816
2025-05-09 23:32:38.099,373360
2025-05-09 23:32:38.113,417152
2025-05-09 23:32:38.126,443568
2025-05-09 23:32:38.138,482640
2025-05-09 23:32:38.151,507736
2025-05-09 23:32:38.164,547004
2025-05-09 23:32:38.178,577628
2025-05-09 23:32:38.192,615500
2025-05-09 23:32:38.205,649180
2025-05-09 23:32:38.218,684776
2025-05-09 23:32:38.232,722416
2025-05-09 23:32:38.245,753264
2025-05-09 23:32:38.258,798476
2025-05-09 23:32:38.271,823112
2025-05-09 23:32:38.284,868080
2025-05-09 23:32:38.297,890080
2025-05-09 23:32:38.310,939924
2025-05-09 23:32:38.323,960044
2025-05-09 23:32:38.337,1002828
2025-05-09 23:32:38.350,1034072
2025-05-09 23:32:38.363,1072152
2025-05-09 23:32:38.376,1099548
2025-05-09 23:32:38.389,1140224
2025-05-09 23:32:38.403,1176724
2025-05-09 23:32:38.417,1214236
2025-05-09 23:32:38.431,1262628
2025-05-09 23:32:38.445,1285224
2025-05-09 23:32:38.459,1336124
2025-05-09 23:32:38.473,1369448
2025-05-09 23:32:38.485,1403464
2025-05-09 23:32:38.498,1432524
2025-05-09 23:32:38.510,1474856
2025-05-09 23:32:38.524,1509128
2025-05-09 23:32:38.537,1539420
2025-05-09 23:32:38.549,1579800
2025-05-09 23:32:38.562,1608768
2025-05-09 23:32:38.575,1657216
2025-05-09 23:32:38.589,1681012
2025-05-09 23:32:38.605,1711344
2025-05-09 23:32:38.621,1716428
2025-05-09 23:32:38.633,1714488
2025-05-09 23:32:38.644,1715860
2025-05-09 23:32:38.658,1713608
2025-05-09 23:32:38.670,1716964
2025-05-09 23:32:38.682,1714052
2025-05-09 23:32:38.696,1713572
2025-05-09 23:32:38.709,1714524
2025-05-09 23:32:38.724,1713636
2025-05-09 23:32:38.740,1716348
2025-05-09 23:32:38.751,1716012
2025-05-09 23:32:38.763,1716160
2025-05-09 23:32:38.778,1716732
2025-05-09 23:32:38.790,1715224
2025-05-09 23:32:38.805,1714788
2025-05-09 23:32:38.820,1714468
2025-05-09 23:32:38.834,1714044
2025-05-09 23:32:38.849,1715264
2025-05-09 23:32:38.863,1714196
2025-05-09 23:32:38.875,1717248
2025-05-09 23:32:38.893,1723536
2025-05-09 23:32:38.913,1724272
2025-05-09 23:32:38.928,1730504
2025-05-09 23:32:38.940,1734124
2025-05-09 23:32:38.951,1742472
2025-05-09 23:32:38.966,1792320
2025-05-09 23:32:38.978,1840544
2025-05-09 23:32:38.993,1896248
2025-05-09 23:32:39.004,1948868
2025-05-09 23:32:39.019,1993276
2025-05-09 23:32:39.030,2050136
2025-05-09 23:32:39.044,2097556
2025-05-09 23:32:39.057,2168804
2025-05-09 23:32:39.072,2194680
2025-05-09 23:32:39.084,2272972
2025-05-09 23:32:39.095,2301308
2025-05-09 23:32:39.107,2370100
2025-05-09 23:32:39.122,2422484
2025-05-09 23:32:39.135,2490936
2025-05-09 23:32:39.149,2529000
2025-05-09 23:32:39.160,2585624
2025-05-09 23:32:39.173,2624852
2025-05-09 23:32:39.189,2710008
2025-05-09 23:32:39.202,2752324
2025-05-09 23:32:39.216,2829800
2025-05-09 23:32:39.230,2879100
2025-05-09 23:32:39.245,2951620
2025-05-09 23:32:39.256,2978084
2025-05-09 23:32:39.268,3039096
2025-05-09 23:32:39.283,3091044
2025-05-09 23:32:39.296,3152496
2025-05-09 23:32:39.310,3192768
2025-05-09 23:32:39.324,3257704
2025-05-09 23:32:39.338,3282236
2025-05-09 23:32:39.355,3281656
2025-05-09 23:32:39.367,3279680
2025-05-09 23:32:39.382,3279392
2025-05-09 23:32:39.397,3280000
2025-05-09 23:32:39.412,3281072
2025-05-09 23:32:39.423,3280564
2025-05-09 23:32:39.435,3284356
2025-05-09 23:32:39.446,3282856
2025-05-09 23:32:39.461,3280564
2025-05-09 23:32:39.473,3282652
2025-05-09 23:32:39.486,3279512
2025-05-09 23:32:39.499,3283004
2025-05-09 23:32:39.516,3280040
2025-05-09 23:32:39.527,3282452
2025-05-09 23:32:39.539,3280064
2025-05-09 23:32:39.551,3281180
2025-05-09 23:32:39.563,3282600
2025-05-09 23:32:39.579,3282848
2025-05-09 23:32:39.591,3282560
2025-05-09 23:32:39.603,3281752
2025-05-09 23:32:39.616,3279808
2025-05-09 23:32:39.631,3281576
2025-05-09 23:32:39.642,3284096
2025-05-09 23:32:39.656,3282608
2025-05-09 23:32:39.670,3280756
2025-05-09 23:32:39.683,3282520
2025-05-09 23:32:39.697,3279444
2025-05-09 23:32:39.710,3282308
2025-05-09 23:32:39.724,3277796
2025-05-09 23:32:39.739,3281860
2025-05-09 23:32:39.751,3280580
2025-05-09 23:32:39.762,3282176
2025-05-09 23:32:39.775,3280924
2025-05-09 23:32:39.789,3279968
2025-05-09 23:32:39.801,3281408
2025-05-09 23:32:39.816,3281728
2025-05-09 23:32:39.829,3279404
2025-05-09 23:32:39.842,3282460
2025-05-09 23:32:39.856,3281336
2025-05-09 23:32:39.868,3281796
2025-05-09 23:32:39.881,3279800
2025-05-09 23:32:39.894,3282424
2025-05-09 23:32:39.907,3281152
2025-05-09 23:32:39.923,3346984
2025-05-09 23:32:39.936,3445076
2025-05-09 23:32:39.947,3555060
2025-05-09 23:32:39.961,3689924
2025-05-09 23:32:39.976,3852648
2025-05-09 23:32:39.989,3951340
2025-05-09 23:32:40.000,4066596
2025-05-09 23:32:40.013,4176868
2025-05-09 23:32:40.029,4356844
2025-05-09 23:32:40.042,4429556
2025-05-09 23:32:40.053,4583052
2025-05-09 23:32:40.067,4702848
2025-05-09 23:32:40.079,4818012
2025-05-09 23:32:40.092,4853112
2025-05-09 23:32:40.104,4880932
2025-05-09 23:32:40.118,4917352
2025-05-09 23:32:40.130,4950060
2025-05-09 23:32:40.147,4981168
2025-05-09 23:32:40.160,5033304
2025-05-09 23:32:40.178,5052932
2025-05-09 23:32:40.191,5114524
2025-05-09 23:32:40.203,5139552
2025-05-09 23:32:40.214,5170648
2025-05-09 23:32:40.229,5206720
2025-05-09 23:32:40.243,5242120
2025-05-09 23:32:40.256,5271860
2025-05-09 23:32:40.272,5290628
2025-05-09 23:32:40.283,5293548
2025-05-09 23:32:40.297,5291200
2025-05-09 23:32:40.311,5290740
2025-05-09 23:32:40.323,5291564
2025-05-09 23:32:40.337,5290832
2025-05-09 23:32:40.351,5290188
2025-05-09 23:32:40.364,5291036
2025-05-09 23:32:40.378,5290720
2025-05-09 23:32:40.391,5291768
2025-05-09 23:32:40.404,5290084
2025-05-09 23:32:40.419,5291376
2025-05-09 23:32:40.432,5292128
2025-05-09 23:32:40.446,5289824
2025-05-09 23:32:40.458,5291120
2025-05-09 23:32:40.473,5293960
2025-05-09 23:32:40.488,5291288
2025-05-09 23:32:40.502,5291612
2025-05-09 23:32:40.515,5290580
2025-05-09 23:32:40.528,5292840
2025-05-09 23:32:40.544,5291808
2025-05-09 23:32:40.556,5291172
2025-05-09 23:32:40.570,5293700
2025-05-09 23:32:40.584,5290544
2025-05-09 23:32:40.597,5289092
2025-05-09 23:32:40.611,5291148
2025-05-09 23:32:40.624,5292176
2025-05-09 23:32:40.638,5294028
2025-05-09 23:32:40.651,5291216
2025-05-09 23:32:40.667,5290080
2025-05-09 23:32:40.682,5263760
2025-05-09 23:32:40.698,5237508
2025-05-09 23:32:40.715,5229368
2025-05-09 23:32:40.730,5198032
2025-05-09 23:32:40.741,5184244
2025-05-09 23:32:40.754,5160220
2025-05-09 23:32:40.769,5144072
2025-05-09 23:32:40.780,5121404
2025-05-09 23:32:40.792,5115560
2025-05-09 23:32:40.805,5089388
2025-05-09 23:32:40.820,5078604
2025-05-09 23:32:40.833,5053556
2025-05-09 23:32:40.847,5040028
2025-05-09 23:32:40.861,5013008
2025-05-09 23:32:40.875,4998860
2025-05-09 23:32:40.889,4973956
2025-05-09 23:32:40.904,4957932
2025-05-09 23:32:40.917,4935704
2025-05-09 23:32:40.928,4926484
2025-05-09 23:32:40.942,4899372
2025-05-09 23:32:40.955,4886152
2025-05-09 23:32:40.969,4864488
2025-05-09 23:32:40.984,4843500
2025-05-09 23:32:40.997,4827336
2025-05-09 23:32:41.010,4810788
2025-05-09 23:32:41.021,4786268
2025-05-09 23:32:41.034,4774708
2025-05-09 23:32:41.047,4761520
2025-05-09 23:32:41.061,4741804
2025-05-09 23:32:41.076,4716608
2025-05-09 23:32:41.089,4699300
2025-05-09 23:32:41.105,4666644
2025-05-09 23:32:41.116,4662540
2025-05-09 23:32:41.132,4633952
2025-05-09 23:32:41.144,4627844
2025-05-09 23:32:41.156,4609320
2025-05-09 23:32:41.170,4594284
2025-05-09 23:32:41.182,4573956
2025-05-09 23:32:41.196,4556904
2025-05-09 23:32:41.209,4530312
2025-05-09 23:32:41.226,4512724
2025-05-09 23:32:41.237,4487808
2025-05-09 23:32:41.249,4478868
2025-05-09 23:32:41.260,4462456
2025-05-09 23:32:41.272,4453404
2025-05-09 23:32:41.286,4426640
2025-05-09 23:32:41.300,4407420
2025-05-09 23:32:41.315,4374992
2025-05-09 23:32:41.327,4347844
2025-05-09 23:32:41.343,4304172
2025-05-09 23:32:41.359,4289084
2025-05-09 23:32:41.370,4248464
2025-05-09 23:32:41.382,4247336
2025-05-09 23:32:41.396,4248220
2025-05-09 23:32:41.409,4264600
2025-05-09 23:32:41.421,4291876
2025-05-09 23:32:41.434,4323828
2025-05-09 23:32:41.449,4366764
2025-05-09 23:32:41.461,4391708
2025-05-09 23:32:41.472,4419004
2025-05-09 23:32:41.487,4456228
2025-05-09 23:32:41.500,2937020
2025-05-09 23:32:41.519,1568920
2025-05-09 23:32:41.530,1608160
2025-05-09 23:32:41.541,1630876
2025-05-09 23:32:41.554,1682568
2025-05-09 23:32:41.567,1722100
2025-05-09 23:32:41.582,1781356
2025-05-09 23:32:41.598,1834964
2025-05-09 23:32:41.609,1883668
2025-05-09 23:32:41.621,1904784
2025-05-09 23:32:41.634,1969052
2025-05-09 23:32:41.649,1992260
2025-05-09 23:32:41.660,2055624
2025-05-09 23:32:41.673,2101616
2025-05-09 23:32:41.684,2135632
2025-05-09 23:32:41.699,2188384
2025-05-09 23:32:41.710,2223804
2025-05-09 23:32:41.726,2285580
2025-05-09 23:32:41.738,2331976
2025-05-09 23:32:41.749,2336832
2025-05-09 23:32:41.762,2337380
2025-05-09 23:32:41.774,2338180
2025-05-09 23:32:41.787,2339500
2025-05-09 23:32:41.800,2338344
2025-05-09 23:32:41.812,2338040
2025-05-09 23:32:41.825,2335128
2025-05-09 23:32:41.836,2339544
2025-05-09 23:32:41.849,2336920
2025-05-09 23:32:41.863,2335332
2025-05-09 23:32:41.875,2339476
2025-05-09 23:32:41.887,2338596
2025-05-09 23:32:41.902,2333996
2025-05-09 23:32:41.917,2338788
2025-05-09 23:32:41.928,2338800
2025-05-09 23:32:41.942,2335888
2025-05-09 23:32:41.956,2334188
2025-05-09 23:32:41.968,2338740
2025-05-09 23:32:41.980,2337992
2025-05-09 23:32:41.992,2339916
2025-05-09 23:32:42.005,2338944
2025-05-09 23:32:42.018,2337880
2025-05-09 23:32:42.030,38168
2025-05-09 23:32:42.043,40104
2025-05-09 23:32:42.055,42120
2025-05-09 23:32:42.067,42568
2025-05-09 23:32:42.081,38904
2025-05-09 23:32:42.094,34012
2025-05-09 23:32:42.108,30928
2025-05-09 23:32:42.120,35704
2025-05-09 23:32:42.134,34852
2025-05-09 23:32:42.146,33892
2025-05-09 23:32:42.160,37616
2025-05-09 23:32:42.173,37488
2025-05-09 23:32:42.186,36328
2025-05-09 23:32:42.199,33448
2025-05-09 23:32:42.212,37016
2025-05-09 23:32:42.226,37136
2025-05-09 23:32:42.239,39656
2025-05-09 23:32:42.253,39776
2025-05-09 23:32:42.265,41948
2025-05-09 23:32:42.277,42312
2025-05-09 23:32:42.291,39704
2025-05-09 23:32:42.303,45120
2025-05-09 23:32:42.316,43804
2025-05-09 23:32:42.328,48452
2025-05-09 23:32:42.342,47368
2025-05-09 23:32:42.355,48148
2025-05-09 23:32:42.368,52304
2025-05-09 23:32:42.383,49448
2025-05-09 23:32:42.394,54024
2025-05-09 23:32:42.408,55056
2025-05-09 23:32:42.420,57568
2025-05-09 23:32:42.434,58604
2025-05-09 23:32:42.446,56188
2025-05-09 23:32:42.458,62144
2025-05-09 23:32:42.470,59900
2025-05-09 23:32:42.483,64752
2025-05-09 23:32:42.497,62912
2025-05-09 23:32:42.510,63748
2025-05-09 23:32:42.524,67956
2025-05-09 23:32:42.538,68172
2025-05-09 23:32:42.551,70304
2025-05-09 23:32:42.564,70316
2025-05-09 23:32:42.576,73780
2025-05-09 23:32:42.590,73940
2025-05-09 23:32:42.602,72240
2025-05-09 23:32:42.615,76928
2025-05-09 23:32:42.627,74448
2025-05-09 23:32:42.640,80796
2025-05-09 23:32:42.653,79320
2025-05-09 23:32:42.666,80656
2025-05-09 23:32:42.679,83996
2025-05-09 23:32:42.691,81168
2025-05-09 23:32:42.704,87104
2025-05-09 23:32:42.717,90440
2025-05-09 23:32:42.729,91144
2025-05-09 23:32:42.743,89468
2025-05-09 23:32:42.754,94468
2025-05-09 23:32:42.767,92636
2025-05-09 23:32:42.781,94420
2025-05-09 23:32:42.794,95748
2025-05-09 23:32:42.808,100032
2025-05-09 23:32:42.821,100940
2025-05-09 23:32:42.834,101740
2025-05-09 23:32:42.848,102720
2025-05-09 23:32:42.861,101512
2025-05-09 23:32:42.877,99176
2025-05-09 23:32:42.890,100816
2025-05-09 23:32:42.902,102500
2025-05-09 23:32:42.918,103144
2025-05-09 23:32:42.931,100200
2025-05-09 23:32:42.944,104732
2025-05-09 23:32:42.958,100280
2025-05-09 23:32:42.976,100916
2025-05-09 23:32:42.988,102900
2025-05-09 23:32:43.003,101804
2025-05-09 23:32:43.018,107012
2025-05-09 23:32:43.031,108072
2025-05-09 23:32:43.045,100912
2025-05-09 23:32:43.061,102008
2025-05-09 23:32:43.073,100004
2025-05-09 23:32:43.084,103392
2025-05-09 23:32:43.098,100704
2025-05-09 23:32:43.110,104004
2025-05-09 23:32:43.123,100224
2025-05-09 23:32:43.139,21572
2025-05-09 23:32:43.152,21828
2025-05-09 23:32:43.165,19648
