Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:44:53.687,38456,6191
2025-05-09 23:44:53.703,38740,6393
2025-05-09 23:44:53.718,38921,6543
2025-05-09 23:44:53.732,39170,6673
2025-05-09 23:44:53.748,39436,6868
2025-05-09 23:44:53.762,39642,7000
2025-05-09 23:44:53.777,39896,7183
2025-05-09 23:44:53.792,40126,7337
2025-05-09 23:44:53.807,40304,7468
2025-05-09 23:44:53.823,40668,7669
2025-05-09 23:44:53.840,40907,7806
2025-05-09 23:44:53.854,41123,7964
2025-05-09 23:44:53.868,41269,8134
2025-05-09 23:44:53.882,41391,8246
2025-05-09 23:44:53.896,41581,8428
2025-05-09 23:44:53.912,41711,8534
2025-05-09 23:44:53.926,41867,8706
2025-05-09 23:44:53.941,42036,8844
2025-05-09 23:44:53.955,42194,8981
2025-05-09 23:44:53.971,42378,9172
2025-05-09 23:44:53.986,42537,9267
2025-05-09 23:44:54.000,42761,9439
2025-05-09 23:44:54.016,42842,9587
2025-05-09 23:44:54.029,42980,9711
2025-05-09 23:44:54.044,43112,9886
2025-05-09 23:44:54.058,43221,9991
2025-05-09 23:44:54.072,43391,10174
2025-05-09 23:44:54.087,43522,10289
2025-05-09 23:44:54.101,43688,10455
2025-05-09 23:44:54.117,43882,10613
2025-05-09 23:44:54.132,43989,10724
2025-05-09 23:44:54.146,44171,10906
2025-05-09 23:44:54.163,44280,11060
2025-05-09 23:44:54.176,44431,11193
2025-05-09 23:44:54.191,44541,11342
2025-05-09 23:44:54.204,44648,11481
2025-05-09 23:44:54.220,44842,11667
2025-05-09 23:44:54.235,44952,11763
2025-05-09 23:44:54.250,45182,11932
2025-05-09 23:44:54.270,45301,12034
2025-05-09 23:44:54.285,45301,12034
2025-05-09 23:44:54.301,45728,12078
2025-05-09 23:44:54.318,45728,12078
2025-05-09 23:44:54.338,45728,12078
2025-05-09 23:44:54.356,45728,12078
2025-05-09 23:44:54.369,46324,12113
2025-05-09 23:44:54.385,46457,12146
2025-05-09 23:44:54.400,46471,12147
2025-05-09 23:44:54.415,48503,12232
2025-05-09 23:44:54.430,49659,12286
2025-05-09 23:44:54.446,50804,12317
2025-05-09 23:44:54.460,50804,12317
2025-05-09 23:44:54.479,50852,12317
2025-05-09 23:44:54.495,50855,12317
2025-05-09 23:44:54.510,50855,12317
2025-05-09 23:44:54.525,50855,12317
2025-05-09 23:44:54.540,50855,12317
2025-05-09 23:44:54.554,50855,12317
2025-05-09 23:44:54.569,50855,12317
2025-05-09 23:44:54.585,50855,12317
2025-05-09 23:44:54.604,50855,12317
2025-05-09 23:44:54.620,50860,12317
2025-05-09 23:44:54.634,51667,12375
2025-05-09 23:44:54.651,52919,12408
2025-05-09 23:44:54.668,54240,12444
2025-05-09 23:44:54.683,54786,12489
2025-05-09 23:44:54.700,54995,12536
2025-05-09 23:44:54.713,55401,12614
