Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:43:11.058,28744,0
2025-05-09 23:43:11.075,28744,0
2025-05-09 23:43:11.092,28744,0
2025-05-09 23:43:11.109,28744,0
2025-05-09 23:43:11.124,28744,0
2025-05-09 23:43:11.137,28744,0
2025-05-09 23:43:11.153,28744,0
2025-05-09 23:43:11.167,28744,0
2025-05-09 23:43:11.184,28744,0
2025-05-09 23:43:11.200,28744,0
2025-05-09 23:43:11.212,28744,0
2025-05-09 23:43:11.226,28744,0
2025-05-09 23:43:11.242,28744,0
2025-05-09 23:43:11.259,28744,0
2025-05-09 23:43:11.271,28744,0
2025-05-09 23:43:11.287,28744,0
2025-05-09 23:43:11.301,28744,0
2025-05-09 23:43:11.313,28744,0
2025-05-09 23:43:11.331,28744,0
2025-05-09 23:43:11.343,28744,0
2025-05-09 23:43:11.358,28744,0
2025-05-09 23:43:11.374,28744,0
2025-05-09 23:43:11.390,28744,0
2025-05-09 23:43:11.406,28744,0
2025-05-09 23:43:11.423,28744,0
2025-05-09 23:43:11.441,28744,0
2025-05-09 23:43:11.455,28744,0
2025-05-09 23:43:11.468,28744,0
2025-05-09 23:43:11.484,28744,0
2025-05-09 23:43:11.500,28744,0
2025-05-09 23:43:11.513,28744,0
2025-05-09 23:43:11.528,28744,0
2025-05-09 23:43:11.543,28744,0
2025-05-09 23:43:11.558,28744,0
2025-05-09 23:43:11.571,28744,0
2025-05-09 23:43:11.587,28744,0
2025-05-09 23:43:11.603,28744,0
2025-05-09 23:43:11.618,28744,0
2025-05-09 23:43:11.634,28744,0
2025-05-09 23:43:11.651,28744,0
2025-05-09 23:43:11.665,28744,0
2025-05-09 23:43:11.680,28744,0
2025-05-09 23:43:11.695,28744,0
2025-05-09 23:43:11.709,28744,0
2025-05-09 23:43:11.723,28744,0
2025-05-09 23:43:11.739,28744,0
2025-05-09 23:43:11.756,28744,0
2025-05-09 23:43:11.773,28744,0
2025-05-09 23:43:11.789,28744,0
2025-05-09 23:43:11.807,28744,0
2025-05-09 23:43:11.824,28744,0
2025-05-09 23:43:11.840,28744,0
2025-05-09 23:43:11.856,28744,0
2025-05-09 23:43:11.873,28744,0
2025-05-09 23:43:11.888,28744,0
2025-05-09 23:43:11.904,28744,0
2025-05-09 23:43:11.921,28744,0
2025-05-09 23:43:11.937,28744,0
2025-05-09 23:43:11.957,28744,0
2025-05-09 23:43:11.970,28744,0
2025-05-09 23:43:11.984,28744,0
2025-05-09 23:43:12.002,28744,0
2025-05-09 23:43:12.015,28744,0
2025-05-09 23:43:12.033,28744,0
2025-05-09 23:43:12.051,28744,0
2025-05-09 23:43:12.064,28744,0
2025-05-09 23:43:12.081,28744,0
2025-05-09 23:43:12.098,28744,0
2025-05-09 23:43:12.112,28744,0
2025-05-09 23:43:12.128,28744,0
2025-05-09 23:43:12.142,28744,0
2025-05-09 23:43:12.158,28744,0
2025-05-09 23:43:12.171,28744,0
2025-05-09 23:43:12.192,28744,0
2025-05-09 23:43:12.207,28744,0
2025-05-09 23:43:12.220,28744,0
2025-05-09 23:43:12.238,28744,0
2025-05-09 23:43:12.250,28744,0
2025-05-09 23:43:12.268,28744,0
2025-05-09 23:43:12.283,28744,0
2025-05-09 23:43:12.301,28744,0
2025-05-09 23:43:12.314,28744,0
2025-05-09 23:43:12.327,28744,0
2025-05-09 23:43:12.340,28744,0
2025-05-09 23:43:12.356,28744,0
2025-05-09 23:43:12.371,28744,0
2025-05-09 23:43:12.384,28744,0
2025-05-09 23:43:12.399,28744,0
2025-05-09 23:43:12.414,28744,0
2025-05-09 23:43:12.429,28744,0
2025-05-09 23:43:12.444,28744,0
2025-05-09 23:43:12.462,28744,0
2025-05-09 23:43:12.476,28744,0
2025-05-09 23:43:12.491,28744,0
2025-05-09 23:43:12.507,28744,0
2025-05-09 23:43:12.521,28744,0
2025-05-09 23:43:12.537,28744,0
2025-05-09 23:43:12.556,28744,0
2025-05-09 23:43:12.569,28744,0
2025-05-09 23:43:12.582,28744,0
2025-05-09 23:43:12.599,28744,0
2025-05-09 23:43:12.615,28744,0
2025-05-09 23:43:12.631,28744,0
2025-05-09 23:43:12.648,28744,0
2025-05-09 23:43:12.661,28744,0
2025-05-09 23:43:12.677,28744,0
2025-05-09 23:43:12.693,28744,0
2025-05-09 23:43:12.707,28744,0
2025-05-09 23:43:12.722,28744,0
2025-05-09 23:43:12.736,28744,0
2025-05-09 23:43:12.750,28744,0
2025-05-09 23:43:12.768,28744,0
2025-05-09 23:43:12.785,28744,0
2025-05-09 23:43:12.799,28744,0
2025-05-09 23:43:12.816,28744,0
2025-05-09 23:43:12.833,28744,0
2025-05-09 23:43:12.847,28744,0
2025-05-09 23:43:12.861,28744,0
2025-05-09 23:43:12.875,28744,0
2025-05-09 23:43:12.888,28744,0
2025-05-09 23:43:12.902,28744,0
2025-05-09 23:43:12.914,28744,0
2025-05-09 23:43:12.930,28744,0
2025-05-09 23:43:12.944,28744,0
2025-05-09 23:43:12.959,28744,0
2025-05-09 23:43:12.976,28744,0
2025-05-09 23:43:12.988,28744,0
2025-05-09 23:43:13.002,28744,0
2025-05-09 23:43:13.017,28744,0
2025-05-09 23:43:13.035,28744,0
2025-05-09 23:43:13.049,28744,0
2025-05-09 23:43:13.063,28744,0
2025-05-09 23:43:13.081,28744,0
2025-05-09 23:43:13.096,28744,0
2025-05-09 23:43:13.108,28744,0
2025-05-09 23:43:13.123,28744,0
2025-05-09 23:43:13.135,28744,0
2025-05-09 23:43:13.148,28744,0
2025-05-09 23:43:13.161,28744,0
2025-05-09 23:43:13.174,28744,0
2025-05-09 23:43:13.187,28744,0
2025-05-09 23:43:13.201,28744,0
2025-05-09 23:43:13.213,28744,0
2025-05-09 23:43:13.227,28744,0
2025-05-09 23:43:13.242,28744,0
2025-05-09 23:43:13.254,28744,0
2025-05-09 23:43:13.266,28744,0
2025-05-09 23:43:13.281,28744,0
2025-05-09 23:43:13.296,28744,0
2025-05-09 23:43:13.309,28744,0
2025-05-09 23:43:13.323,28744,0
2025-05-09 23:43:13.336,28744,0
2025-05-09 23:43:13.348,28744,0
2025-05-09 23:43:13.362,28744,0
2025-05-09 23:43:13.375,28744,0
2025-05-09 23:43:13.388,28744,0
2025-05-09 23:43:13.401,28744,0
2025-05-09 23:43:13.416,28744,0
2025-05-09 23:43:13.430,28744,0
2025-05-09 23:43:13.444,28744,0
2025-05-09 23:43:13.457,28825,68
2025-05-09 23:43:13.471,29201,347
2025-05-09 23:43:13.484,29492,510
2025-05-09 23:43:13.498,29689,704
2025-05-09 23:43:13.511,29787,804
2025-05-09 23:43:13.525,29938,954
2025-05-09 23:43:13.539,30026,1040
2025-05-09 23:43:13.554,30078,1080
2025-05-09 23:43:13.569,30517,1356
2025-05-09 23:43:13.584,31053,1644
2025-05-09 23:43:13.598,31355,1828
2025-05-09 23:43:13.611,31841,2096
2025-05-09 23:43:13.625,32149,2346
2025-05-09 23:43:13.640,32538,2582
2025-05-09 23:43:13.653,33000,2853
2025-05-09 23:43:13.665,33342,3005
2025-05-09 23:43:13.679,33720,3281
2025-05-09 23:43:13.695,34085,3577
2025-05-09 23:43:13.709,34373,3772
2025-05-09 23:43:13.723,34923,4044
2025-05-09 23:43:13.738,35329,4328
2025-05-09 23:43:13.750,35584,4544
2025-05-09 23:43:13.764,35986,4835
2025-05-09 23:43:13.779,36235,5060
2025-05-09 23:43:13.793,36565,5325
2025-05-09 23:43:13.807,37090,5641
2025-05-09 23:43:13.819,37354,5800
2025-05-09 23:43:13.833,37805,6086
2025-05-09 23:43:13.849,38337,6386
2025-05-09 23:43:13.863,38675,6585
2025-05-09 23:43:13.877,39147,6903
2025-05-09 23:43:13.890,39455,7159
2025-05-09 23:43:13.905,39860,7408
2025-05-09 23:43:13.918,40432,7685
2025-05-09 23:43:13.931,40764,7855
2025-05-09 23:43:13.945,41117,8128
2025-05-09 23:43:13.958,41294,8364
2025-05-09 23:43:13.971,41500,8558
2025-05-09 23:43:13.987,41753,8870
2025-05-09 23:43:14.001,41894,9039
2025-05-09 23:43:14.015,42137,9289
2025-05-09 23:43:14.029,42427,9543
2025-05-09 23:43:14.043,42658,9706
2025-05-09 23:43:14.056,42948,9955
2025-05-09 23:43:14.071,43095,10199
2025-05-09 23:43:14.085,43309,10409
2025-05-09 23:43:14.100,43668,10710
2025-05-09 23:43:14.113,43889,10891
2025-05-09 23:43:14.127,44165,11128
2025-05-09 23:43:14.141,44405,11422
2025-05-09 23:43:14.155,44481,11612
2025-05-09 23:43:14.170,44671,11888
2025-05-09 23:43:14.185,45036,12150
2025-05-09 23:43:14.201,45151,12253
2025-05-09 23:43:14.217,45463,12276
2025-05-09 23:43:14.234,45569,12293
2025-05-09 23:43:14.246,45569,12293
2025-05-09 23:43:14.262,46253,12381
2025-05-09 23:43:14.278,46253,12381
2025-05-09 23:43:14.295,48323,12469
2025-05-09 23:43:14.310,50614,12548
2025-05-09 23:43:14.323,50614,12548
2025-05-09 23:43:14.336,50666,12548
2025-05-09 23:43:14.351,50666,12548
2025-05-09 23:43:14.364,50666,12548
2025-05-09 23:43:14.378,50666,12548
2025-05-09 23:43:14.392,50666,12548
2025-05-09 23:43:14.408,50666,12548
2025-05-09 23:43:14.426,51136,12596
2025-05-09 23:43:14.440,52353,12655
2025-05-09 23:43:14.455,54324,12735
2025-05-09 23:43:14.471,54727,12807
2025-05-09 23:43:14.484,55138,12902
