Timestamp,Memory Usage (kB)
2025-05-09 23:29:58.197,1693628
2025-05-09 23:29:58.209,1714360
2025-05-09 23:29:58.225,1716284
2025-05-09 23:29:58.239,1713504
2025-05-09 23:29:58.251,1714996
2025-05-09 23:29:58.265,1713744
2025-05-09 23:29:58.277,1716228
2025-05-09 23:29:58.291,1714292
2025-05-09 23:29:58.303,1716576
2025-05-09 23:29:58.317,1715656
2025-05-09 23:29:58.329,1720128
2025-05-09 23:29:58.341,1717232
2025-05-09 23:29:58.354,1716244
2025-05-09 23:29:58.368,1716400
2025-05-09 23:29:58.380,1715612
2025-05-09 23:29:58.391,1714696
2025-05-09 23:29:58.406,1717012
2025-05-09 23:29:58.419,1717612
2025-05-09 23:29:58.432,1715500
2025-05-09 23:29:58.444,1714928
2025-05-09 23:29:58.456,1714432
2025-05-09 23:29:58.470,1714976
2025-05-09 23:29:58.485,1713640
2025-05-09 23:29:58.497,1717084
2025-05-09 23:29:58.509,1715336
2025-05-09 23:29:58.527,1721644
2025-05-09 23:29:58.544,1722992
2025-05-09 23:29:58.564,1729968
2025-05-09 23:29:58.576,1735424
2025-05-09 23:29:58.590,1764440
2025-05-09 23:29:58.603,1806244
2025-05-09 23:29:58.615,1851860
2025-05-09 23:29:58.630,1921044
2025-05-09 23:29:58.643,1947704
2025-05-09 23:29:58.656,2012376
2025-05-09 23:29:58.669,2054208
2025-05-09 23:29:58.682,2119276
2025-05-09 23:29:58.698,2171608
2025-05-09 23:29:58.714,2236404
2025-05-09 23:29:58.727,2308712
2025-05-09 23:29:58.742,2365244
2025-05-09 23:29:58.754,2416920
2025-05-09 23:29:58.766,2467088
2025-05-09 23:29:58.780,2522524
2025-05-09 23:29:58.792,2570180
2025-05-09 23:29:58.808,2625524
2025-05-09 23:29:58.823,2694040
2025-05-09 23:29:58.835,2752716
2025-05-09 23:29:58.847,2776696
2025-05-09 23:29:58.860,2846868
2025-05-09 23:29:58.872,2877988
2025-05-09 23:29:58.886,2956204
2025-05-09 23:29:58.900,3001592
2025-05-09 23:29:58.914,3079428
2025-05-09 23:29:58.930,3133308
2025-05-09 23:29:58.942,3197956
2025-05-09 23:29:58.955,3238396
2025-05-09 23:29:58.967,3278020
2025-05-09 23:29:58.979,3278804
2025-05-09 23:29:58.991,3281092
2025-05-09 23:29:59.005,3279884
2025-05-09 23:29:59.018,3278724
2025-05-09 23:29:59.029,3279012
2025-05-09 23:29:59.043,3279176
2025-05-09 23:29:59.056,3279620
2025-05-09 23:29:59.068,3278884
2025-05-09 23:29:59.085,3279508
2025-05-09 23:29:59.097,3279968
2025-05-09 23:29:59.108,3278872
2025-05-09 23:29:59.126,3281340
2025-05-09 23:29:59.142,3281088
2025-05-09 23:29:59.154,3280216
2025-05-09 23:29:59.170,3277988
2025-05-09 23:29:59.182,3280796
2025-05-09 23:29:59.194,3279116
2025-05-09 23:29:59.206,3279456
2025-05-09 23:29:59.223,3277376
2025-05-09 23:29:59.234,3280096
2025-05-09 23:29:59.246,3278668
2025-05-09 23:29:59.259,3279924
2025-05-09 23:29:59.273,3278352
2025-05-09 23:29:59.288,3280348
2025-05-09 23:29:59.300,3277356
2025-05-09 23:29:59.312,3281572
2025-05-09 23:29:59.327,3281896
2025-05-09 23:29:59.343,3281212
2025-05-09 23:29:59.355,3277832
2025-05-09 23:29:59.370,3280608
2025-05-09 23:29:59.382,3277760
2025-05-09 23:29:59.395,3279780
2025-05-09 23:29:59.408,3281652
2025-05-09 23:29:59.423,3280332
2025-05-09 23:29:59.435,3277616
2025-05-09 23:29:59.449,3280324
2025-05-09 23:29:59.461,3277964
2025-05-09 23:29:59.473,3283064
2025-05-09 23:29:59.485,3282244
2025-05-09 23:29:59.497,3281236
2025-05-09 23:29:59.513,3279260
2025-05-09 23:29:59.528,3280484
2025-05-09 23:29:59.540,3277452
2025-05-09 23:29:59.554,3280416
2025-05-09 23:29:59.566,3282224
2025-05-09 23:29:59.578,3279740
2025-05-09 23:29:59.593,3280932
2025-05-09 23:29:59.605,3281320
2025-05-09 23:29:59.620,3277340
2025-05-09 23:29:59.632,3281260
2025-05-09 23:29:59.643,3278232
2025-05-09 23:29:59.659,3322644
2025-05-09 23:29:59.670,3430620
2025-05-09 23:29:59.685,3587908
2025-05-09 23:29:59.697,3713452
2025-05-09 23:29:59.709,3802212
2025-05-09 23:29:59.723,3963416
2025-05-09 23:29:59.735,4052988
2025-05-09 23:29:59.746,4189912
2025-05-09 23:29:59.762,4346684
2025-05-09 23:29:59.775,4510896
2025-05-09 23:29:59.787,4601736
2025-05-09 23:29:59.799,4736960
2025-05-09 23:29:59.812,4821748
2025-05-09 23:29:59.824,4858628
2025-05-09 23:29:59.836,4882220
2025-05-09 23:29:59.853,4936496
2025-05-09 23:29:59.866,4962652
2025-05-09 23:29:59.878,4998596
2025-05-09 23:29:59.891,5025524
2025-05-09 23:29:59.905,5074812
2025-05-09 23:29:59.917,5090724
2025-05-09 23:29:59.931,5135800
2025-05-09 23:29:59.943,5154148
2025-05-09 23:29:59.955,5193212
2025-05-09 23:29:59.967,5211892
2025-05-09 23:29:59.979,5251788
2025-05-09 23:29:59.991,5276816
2025-05-09 23:30:00.003,5312672
2025-05-09 23:30:00.017,5339160
2025-05-09 23:30:00.029,5380992
2025-05-09 23:30:00.043,5413616
2025-05-09 23:30:00.057,5456628
2025-05-09 23:30:00.072,5455096
2025-05-09 23:30:00.084,5457276
2025-05-09 23:30:00.099,5454272
2025-05-09 23:30:00.111,5455596
2025-05-09 23:30:00.126,5455180
2025-05-09 23:30:00.140,5455016
2025-05-09 23:30:00.152,5457892
2025-05-09 23:30:00.165,5454796
2025-05-09 23:30:00.179,5455536
2025-05-09 23:30:00.195,5453052
2025-05-09 23:30:00.208,5455208
2025-05-09 23:30:00.221,5456872
2025-05-09 23:30:00.236,5454588
2025-05-09 23:30:00.249,5456900
2025-05-09 23:30:00.263,5455328
2025-05-09 23:30:00.276,5455472
2025-05-09 23:30:00.289,5456644
2025-05-09 23:30:00.305,5454784
2025-05-09 23:30:00.318,5456360
2025-05-09 23:30:00.334,5453108
2025-05-09 23:30:00.346,5453552
2025-05-09 23:30:00.362,5455664
2025-05-09 23:30:00.376,5456428
2025-05-09 23:30:00.390,5454072
2025-05-09 23:30:00.404,5455712
2025-05-09 23:30:00.416,5457792
2025-05-09 23:30:00.430,5454384
2025-05-09 23:30:00.444,5457288
2025-05-09 23:30:00.458,5457596
2025-05-09 23:30:00.476,5432128
2025-05-09 23:30:00.490,5415028
2025-05-09 23:30:00.504,5390100
2025-05-09 23:30:00.523,5361440
2025-05-09 23:30:00.535,5351540
2025-05-09 23:30:00.547,5334452
2025-05-09 23:30:00.563,5321528
2025-05-09 23:30:00.575,5299192
2025-05-09 23:30:00.590,5282400
2025-05-09 23:30:00.602,5258996
2025-05-09 23:30:00.615,5243488
2025-05-09 23:30:00.630,5215012
2025-05-09 23:30:00.644,5198784
2025-05-09 23:30:00.658,5170072
2025-05-09 23:30:00.671,5154652
2025-05-09 23:30:00.683,5138824
2025-05-09 23:30:00.696,5117912
2025-05-09 23:30:00.709,5098416
2025-05-09 23:30:00.723,5084180
2025-05-09 23:30:00.739,5057712
2025-05-09 23:30:00.754,5047528
2025-05-09 23:30:00.767,5009060
2025-05-09 23:30:00.780,5000552
2025-05-09 23:30:00.792,4970472
2025-05-09 23:30:00.804,4958992
2025-05-09 23:30:00.819,4931304
2025-05-09 23:30:00.831,4924232
2025-05-09 23:30:00.843,4899140
2025-05-09 23:30:00.857,4889912
2025-05-09 23:30:00.876,4851860
2025-05-09 23:30:00.888,4844968
2025-05-09 23:30:00.902,4820264
2025-05-09 23:30:00.917,4799448
2025-05-09 23:30:00.930,4779528
2025-05-09 23:30:00.942,4765952
2025-05-09 23:30:00.954,4745296
2025-05-09 23:30:00.968,4725800
2025-05-09 23:30:00.982,4711780
2025-05-09 23:30:00.997,4685896
2025-05-09 23:30:01.010,4672200
2025-05-09 23:30:01.024,4639764
2025-05-09 23:30:01.039,4637560
2025-05-09 23:30:01.051,4635924
2025-05-09 23:30:01.064,4637180
2025-05-09 23:30:01.079,4635496
2025-05-09 23:30:01.094,4637468
2025-05-09 23:30:01.112,4634184
2025-05-09 23:30:01.128,4635636
2025-05-09 23:30:01.141,4636472
2025-05-09 23:30:01.156,4639404
2025-05-09 23:30:01.170,4636956
2025-05-09 23:30:01.184,4638412
2025-05-09 23:30:01.199,4638548
2025-05-09 23:30:01.212,4637240
2025-05-09 23:30:01.227,4635432
2025-05-09 23:30:01.239,4638488
2025-05-09 23:30:01.251,4636548
2025-05-09 23:30:01.265,4635516
2025-05-09 23:30:01.285,4508296
2025-05-09 23:30:01.297,4455744
2025-05-09 23:30:01.312,4454116
2025-05-09 23:30:01.328,4455420
2025-05-09 23:30:01.341,4454676
2025-05-09 23:30:01.354,4453552
2025-05-09 23:30:01.369,4485868
2025-05-09 23:30:01.383,4511776
2025-05-09 23:30:01.398,2948624
2025-05-09 23:30:01.417,1558084
2025-05-09 23:30:01.430,1580044
2025-05-09 23:30:01.444,1622996
2025-05-09 23:30:01.460,1673200
2025-05-09 23:30:01.472,1724644
2025-05-09 23:30:01.487,1746188
2025-05-09 23:30:01.503,1800576
2025-05-09 23:30:01.518,1862192
2025-05-09 23:30:01.532,1906708
2025-05-09 23:30:01.544,1943576
2025-05-09 23:30:01.557,1990560
2025-05-09 23:30:01.571,2029952
2025-05-09 23:30:01.584,2083000
2025-05-09 23:30:01.600,2130812
2025-05-09 23:30:01.614,2157740
2025-05-09 23:30:01.627,2212556
2025-05-09 23:30:01.641,2246748
2025-05-09 23:30:01.658,2299356
2025-05-09 23:30:01.670,2326900
2025-05-09 23:30:01.683,2327008
2025-05-09 23:30:01.696,1276256
2025-05-09 23:30:01.709,27460
2025-05-09 23:30:01.722,28964
2025-05-09 23:30:01.735,25648
2025-05-09 23:30:01.750,26108
2025-05-09 23:30:01.764,22448
2025-05-09 23:30:01.778,21504
2025-05-09 23:30:01.791,23756
2025-05-09 23:30:01.804,23348
2025-05-09 23:30:01.818,24584
2025-05-09 23:30:01.831,27660
2025-05-09 23:30:01.844,29500
2025-05-09 23:30:01.856,24140
2025-05-09 23:30:01.868,25852
2025-05-09 23:30:01.882,24848
2025-05-09 23:30:01.895,25504
2025-05-09 23:30:01.907,28480
2025-05-09 23:30:01.921,28104
2025-05-09 23:30:01.934,32076
2025-05-09 23:30:01.947,31440
2025-05-09 23:30:01.960,34976
2025-05-09 23:30:01.973,35164
2025-05-09 23:30:01.986,37660
2025-05-09 23:30:02.000,38872
2025-05-09 23:30:02.013,40416
2025-05-09 23:30:02.027,39184
2025-05-09 23:30:02.040,37572
2025-05-09 23:30:02.054,40912
2025-05-09 23:30:02.068,37908
2025-05-09 23:30:02.082,42340
2025-05-09 23:30:02.096,39164
2025-05-09 23:30:02.110,41424
2025-05-09 23:30:02.125,43020
2025-05-09 23:30:02.138,43432
2025-05-09 23:30:02.152,45596
2025-05-09 23:30:02.164,45216
2025-05-09 23:30:02.177,48136
2025-05-09 23:30:02.190,47668
2025-05-09 23:30:02.203,51152
2025-05-09 23:30:02.216,51864
2025-05-09 23:30:02.229,54900
2025-05-09 23:30:02.243,52504
2025-05-09 23:30:02.255,54680
2025-05-09 23:30:02.270,56416
2025-05-09 23:30:02.285,55600
2025-05-09 23:30:02.299,56320
2025-05-09 23:30:02.312,58400
2025-05-09 23:30:02.326,57700
2025-05-09 23:30:02.339,61884
2025-05-09 23:30:02.352,62072
2025-05-09 23:30:02.365,63516
2025-05-09 23:30:02.379,65828
2025-05-09 23:30:02.392,68216
2025-05-09 23:30:02.405,68144
2025-05-09 23:30:02.418,67860
2025-05-09 23:30:02.431,71928
2025-05-09 23:30:02.444,72428
2025-05-09 23:30:02.457,76468
2025-05-09 23:30:02.470,76284
2025-05-09 23:30:02.482,76388
2025-05-09 23:30:02.495,79936
2025-05-09 23:30:02.508,77528
2025-05-09 23:30:02.521,82928
2025-05-09 23:30:02.534,83308
2025-05-09 23:30:02.546,85836
2025-05-09 23:30:02.559,86232
2025-05-09 23:30:02.572,84884
2025-05-09 23:30:02.585,90032
2025-05-09 23:30:02.598,90008
2025-05-09 23:30:02.611,93948
2025-05-09 23:30:02.626,90416
2025-05-09 23:30:02.642,93296
2025-05-09 23:30:02.655,91992
2025-05-09 23:30:02.668,92852
2025-05-09 23:30:02.682,93332
2025-05-09 23:30:02.695,93140
2025-05-09 23:30:02.707,92852
2025-05-09 23:30:02.721,94656
2025-05-09 23:30:02.733,92596
2025-05-09 23:30:02.747,94564
2025-05-09 23:30:02.760,94668
2025-05-09 23:30:02.773,95848
2025-05-09 23:30:02.786,97832
2025-05-09 23:30:02.798,97724
2025-05-09 23:30:02.811,94232
2025-05-09 23:30:02.824,89400
2025-05-09 23:30:02.839,94040
2025-05-09 23:30:02.852,93188
2025-05-09 23:30:02.865,94988
2025-05-09 23:30:02.879,94972
2025-05-09 23:30:02.894,11012
2025-05-09 23:30:02.906,11624
2025-05-09 23:30:02.919,10040
2025-05-09 23:30:02.933,7140
2025-05-09 23:30:02.945,12408
