Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:34:27.190,28750,0
2025-05-09 23:34:27.202,28750,0
2025-05-09 23:34:27.215,28750,0
2025-05-09 23:34:27.231,28750,0
2025-05-09 23:34:27.248,28750,0
2025-05-09 23:34:27.264,28750,0
2025-05-09 23:34:27.276,28750,0
2025-05-09 23:34:27.292,28750,0
2025-05-09 23:34:27.308,28750,0
2025-05-09 23:34:27.326,28750,0
2025-05-09 23:34:27.340,28750,0
2025-05-09 23:34:27.354,28750,0
2025-05-09 23:34:27.372,28750,0
2025-05-09 23:34:27.386,28750,0
2025-05-09 23:34:27.399,28750,0
2025-05-09 23:34:27.415,28750,0
2025-05-09 23:34:27.433,28750,0
2025-05-09 23:34:27.446,28750,0
2025-05-09 23:34:27.463,28750,0
2025-05-09 23:34:27.476,28750,0
2025-05-09 23:34:27.495,28750,0
2025-05-09 23:34:27.509,28750,0
2025-05-09 23:34:27.524,28750,0
2025-05-09 23:34:27.538,28750,0
2025-05-09 23:34:27.552,28750,0
2025-05-09 23:34:27.568,28750,0
2025-05-09 23:34:27.583,28750,0
2025-05-09 23:34:27.598,28750,0
2025-05-09 23:34:27.616,28750,0
2025-05-09 23:34:27.631,28750,0
2025-05-09 23:34:27.649,28750,0
2025-05-09 23:34:27.664,28750,0
2025-05-09 23:34:27.678,28750,0
2025-05-09 23:34:27.695,28750,0
2025-05-09 23:34:27.711,28750,0
2025-05-09 23:34:27.729,28750,0
2025-05-09 23:34:27.745,28750,0
2025-05-09 23:34:27.757,28750,0
2025-05-09 23:34:27.774,28750,0
2025-05-09 23:34:27.786,28750,0
2025-05-09 23:34:27.803,28750,0
2025-05-09 23:34:27.816,28750,0
2025-05-09 23:34:27.831,28750,0
2025-05-09 23:34:27.846,28750,0
2025-05-09 23:34:27.861,28750,0
2025-05-09 23:34:27.876,28750,0
2025-05-09 23:34:27.891,28750,0
2025-05-09 23:34:27.908,28750,0
2025-05-09 23:34:27.923,28750,0
2025-05-09 23:34:27.936,28750,0
2025-05-09 23:34:27.954,28750,0
2025-05-09 23:34:27.970,28750,0
2025-05-09 23:34:27.986,28750,0
2025-05-09 23:34:28.000,28750,0
2025-05-09 23:34:28.018,28750,0
2025-05-09 23:34:28.031,28750,0
2025-05-09 23:34:28.046,28750,0
2025-05-09 23:34:28.062,28750,0
2025-05-09 23:34:28.080,28750,0
2025-05-09 23:34:28.092,28750,0
2025-05-09 23:34:28.109,28750,0
2025-05-09 23:34:28.125,28750,0
2025-05-09 23:34:28.137,28750,0
2025-05-09 23:34:28.154,28750,0
2025-05-09 23:34:28.169,28750,0
2025-05-09 23:34:28.185,28750,0
2025-05-09 23:34:28.204,28750,0
2025-05-09 23:34:28.219,28750,0
2025-05-09 23:34:28.232,28750,0
2025-05-09 23:34:28.248,28750,0
2025-05-09 23:34:28.264,28750,0
2025-05-09 23:34:28.279,28750,0
2025-05-09 23:34:28.295,28750,0
2025-05-09 23:34:28.312,28750,0
2025-05-09 23:34:28.328,28750,0
2025-05-09 23:34:28.343,28750,0
2025-05-09 23:34:28.359,28750,0
2025-05-09 23:34:28.374,28750,0
2025-05-09 23:34:28.389,28750,0
2025-05-09 23:34:28.405,28750,0
2025-05-09 23:34:28.420,28750,0
2025-05-09 23:34:28.436,28750,0
2025-05-09 23:34:28.454,28750,0
2025-05-09 23:34:28.468,28750,0
2025-05-09 23:34:28.485,28750,0
2025-05-09 23:34:28.500,28750,0
2025-05-09 23:34:28.515,28750,0
2025-05-09 23:34:28.531,28750,0
2025-05-09 23:34:28.549,28750,0
2025-05-09 23:34:28.564,28750,0
2025-05-09 23:34:28.579,28750,0
2025-05-09 23:34:28.595,28750,0
2025-05-09 23:34:28.610,28750,0
2025-05-09 23:34:28.625,28750,0
2025-05-09 23:34:28.644,28750,0
2025-05-09 23:34:28.656,28750,0
2025-05-09 23:34:28.673,28750,0
2025-05-09 23:34:28.688,28750,0
2025-05-09 23:34:28.703,28750,0
2025-05-09 23:34:28.722,28750,0
2025-05-09 23:34:28.734,28750,0
2025-05-09 23:34:28.751,28750,0
2025-05-09 23:34:28.766,28750,0
2025-05-09 23:34:28.781,28750,0
2025-05-09 23:34:28.801,28750,0
2025-05-09 23:34:28.816,28750,0
2025-05-09 23:34:28.831,28750,0
2025-05-09 23:34:28.849,28750,0
2025-05-09 23:34:28.864,28750,0
2025-05-09 23:34:28.881,28750,0
2025-05-09 23:34:28.899,28750,0
2025-05-09 23:34:28.912,28750,0
2025-05-09 23:34:28.930,28750,0
2025-05-09 23:34:28.946,28750,0
2025-05-09 23:34:28.965,28750,0
2025-05-09 23:34:28.981,28750,0
2025-05-09 23:34:28.995,28750,0
2025-05-09 23:34:29.014,28750,0
2025-05-09 23:34:29.031,28750,0
2025-05-09 23:34:29.044,28750,0
2025-05-09 23:34:29.060,28750,0
2025-05-09 23:34:29.077,28750,0
2025-05-09 23:34:29.094,28750,0
2025-05-09 23:34:29.113,28750,0
2025-05-09 23:34:29.129,28750,0
2025-05-09 23:34:29.145,28750,0
2025-05-09 23:34:29.160,28750,0
2025-05-09 23:34:29.180,28750,0
2025-05-09 23:34:29.197,28750,0
2025-05-09 23:34:29.216,28750,0
2025-05-09 23:34:29.235,28750,0
2025-05-09 23:34:29.249,28750,0
2025-05-09 23:34:29.266,28750,0
2025-05-09 23:34:29.282,28750,0
2025-05-09 23:34:29.302,28750,0
2025-05-09 23:34:29.319,28750,0
2025-05-09 23:34:29.336,28750,0
2025-05-09 23:34:29.355,28750,0
2025-05-09 23:34:29.372,28750,0
2025-05-09 23:34:29.390,28750,0
2025-05-09 23:34:29.407,28750,0
2025-05-09 23:34:29.423,28750,0
2025-05-09 23:34:29.440,28750,0
2025-05-09 23:34:29.459,28750,0
2025-05-09 23:34:29.479,28750,0
2025-05-09 23:34:29.490,28750,0
2025-05-09 23:34:29.508,28750,0
2025-05-09 23:34:29.528,28750,0
2025-05-09 23:34:29.546,28750,0
2025-05-09 23:34:29.564,28750,0
2025-05-09 23:34:29.577,28750,0
2025-05-09 23:34:29.594,28750,0
2025-05-09 23:34:29.612,28750,0
2025-05-09 23:34:29.629,28750,0
2025-05-09 23:34:29.647,28750,0
2025-05-09 23:34:29.667,28750,0
2025-05-09 23:34:29.685,28750,0
2025-05-09 23:34:29.701,28750,0
2025-05-09 23:34:29.722,28750,0
2025-05-09 23:34:29.736,28750,0
2025-05-09 23:34:29.756,28750,0
2025-05-09 23:34:29.770,28750,0
2025-05-09 23:34:29.789,28750,0
2025-05-09 23:34:29.803,28750,0
2025-05-09 23:34:29.824,28750,0
2025-05-09 23:34:29.845,28750,0
2025-05-09 23:34:29.863,28750,0
2025-05-09 23:34:29.878,28750,0
2025-05-09 23:34:29.897,28750,0
2025-05-09 23:34:29.915,28750,0
2025-05-09 23:34:29.936,28750,0
2025-05-09 23:34:29.949,28750,0
2025-05-09 23:34:29.966,28750,0
2025-05-09 23:34:29.982,28750,0
2025-05-09 23:34:29.999,28750,0
2025-05-09 23:34:30.019,28750,0
2025-05-09 23:34:30.037,28750,0
2025-05-09 23:34:30.054,28750,0
2025-05-09 23:34:30.072,28750,0
2025-05-09 23:34:30.086,28750,0
2025-05-09 23:34:30.099,28750,0
2025-05-09 23:34:30.115,28750,0
2025-05-09 23:34:30.127,28750,0
2025-05-09 23:34:30.140,28750,0
2025-05-09 23:34:30.156,28750,0
2025-05-09 23:34:30.170,28750,0
2025-05-09 23:34:30.184,28750,0
2025-05-09 23:34:30.198,28750,0
2025-05-09 23:34:30.212,28750,0
2025-05-09 23:34:30.224,28750,0
2025-05-09 23:34:30.237,28750,0
2025-05-09 23:34:30.252,28750,0
2025-05-09 23:34:30.264,28750,0
2025-05-09 23:34:30.277,28750,0
2025-05-09 23:34:30.291,28750,0
2025-05-09 23:34:30.305,28750,0
2025-05-09 23:34:30.317,28750,0
2025-05-09 23:34:30.330,28750,0
2025-05-09 23:34:30.346,28750,0
2025-05-09 23:34:30.359,28750,0
2025-05-09 23:34:30.373,28750,0
2025-05-09 23:34:30.388,28750,0
2025-05-09 23:34:30.401,28750,0
2025-05-09 23:34:30.415,28750,0
2025-05-09 23:34:30.430,28750,0
2025-05-09 23:34:30.444,29011,205
2025-05-09 23:34:30.460,29507,503
2025-05-09 23:34:30.473,29700,669
2025-05-09 23:34:30.487,29808,759
2025-05-09 23:34:30.502,30026,976
2025-05-09 23:34:30.516,30053,1016
2025-05-09 23:34:30.529,30281,1172
2025-05-09 23:34:30.544,30885,1436
2025-05-09 23:34:30.558,31269,1664
2025-05-09 23:34:30.572,31821,1957
2025-05-09 23:34:30.587,32147,2203
2025-05-09 23:34:30.601,32531,2424
2025-05-09 23:34:30.615,33084,2714
2025-05-09 23:34:30.629,33562,2955
2025-05-09 23:34:30.643,33954,3195
2025-05-09 23:34:30.658,34389,3517
2025-05-09 23:34:30.672,34860,3746
2025-05-09 23:34:30.687,35268,3988
2025-05-09 23:34:30.702,35769,4324
2025-05-09 23:34:30.717,36072,4549
2025-05-09 23:34:30.730,36426,4768
2025-05-09 23:34:30.743,36835,5039
2025-05-09 23:34:30.756,37144,5223
2025-05-09 23:34:30.769,37597,5498
2025-05-09 23:34:30.782,37904,5744
2025-05-09 23:34:30.796,38279,6002
2025-05-09 23:34:30.810,38786,6294
2025-05-09 23:34:30.823,39027,6475
2025-05-09 23:34:30.837,39464,6762
2025-05-09 23:34:30.850,39809,7003
2025-05-09 23:34:30.863,40105,7205
2025-05-09 23:34:30.877,40617,7503
2025-05-09 23:34:30.892,40997,7744
2025-05-09 23:34:30.906,41303,7980
2025-05-09 23:34:30.920,41610,8242
2025-05-09 23:34:30.934,41789,8424
2025-05-09 23:34:30.947,42044,8706
2025-05-09 23:34:30.962,42327,8948
2025-05-09 23:34:30.977,42553,9140
2025-05-09 23:34:30.991,42926,9394
2025-05-09 23:34:31.004,43154,9558
2025-05-09 23:34:31.018,43451,9794
2025-05-09 23:34:31.033,43720,10047
2025-05-09 23:34:31.048,43825,10259
2025-05-09 23:34:31.062,44044,10543
2025-05-09 23:34:31.076,44303,10761
2025-05-09 23:34:31.090,44513,10974
2025-05-09 23:34:31.105,44684,11256
2025-05-09 23:34:31.119,44865,11461
2025-05-09 23:34:31.134,45105,11674
2025-05-09 23:34:31.147,45446,11916
2025-05-09 23:34:31.166,45448,11927
2025-05-09 23:34:31.181,45863,11976
2025-05-09 23:34:31.196,45863,11976
2025-05-09 23:34:31.213,46602,12073
2025-05-09 23:34:31.226,46602,12073
2025-05-09 23:34:31.240,48075,12110
2025-05-09 23:34:31.257,50984,12224
2025-05-09 23:34:31.272,51026,12224
2025-05-09 23:34:31.285,51026,12224
2025-05-09 23:34:31.299,51026,12224
2025-05-09 23:34:31.312,51026,12224
2025-05-09 23:34:31.325,51026,12224
2025-05-09 23:34:31.339,51026,12224
2025-05-09 23:34:31.354,51026,12224
2025-05-09 23:34:31.370,51835,12283
2025-05-09 23:34:31.385,53715,12323
2025-05-09 23:34:31.400,54896,12396
2025-05-09 23:34:31.417,55319,12472
