Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:37:45.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.300,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.357,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.380,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.401,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.425,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.449,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.475,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.498,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.547,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.570,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.595,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.648,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.673,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.697,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.722,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.745,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.769,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.793,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.816,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.841,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.865,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.911,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.935,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.958,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:45.979,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.002,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.055,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.079,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.103,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.147,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.172,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.201,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.226,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.253,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.278,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.304,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.340,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.373,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.400,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.430,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.452,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.478,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.509,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.539,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.575,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.602,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.651,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.680,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.705,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.755,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.781,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.807,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.834,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.858,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.908,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.935,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.960,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:46.984,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.007,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.035,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.088,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.108,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.136,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.161,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.188,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.240,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.301,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.326,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.350,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.431,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.456,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.482,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.508,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.560,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.589,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.612,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.637,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.659,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.685,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.710,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.736,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.761,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.784,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.835,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.858,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.883,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.907,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.932,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:47.978,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.007,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.040,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.067,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.093,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.123,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.151,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.207,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.239,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.267,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.293,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.324,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.346,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.376,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.401,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.427,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.453,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.480,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.510,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.537,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.592,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.616,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.641,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.670,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.696,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.720,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.750,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.777,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.826,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.853,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.875,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.902,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.928,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.953,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:48.977,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.003,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.029,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.053,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.081,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.119,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.137,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.158,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.175,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.195,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.234,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.258,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.284,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.307,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.354,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.378,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.400,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:49.423,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.445,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.466,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.488,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.511,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.532,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.555,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.576,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.599,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.621,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.644,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.666,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.688,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.711,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.733,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.754,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.778,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.799,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.822,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.845,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.867,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.889,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.911,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.934,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.956,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:49.981,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.003,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.025,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.047,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.071,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.100,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.126,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.148,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.178,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.203,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.225,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.251,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.275,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.293,9.05,1.63,0.34,4.16,0.75,0.15,0,0
2025-05-09 23:37:50.312,9.05,1.63,0.34,4.16,0.75,0.15,0,0
