Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:31:08.658,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:08.687,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:08.720,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:08.749,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:08.806,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:08.827,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:08.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:08.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:08.913,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:08.940,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:08.969,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.000,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.031,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.088,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.121,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.181,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.208,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.237,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.295,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.324,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.355,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.389,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.419,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.453,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.485,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.519,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.551,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.580,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.613,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.642,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.668,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.701,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.727,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.822,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.854,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.904,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.930,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.957,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:09.978,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.003,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.028,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.080,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.108,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.133,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.159,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.182,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.209,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.257,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.282,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.307,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.337,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.361,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.386,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.411,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.434,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.459,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.483,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.509,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.533,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.558,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.581,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.605,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.631,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.655,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.680,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.705,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.733,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.757,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.782,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.809,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.835,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.866,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.941,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.967,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:10.995,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.020,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.045,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.071,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.096,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.151,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.251,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.274,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.299,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.324,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.384,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.410,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.462,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.488,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.518,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.548,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.574,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.625,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.652,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.681,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.711,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.733,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.758,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:11.784,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:11.813,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:11.836,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:11.863,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:11.887,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:11.913,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:11.932,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:11.959,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:11.982,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.003,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.024,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.048,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.069,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.091,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.115,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.136,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.159,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.183,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.205,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.227,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.248,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.271,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.292,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.314,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.336,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.359,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.381,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.402,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.425,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.446,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.469,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.491,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.514,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.537,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.557,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.580,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.604,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.626,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.648,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.668,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.692,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.714,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.740,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.764,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.791,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.812,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.840,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.861,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.885,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.908,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.932,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.955,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:12.978,7.60,1.37,0.28,4.16,0.75,0.15,0,0
2025-05-09 23:31:13.004,7.60,1.37,0.28,4.16,0.75,0.15,0,0
