Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:45:09.931,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:09.954,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:09.978,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.002,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.026,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.073,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.119,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.142,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.165,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.188,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.216,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.239,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.296,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.322,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.351,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.375,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.400,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.429,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.478,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.504,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.550,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.575,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.601,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.627,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.657,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.682,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.703,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.729,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.754,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.783,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.809,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.830,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.855,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.883,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.910,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.934,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.960,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:10.986,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.014,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.040,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.067,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.091,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.141,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.172,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.196,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.224,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.250,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.356,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.437,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.484,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.533,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.560,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.615,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.640,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.668,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.689,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.712,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.739,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.764,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.791,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.816,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.840,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.865,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.889,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.943,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:11.971,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.004,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.030,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.059,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.085,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.112,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.139,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.165,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.189,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.219,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.248,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.276,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.302,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.356,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.412,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.440,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.469,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.520,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.542,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.566,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.594,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.621,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.647,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.670,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.701,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.726,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.750,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.776,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.828,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.851,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.876,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.902,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.927,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.955,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:12.981,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.007,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.035,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.062,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.089,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.115,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.141,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.168,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.192,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.220,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.245,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.271,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.296,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.322,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.341,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.380,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.398,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.419,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.437,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.459,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.573,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.597,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:13.620,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.643,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.670,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.693,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.713,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.735,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.759,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.782,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.804,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.825,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.848,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.869,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.891,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.913,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.935,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.957,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:13.977,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.000,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.020,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.043,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.065,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.086,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.108,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.130,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.152,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.174,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.196,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.218,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.241,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.263,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.286,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.308,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.331,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.352,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.374,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.396,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.418,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.441,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.471,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.497,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.518,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.550,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.574,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.597,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.624,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.648,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.673,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.697,9.41,1.70,0.35,4.89,0.88,0.18,0,0
2025-05-09 23:45:14.717,9.41,1.70,0.35,4.89,0.88,0.18,0,0
