Timestamp,Memory Usage (kB)
2025-05-09 23:36:06.076,1716572
2025-05-09 23:36:06.091,1715456
2025-05-09 23:36:06.104,1715760
2025-05-09 23:36:06.116,1712720
2025-05-09 23:36:06.129,1714608
2025-05-09 23:36:06.145,1714352
2025-05-09 23:36:06.157,1717096
2025-05-09 23:36:06.171,1713448
2025-05-09 23:36:06.182,1715596
2025-05-09 23:36:06.195,1714036
2025-05-09 23:36:06.209,1715632
2025-05-09 23:36:06.221,1713428
2025-05-09 23:36:06.233,1715660
2025-05-09 23:36:06.246,1714204
2025-05-09 23:36:06.262,1715264
2025-05-09 23:36:06.274,1713276
2025-05-09 23:36:06.288,1715108
2025-05-09 23:36:06.303,1714408
2025-05-09 23:36:06.316,1715240
2025-05-09 23:36:06.331,1714668
2025-05-09 23:36:06.344,1714872
2025-05-09 23:36:06.364,1721160
2025-05-09 23:36:06.377,1723420
2025-05-09 23:36:06.395,1723176
2025-05-09 23:36:06.408,1728444
2025-05-09 23:36:06.420,1736428
2025-05-09 23:36:06.438,1749776
2025-05-09 23:36:06.451,1803636
2025-05-09 23:36:06.467,1857228
2025-05-09 23:36:06.479,1904704
2025-05-09 23:36:06.492,1967720
2025-05-09 23:36:06.504,1998428
2025-05-09 23:36:06.520,2078408
2025-05-09 23:36:06.535,2122800
2025-05-09 23:36:06.547,2168596
2025-05-09 23:36:06.560,2218708
2025-05-09 23:36:06.574,2269284
2025-05-09 23:36:06.586,2316084
2025-05-09 23:36:06.603,2371968
2025-05-09 23:36:06.615,2417664
2025-05-09 23:36:06.629,2472356
2025-05-09 23:36:06.643,2547572
2025-05-09 23:36:06.655,2597428
2025-05-09 23:36:06.668,2646300
2025-05-09 23:36:06.683,2720140
2025-05-09 23:36:06.695,2748516
2025-05-09 23:36:06.709,2822872
2025-05-09 23:36:06.722,2873852
2025-05-09 23:36:06.734,2922852
2025-05-09 23:36:06.748,2975844
2025-05-09 23:36:06.764,3047956
2025-05-09 23:36:06.778,3105008
2025-05-09 23:36:06.789,3153776
2025-05-09 23:36:06.803,3210160
2025-05-09 23:36:06.815,3258776
2025-05-09 23:36:06.827,3281816
2025-05-09 23:36:06.844,3281860
2025-05-09 23:36:06.858,3281484
2025-05-09 23:36:06.870,3280912
2025-05-09 23:36:06.882,3279484
2025-05-09 23:36:06.898,3279596
2025-05-09 23:36:06.911,3283784
2025-05-09 23:36:06.922,3281740
2025-05-09 23:36:06.936,3280132
2025-05-09 23:36:06.951,3276432
2025-05-09 23:36:06.963,3280092
2025-05-09 23:36:06.974,3276960
2025-05-09 23:36:06.989,3280064
2025-05-09 23:36:07.000,3279128
2025-05-09 23:36:07.013,3278924
2025-05-09 23:36:07.026,3278288
2025-05-09 23:36:07.040,3277548
2025-05-09 23:36:07.052,3280380
2025-05-09 23:36:07.065,3276668
2025-05-09 23:36:07.078,3281092
2025-05-09 23:36:07.091,3279456
2025-05-09 23:36:07.104,3281248
2025-05-09 23:36:07.119,3278880
2025-05-09 23:36:07.132,3281196
2025-05-09 23:36:07.145,3279032
2025-05-09 23:36:07.161,3277700
2025-05-09 23:36:07.172,3282020
2025-05-09 23:36:07.183,3281760
2025-05-09 23:36:07.196,3278992
2025-05-09 23:36:07.211,3277984
2025-05-09 23:36:07.223,3282172
2025-05-09 23:36:07.235,3277728
2025-05-09 23:36:07.247,3280628
2025-05-09 23:36:07.263,3279724
2025-05-09 23:36:07.275,3280232
2025-05-09 23:36:07.289,3277248
2025-05-09 23:36:07.301,3280992
2025-05-09 23:36:07.313,3277736
2025-05-09 23:36:07.327,3279776
2025-05-09 23:36:07.338,3278212
2025-05-09 23:36:07.352,3279140
2025-05-09 23:36:07.365,3278676
2025-05-09 23:36:07.378,3280492
2025-05-09 23:36:07.394,3277708
2025-05-09 23:36:07.405,3280612
2025-05-09 23:36:07.417,3279476
2025-05-09 23:36:07.428,3284156
2025-05-09 23:36:07.442,3294068
2025-05-09 23:36:07.454,3358880
2025-05-09 23:36:07.468,3541268
2025-05-09 23:36:07.480,3607040
2025-05-09 23:36:07.494,3767592
2025-05-09 23:36:07.505,3843780
2025-05-09 23:36:07.518,3998032
2025-05-09 23:36:07.537,4180048
2025-05-09 23:36:07.549,4302044
2025-05-09 23:36:07.560,4417528
2025-05-09 23:36:07.576,4499900
2025-05-09 23:36:07.588,4696136
2025-05-09 23:36:07.602,4799284
2025-05-09 23:36:07.614,4846560
2025-05-09 23:36:07.628,4871820
2025-05-09 23:36:07.641,4910348
2025-05-09 23:36:07.656,4943000
2025-05-09 23:36:07.668,4981596
2025-05-09 23:36:07.685,5020288
2025-05-09 23:36:07.697,5019228
2025-05-09 23:36:07.709,5021552
2025-05-09 23:36:07.722,5019608
2025-05-09 23:36:07.735,5018280
2025-05-09 23:36:07.749,5020488
2025-05-09 23:36:07.763,5018944
2025-05-09 23:36:07.776,5019660
2025-05-09 23:36:07.791,5019548
2025-05-09 23:36:07.804,5019964
2025-05-09 23:36:07.818,5018832
2025-05-09 23:36:07.831,5019528
2025-05-09 23:36:07.845,5019092
2025-05-09 23:36:07.857,5018888
2025-05-09 23:36:07.871,5018848
2025-05-09 23:36:07.884,5019704
2025-05-09 23:36:07.897,5021336
2025-05-09 23:36:07.912,5018876
2025-05-09 23:36:07.925,5018712
2025-05-09 23:36:07.939,5018988
2025-05-09 23:36:07.954,5018696
2025-05-09 23:36:07.966,5020504
2025-05-09 23:36:07.980,5018956
2025-05-09 23:36:07.993,5019220
2025-05-09 23:36:08.007,5020264
2025-05-09 23:36:08.020,5018152
2025-05-09 23:36:08.036,5018708
2025-05-09 23:36:08.050,5019856
2025-05-09 23:36:08.063,5019788
2025-05-09 23:36:08.078,5021204
2025-05-09 23:36:08.093,4998704
2025-05-09 23:36:08.108,4981488
2025-05-09 23:36:08.123,4963456
2025-05-09 23:36:08.136,4953404
2025-05-09 23:36:08.150,4929048
2025-05-09 23:36:08.166,4914712
2025-05-09 23:36:08.177,4890996
2025-05-09 23:36:08.195,4881584
2025-05-09 23:36:08.207,4849980
2025-05-09 23:36:08.220,4840084
2025-05-09 23:36:08.232,4819428
2025-05-09 23:36:08.246,4804052
2025-05-09 23:36:08.262,4772800
2025-05-09 23:36:08.276,4763304
2025-05-09 23:36:08.290,4735192
2025-05-09 23:36:08.304,4728232
2025-05-09 23:36:08.316,4698712
2025-05-09 23:36:08.330,4686560
2025-05-09 23:36:08.341,4666412
2025-05-09 23:36:08.355,4649068
2025-05-09 23:36:08.371,4629080
2025-05-09 23:36:08.387,4605836
2025-05-09 23:36:08.399,4589944
2025-05-09 23:36:08.414,4570872
2025-05-09 23:36:08.427,4554836
2025-05-09 23:36:08.438,4539076
2025-05-09 23:36:08.451,4517000
2025-05-09 23:36:08.462,4505716
2025-05-09 23:36:08.476,4483728
2025-05-09 23:36:08.493,4456416
2025-05-09 23:36:08.505,4445524
2025-05-09 23:36:08.520,4428500
2025-05-09 23:36:08.533,4414740
2025-05-09 23:36:08.544,4395100
2025-05-09 23:36:08.558,4380960
2025-05-09 23:36:08.574,4348944
2025-05-09 23:36:08.586,4331648
2025-05-09 23:36:08.598,4314632
2025-05-09 23:36:08.611,4302948
2025-05-09 23:36:08.628,4271064
2025-05-09 23:36:08.640,4265800
2025-05-09 23:36:08.653,4243144
2025-05-09 23:36:08.665,4233692
2025-05-09 23:36:08.679,4201192
2025-05-09 23:36:08.691,4197984
2025-05-09 23:36:08.705,4175324
2025-05-09 23:36:08.717,4163468
2025-05-09 23:36:08.729,4133640
2025-05-09 23:36:08.742,4126576
2025-05-09 23:36:08.758,4083044
2025-05-09 23:36:08.770,4057868
2025-05-09 23:36:08.783,4023060
2025-05-09 23:36:08.796,4000608
2025-05-09 23:36:08.809,3972004
2025-05-09 23:36:08.825,3973872
2025-05-09 23:36:08.837,3978080
2025-05-09 23:36:08.851,4009804
2025-05-09 23:36:08.863,4048652
2025-05-09 23:36:08.877,4073288
2025-05-09 23:36:08.892,4125524
2025-05-09 23:36:08.908,4154228
2025-05-09 23:36:08.920,4186044
2025-05-09 23:36:08.932,4215276
2025-05-09 23:36:08.943,4244036
2025-05-09 23:36:08.956,4277864
2025-05-09 23:36:08.967,4306596
2025-05-09 23:36:08.983,4342668
2025-05-09 23:36:08.994,4375412
2025-05-09 23:36:09.009,4410048
2025-05-09 23:36:09.021,4446372
2025-05-09 23:36:09.035,4469056
2025-05-09 23:36:09.049,2777356
2025-05-09 23:36:09.063,1668960
2025-05-09 23:36:09.079,1615172
2025-05-09 23:36:09.090,1644080
2025-05-09 23:36:09.104,1697108
2025-05-09 23:36:09.118,1749992
2025-05-09 23:36:09.133,1804564
2025-05-09 23:36:09.144,1840140
2025-05-09 23:36:09.158,1891824
2025-05-09 23:36:09.172,1937200
2025-05-09 23:36:09.183,1975092
2025-05-09 23:36:09.196,2017768
2025-05-09 23:36:09.211,2067908
2025-05-09 23:36:09.223,2109944
2025-05-09 23:36:09.238,2156724
2025-05-09 23:36:09.251,2213976
2025-05-09 23:36:09.266,2251112
2025-05-09 23:36:09.279,2316172
2025-05-09 23:36:09.291,2329256
2025-05-09 23:36:09.304,2323724
2025-05-09 23:36:09.318,2327244
2025-05-09 23:36:09.329,2326396
2025-05-09 23:36:09.342,2323616
2025-05-09 23:36:09.357,2326284
2025-05-09 23:36:09.369,2326548
2025-05-09 23:36:09.382,2330880
2025-05-09 23:36:09.395,2324832
2025-05-09 23:36:09.407,2327076
2025-05-09 23:36:09.420,2325748
2025-05-09 23:36:09.431,2328028
2025-05-09 23:36:09.444,2328444
2025-05-09 23:36:09.457,26060
2025-05-09 23:36:09.469,30076
2025-05-09 23:36:09.483,28964
2025-05-09 23:36:09.496,28800
2025-05-09 23:36:09.508,23124
2025-05-09 23:36:09.522,25804
2025-05-09 23:36:09.535,23212
2025-05-09 23:36:09.548,22392
2025-05-09 23:36:09.561,26848
2025-05-09 23:36:09.574,23744
2025-05-09 23:36:09.587,30480
2025-05-09 23:36:09.602,24764
2025-05-09 23:36:09.615,27824
2025-05-09 23:36:09.628,26192
2025-05-09 23:36:09.640,29156
2025-05-09 23:36:09.653,29636
2025-05-09 23:36:09.666,32336
2025-05-09 23:36:09.677,32340
2025-05-09 23:36:09.690,32964
2025-05-09 23:36:09.703,33392
2025-05-09 23:36:09.716,35876
2025-05-09 23:36:09.728,33840
2025-05-09 23:36:09.741,38624
2025-05-09 23:36:09.753,36868
2025-05-09 23:36:09.766,40972
2025-05-09 23:36:09.779,39412
2025-05-09 23:36:09.790,44584
2025-05-09 23:36:09.803,44136
2025-05-09 23:36:09.815,47004
2025-05-09 23:36:09.828,46896
2025-05-09 23:36:09.840,46980
2025-05-09 23:36:09.853,50796
2025-05-09 23:36:09.866,50036
2025-05-09 23:36:09.879,52384
2025-05-09 23:36:09.894,52880
2025-05-09 23:36:09.905,55456
2025-05-09 23:36:09.918,57632
2025-05-09 23:36:09.930,58344
2025-05-09 23:36:09.942,60108
2025-05-09 23:36:09.955,60964
2025-05-09 23:36:09.967,64312
2025-05-09 23:36:09.980,62016
2025-05-09 23:36:09.993,64220
2025-05-09 23:36:10.007,66064
2025-05-09 23:36:10.019,69004
2025-05-09 23:36:10.032,70080
2025-05-09 23:36:10.046,70212
2025-05-09 23:36:10.058,73292
2025-05-09 23:36:10.072,73528
2025-05-09 23:36:10.084,75632
2025-05-09 23:36:10.096,76412
2025-05-09 23:36:10.108,80468
2025-05-09 23:36:10.121,80080
2025-05-09 23:36:10.134,81036
2025-05-09 23:36:10.146,83896
2025-05-09 23:36:10.160,84264
2025-05-09 23:36:10.172,87360
2025-05-09 23:36:10.185,88584
2025-05-09 23:36:10.198,88516
2025-05-09 23:36:10.209,91820
2025-05-09 23:36:10.223,90236
2025-05-09 23:36:10.238,95028
2025-05-09 23:36:10.250,98416
2025-05-09 23:36:10.264,93180
2025-05-09 23:36:10.277,92880
2025-05-09 23:36:10.292,92176
2025-05-09 23:36:10.304,93152
2025-05-09 23:36:10.316,93364
2025-05-09 23:36:10.329,94568
2025-05-09 23:36:10.344,95084
2025-05-09 23:36:10.356,93652
2025-05-09 23:36:10.369,96032
2025-05-09 23:36:10.382,97148
2025-05-09 23:36:10.396,95212
2025-05-09 23:36:10.410,100076
2025-05-09 23:36:10.422,89760
2025-05-09 23:36:10.434,94504
2025-05-09 23:36:10.447,91352
2025-05-09 23:36:10.461,95896
2025-05-09 23:36:10.474,93564
2025-05-09 23:36:10.488,92184
2025-05-09 23:36:10.502,12392
2025-05-09 23:36:10.514,10052
2025-05-09 23:36:10.526,10700
