Timestamp,Memory Usage (kB)
2025-05-09 23:38:07.573,3280764
2025-05-09 23:38:07.588,3322064
2025-05-09 23:38:07.600,3381036
2025-05-09 23:38:07.615,3582840
2025-05-09 23:38:07.628,3676208
2025-05-09 23:38:07.640,3811508
2025-05-09 23:38:07.652,3913904
2025-05-09 23:38:07.663,4035844
2025-05-09 23:38:07.675,4132748
2025-05-09 23:38:07.687,4236148
2025-05-09 23:38:07.702,4417712
2025-05-09 23:38:07.714,4523868
2025-05-09 23:38:07.725,4664472
2025-05-09 23:38:07.737,4722452
2025-05-09 23:38:07.748,4831776
2025-05-09 23:38:07.763,4863044
2025-05-09 23:38:07.779,4904040
2025-05-09 23:38:07.790,4910296
2025-05-09 23:38:07.803,4910336
2025-05-09 23:38:07.818,4909988
2025-05-09 23:38:07.831,4909192
2025-05-09 23:38:07.845,4910220
2025-05-09 23:38:07.858,4909872
2025-05-09 23:38:07.871,4909572
2025-05-09 23:38:07.885,4909788
2025-05-09 23:38:07.899,4909700
2025-05-09 23:38:07.912,4910612
2025-05-09 23:38:07.926,4909732
2025-05-09 23:38:07.940,4910016
2025-05-09 23:38:07.953,4909864
2025-05-09 23:38:07.967,4910804
2025-05-09 23:38:07.981,4911284
2025-05-09 23:38:07.995,4911008
2025-05-09 23:38:08.008,4911188
2025-05-09 23:38:08.023,4908548
2025-05-09 23:38:08.036,4910716
2025-05-09 23:38:08.050,4908708
2025-05-09 23:38:08.064,4909656
2025-05-09 23:38:08.077,4906116
2025-05-09 23:38:08.090,4909016
2025-05-09 23:38:08.103,4910488
2025-05-09 23:38:08.117,4909580
2025-05-09 23:38:08.131,4909168
2025-05-09 23:38:08.143,4910280
2025-05-09 23:38:08.156,4909408
2025-05-09 23:38:08.172,4911512
2025-05-09 23:38:08.187,4911984
2025-05-09 23:38:08.250,4777052
2025-05-09 23:38:08.264,4762300
2025-05-09 23:38:08.277,4746264
2025-05-09 23:38:08.292,4714200
2025-05-09 23:38:08.306,4697332
2025-05-09 23:38:08.318,4673372
2025-05-09 23:38:08.332,4657440
2025-05-09 23:38:08.346,4631140
2025-05-09 23:38:08.362,4613244
2025-05-09 23:38:08.375,4583832
2025-05-09 23:38:08.391,4566136
2025-05-09 23:38:08.402,4541160
2025-05-09 23:38:08.415,4524564
2025-05-09 23:38:08.427,4511740
2025-05-09 23:38:08.439,4484636
2025-05-09 23:38:08.452,4469612
2025-05-09 23:38:08.465,4452448
2025-05-09 23:38:08.478,4431680
2025-05-09 23:38:08.490,4416388
2025-05-09 23:38:08.508,4399904
2025-05-09 23:38:08.520,4368012
2025-05-09 23:38:08.537,4357220
2025-05-09 23:38:08.551,4333092
2025-05-09 23:38:08.563,4316240
2025-05-09 23:38:08.575,4287420
2025-05-09 23:38:08.592,4255116
2025-05-09 23:38:08.607,4215972
2025-05-09 23:38:08.619,4198100
2025-05-09 23:38:08.632,4159140
2025-05-09 23:38:08.644,4145256
2025-05-09 23:38:08.656,4103912
2025-05-09 23:38:08.669,4084388
2025-05-09 23:38:08.681,4041560
2025-05-09 23:38:08.699,4006236
2025-05-09 23:38:08.711,3963400
2025-05-09 23:38:08.725,3944464
2025-05-09 23:38:08.737,3906392
2025-05-09 23:38:08.750,3891372
2025-05-09 23:38:08.762,3866720
2025-05-09 23:38:08.777,3888340
2025-05-09 23:38:08.790,3931048
2025-05-09 23:38:08.803,3953384
2025-05-09 23:38:08.818,4005896
2025-05-09 23:38:08.830,4029344
2025-05-09 23:38:08.842,4060424
2025-05-09 23:38:08.857,4094456
2025-05-09 23:38:08.868,4127416
2025-05-09 23:38:08.881,4156912
2025-05-09 23:38:08.896,4200156
2025-05-09 23:38:08.907,4216824
2025-05-09 23:38:08.919,4253680
2025-05-09 23:38:08.937,4283360
2025-05-09 23:38:08.948,4333436
2025-05-09 23:38:08.962,4362512
2025-05-09 23:38:08.974,4398312
2025-05-09 23:38:08.989,4428428
2025-05-09 23:38:09.001,4466424
2025-05-09 23:38:09.012,4471528
2025-05-09 23:38:09.026,4467416
2025-05-09 23:38:09.038,4469660
2025-05-09 23:38:09.050,4470572
2025-05-09 23:38:09.064,4466432
2025-05-09 23:38:09.078,4470936
2025-05-09 23:38:09.092,4470968
2025-05-09 23:38:09.106,4467836
2025-05-09 23:38:09.120,4466064
2025-05-09 23:38:09.134,4470912
2025-05-09 23:38:09.146,4470752
2025-05-09 23:38:09.159,4466212
2025-05-09 23:38:09.172,4470704
2025-05-09 23:38:09.184,4470604
2025-05-09 23:38:09.197,4469608
2025-05-09 23:38:09.210,4470832
2025-05-09 23:38:09.223,4470164
2025-05-09 23:38:09.235,4468956
2025-05-09 23:38:09.249,2936532
2025-05-09 23:38:09.262,2935324
2025-05-09 23:38:09.274,1820688
2025-05-09 23:38:09.289,1864128
2025-05-09 23:38:09.300,1915572
2025-05-09 23:38:09.313,1942620
2025-05-09 23:38:09.326,2005404
2025-05-09 23:38:09.340,2042368
2025-05-09 23:38:09.351,2089864
2025-05-09 23:38:09.365,2131704
2025-05-09 23:38:09.377,2186636
2025-05-09 23:38:09.390,2219576
2025-05-09 23:38:09.406,2296764
2025-05-09 23:38:09.419,2324788
2025-05-09 23:38:09.432,2376636
2025-05-09 23:38:09.445,2413364
2025-05-09 23:38:09.460,2482844
2025-05-09 23:38:09.472,2510056
2025-05-09 23:38:09.484,2564928
2025-05-09 23:38:09.497,2587948
2025-05-09 23:38:09.509,2586120
2025-05-09 23:38:09.525,1053436
2025-05-09 23:38:09.537,288664
2025-05-09 23:38:09.552,288588
2025-05-09 23:38:09.565,290828
2025-05-09 23:38:09.578,286832
2025-05-09 23:38:09.593,284716
2025-05-09 23:38:09.605,281008
2025-05-09 23:38:09.617,285880
2025-05-09 23:38:09.631,284268
2025-05-09 23:38:09.644,283204
2025-05-09 23:38:09.657,287712
2025-05-09 23:38:09.670,286408
2025-05-09 23:38:09.683,287896
2025-05-09 23:38:09.696,284724
2025-05-09 23:38:09.708,286472
2025-05-09 23:38:09.722,286920
2025-05-09 23:38:09.733,286356
2025-05-09 23:38:09.746,290800
2025-05-09 23:38:09.759,287928
2025-05-09 23:38:09.771,293108
2025-05-09 23:38:09.785,292140
2025-05-09 23:38:09.798,292300
2025-05-09 23:38:09.810,295560
2025-05-09 23:38:09.822,295380
2025-05-09 23:38:09.835,298000
2025-05-09 23:38:09.847,296456
2025-05-09 23:38:09.860,301472
2025-05-09 23:38:09.874,299808
2025-05-09 23:38:09.886,302908
2025-05-09 23:38:09.899,304800
2025-05-09 23:38:09.912,307792
2025-05-09 23:38:09.926,308820
2025-05-09 23:38:09.939,307676
2025-05-09 23:38:09.951,311636
2025-05-09 23:38:09.964,310792
2025-05-09 23:38:09.976,315776
2025-05-09 23:38:09.989,314308
2025-05-09 23:38:10.002,315236
2025-05-09 23:38:10.016,318152
2025-05-09 23:38:10.029,315072
2025-05-09 23:38:10.041,321048
2025-05-09 23:38:10.055,318276
2025-05-09 23:38:10.067,322304
2025-05-09 23:38:10.080,323344
2025-05-09 23:38:10.093,320788
2025-05-09 23:38:10.106,326016
2025-05-09 23:38:10.118,329356
2025-05-09 23:38:10.131,329524
2025-05-09 23:38:10.145,327428
2025-05-09 23:38:10.156,332620
2025-05-09 23:38:10.170,331964
2025-05-09 23:38:10.183,331372
2025-05-09 23:38:10.196,336152
2025-05-09 23:38:10.209,333612
2025-05-09 23:38:10.222,339488
2025-05-09 23:38:10.235,338284
2025-05-09 23:38:10.247,342804
2025-05-09 23:38:10.261,343060
2025-05-09 23:38:10.273,346600
2025-05-09 23:38:10.286,346672
2025-05-09 23:38:10.297,346992
2025-05-09 23:38:10.310,348924
2025-05-09 23:38:10.323,347564
2025-05-09 23:38:10.335,352692
2025-05-09 23:38:10.348,352588
2025-05-09 23:38:10.365,354444
2025-05-09 23:38:10.379,352888
2025-05-09 23:38:10.394,351244
2025-05-09 23:38:10.405,354596
2025-05-09 23:38:10.418,351108
2025-05-09 23:38:10.433,92380
2025-05-09 23:38:10.446,91572
2025-05-09 23:38:10.464,94608
2025-05-09 23:38:10.480,93288
2025-05-09 23:38:10.493,91436
2025-05-09 23:38:10.505,96040
2025-05-09 23:38:10.518,93136
2025-05-09 23:38:10.530,98340
2025-05-09 23:38:10.543,96216
2025-05-09 23:38:10.559,93608
2025-05-09 23:38:10.570,93020
2025-05-09 23:38:10.582,93580
2025-05-09 23:38:10.595,92916
2025-05-09 23:38:10.609,90948
2025-05-09 23:38:10.621,94652
2025-05-09 23:38:10.638,10240
2025-05-09 23:38:10.651,12676
2025-05-09 23:38:10.663,10364
2025-05-09 23:38:10.676,11264
