Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:34:46.527,25764,0
2025-05-09 23:34:46.542,25771,0
2025-05-09 23:34:46.557,25782,0
2025-05-09 23:34:46.572,25793,0
2025-05-09 23:34:46.586,25800,0
2025-05-09 23:34:46.600,25813,0
2025-05-09 23:34:46.613,25818,0
2025-05-09 23:34:46.627,25829,0
2025-05-09 23:34:46.642,25839,0
2025-05-09 23:34:46.655,25846,0
2025-05-09 23:34:46.669,25858,0
2025-05-09 23:34:46.683,25863,0
2025-05-09 23:34:46.698,25875,0
2025-05-09 23:34:46.713,25884,0
2025-05-09 23:34:46.727,25893,0
2025-05-09 23:34:46.741,25904,0
2025-05-09 23:34:46.754,25910,0
2025-05-09 23:34:46.768,25922,0
2025-05-09 23:34:46.782,25928,0
2025-05-09 23:34:46.796,25938,0
2025-05-09 23:34:46.811,25948,0
2025-05-09 23:34:46.825,25955,0
2025-05-09 23:34:46.841,25969,0
2025-05-09 23:34:46.856,25975,0
2025-05-09 23:34:46.869,25987,0
2025-05-09 23:34:46.884,25995,0
2025-05-09 23:34:46.898,26003,0
2025-05-09 23:34:46.912,26014,0
2025-05-09 23:34:46.925,26020,0
2025-05-09 23:34:46.939,26032,0
2025-05-09 23:34:46.952,26038,0
2025-05-09 23:34:46.966,26050,0
2025-05-09 23:34:46.981,26059,0
2025-05-09 23:34:46.996,26067,0
2025-05-09 23:34:47.010,26079,0
2025-05-09 23:34:47.024,26085,0
2025-05-09 23:34:47.039,26525,0
2025-05-09 23:34:47.055,26525,0
2025-05-09 23:34:47.068,26525,0
2025-05-09 23:34:47.084,26525,0
2025-05-09 23:34:47.100,26525,0
2025-05-09 23:34:47.114,26525,0
2025-05-09 23:34:47.129,26525,0
2025-05-09 23:34:47.143,26525,0
2025-05-09 23:34:47.159,26525,0
2025-05-09 23:34:47.171,26525,0
2025-05-09 23:34:47.190,26525,0
2025-05-09 23:34:47.203,26525,0
2025-05-09 23:34:47.220,26525,0
2025-05-09 23:34:47.234,26525,0
2025-05-09 23:34:47.249,26525,0
2025-05-09 23:34:47.263,26525,0
2025-05-09 23:34:47.275,26525,0
2025-05-09 23:34:47.290,26525,0
2025-05-09 23:34:47.306,26525,0
2025-05-09 23:34:47.324,26707,0
2025-05-09 23:34:47.344,27699,0
2025-05-09 23:34:47.364,27862,0
2025-05-09 23:34:47.382,28583,0
2025-05-09 23:34:47.400,28745,0
2025-05-09 23:34:47.415,28745,0
2025-05-09 23:34:47.429,28745,0
2025-05-09 23:34:47.447,28745,0
2025-05-09 23:34:47.463,28745,0
2025-05-09 23:34:47.477,28745,0
2025-05-09 23:34:47.493,28745,0
2025-05-09 23:34:47.506,28745,0
2025-05-09 23:34:47.523,28745,0
2025-05-09 23:34:47.537,28745,0
2025-05-09 23:34:47.550,28745,0
2025-05-09 23:34:47.567,28745,0
2025-05-09 23:34:47.584,28745,0
2025-05-09 23:34:47.599,28745,0
2025-05-09 23:34:47.613,28745,0
2025-05-09 23:34:47.629,28745,0
2025-05-09 23:34:47.646,28745,0
2025-05-09 23:34:47.661,28745,0
2025-05-09 23:34:47.676,28745,0
2025-05-09 23:34:47.691,28745,0
2025-05-09 23:34:47.704,28745,0
2025-05-09 23:34:47.720,28745,0
2025-05-09 23:34:47.736,28745,0
2025-05-09 23:34:47.753,28745,0
2025-05-09 23:34:47.767,28745,0
2025-05-09 23:34:47.783,28745,0
2025-05-09 23:34:47.798,28745,0
2025-05-09 23:34:47.811,28745,0
2025-05-09 23:34:47.828,28745,0
2025-05-09 23:34:47.840,28745,0
2025-05-09 23:34:47.855,28745,0
2025-05-09 23:34:47.870,28745,0
2025-05-09 23:34:47.887,28745,0
2025-05-09 23:34:47.903,28745,0
2025-05-09 23:34:47.917,28745,0
2025-05-09 23:34:47.930,28745,0
2025-05-09 23:34:47.947,28745,0
2025-05-09 23:34:47.960,28745,0
2025-05-09 23:34:47.977,28745,0
2025-05-09 23:34:47.992,28745,0
2025-05-09 23:34:48.009,28745,0
2025-05-09 23:34:48.025,28745,0
2025-05-09 23:34:48.041,28745,0
2025-05-09 23:34:48.059,28745,0
2025-05-09 23:34:48.074,28745,0
2025-05-09 23:34:48.087,28745,0
2025-05-09 23:34:48.102,28745,0
2025-05-09 23:34:48.113,28745,0
2025-05-09 23:34:48.127,28745,0
2025-05-09 23:34:48.143,28745,0
2025-05-09 23:34:48.160,28745,0
2025-05-09 23:34:48.174,28745,0
2025-05-09 23:34:48.188,28745,0
2025-05-09 23:34:48.205,28745,0
2025-05-09 23:34:48.218,28745,0
2025-05-09 23:34:48.234,28745,0
2025-05-09 23:34:48.249,28745,0
2025-05-09 23:34:48.267,28745,0
2025-05-09 23:34:48.282,28745,0
2025-05-09 23:34:48.298,28745,0
2025-05-09 23:34:48.313,28745,0
2025-05-09 23:34:48.330,28745,0
2025-05-09 23:34:48.344,28745,0
2025-05-09 23:34:48.361,28745,0
2025-05-09 23:34:48.376,28745,0
2025-05-09 23:34:48.392,28745,0
2025-05-09 23:34:48.408,28745,0
2025-05-09 23:34:48.424,28745,0
2025-05-09 23:34:48.442,28745,0
2025-05-09 23:34:48.454,28745,0
2025-05-09 23:34:48.468,28745,0
2025-05-09 23:34:48.486,28745,0
2025-05-09 23:34:48.501,28745,0
2025-05-09 23:34:48.515,28745,0
2025-05-09 23:34:48.534,28745,0
2025-05-09 23:34:48.548,28745,0
2025-05-09 23:34:48.562,28745,0
2025-05-09 23:34:48.576,28745,0
2025-05-09 23:34:48.591,28745,0
2025-05-09 23:34:48.606,28745,0
2025-05-09 23:34:48.623,28745,0
2025-05-09 23:34:48.637,28745,0
2025-05-09 23:34:48.650,28745,0
2025-05-09 23:34:48.666,28745,0
2025-05-09 23:34:48.681,28745,0
2025-05-09 23:34:48.695,28745,0
2025-05-09 23:34:48.710,28745,0
2025-05-09 23:34:48.725,28745,0
2025-05-09 23:34:48.740,28745,0
2025-05-09 23:34:48.755,28745,0
2025-05-09 23:34:48.773,28745,0
2025-05-09 23:34:48.788,28745,0
2025-05-09 23:34:48.803,28745,0
2025-05-09 23:34:48.818,28745,0
2025-05-09 23:34:48.832,28745,0
2025-05-09 23:34:48.848,28745,0
2025-05-09 23:34:48.863,28745,0
2025-05-09 23:34:48.878,28745,0
2025-05-09 23:34:48.893,28745,0
2025-05-09 23:34:48.908,28745,0
2025-05-09 23:34:48.924,28745,0
2025-05-09 23:34:48.939,28745,0
2025-05-09 23:34:48.954,28745,0
2025-05-09 23:34:48.970,28745,0
2025-05-09 23:34:48.984,28745,0
2025-05-09 23:34:49.001,28745,0
2025-05-09 23:34:49.015,28745,0
2025-05-09 23:34:49.037,28745,0
2025-05-09 23:34:49.052,28745,0
2025-05-09 23:34:49.068,28745,0
2025-05-09 23:34:49.083,28745,0
2025-05-09 23:34:49.095,28745,0
2025-05-09 23:34:49.112,28745,0
2025-05-09 23:34:49.127,28745,0
2025-05-09 23:34:49.145,28745,0
2025-05-09 23:34:49.161,28745,0
2025-05-09 23:34:49.174,28745,0
2025-05-09 23:34:49.192,28745,0
2025-05-09 23:34:49.209,28745,0
2025-05-09 23:34:49.222,28745,0
2025-05-09 23:34:49.239,28745,0
2025-05-09 23:34:49.252,28745,0
2025-05-09 23:34:49.268,28745,0
2025-05-09 23:34:49.284,28745,0
2025-05-09 23:34:49.303,28745,0
2025-05-09 23:34:49.317,28745,0
2025-05-09 23:34:49.331,28745,0
2025-05-09 23:34:49.346,28745,0
2025-05-09 23:34:49.360,28745,0
2025-05-09 23:34:49.377,28745,0
2025-05-09 23:34:49.391,28745,0
2025-05-09 23:34:49.405,28745,0
2025-05-09 23:34:49.419,28745,0
2025-05-09 23:34:49.433,28745,0
2025-05-09 23:34:49.451,28745,0
2025-05-09 23:34:49.466,28745,0
2025-05-09 23:34:49.484,28745,0
2025-05-09 23:34:49.498,28745,0
2025-05-09 23:34:49.514,28745,0
2025-05-09 23:34:49.529,28745,0
2025-05-09 23:34:49.545,28745,0
2025-05-09 23:34:49.561,28745,0
2025-05-09 23:34:49.576,28745,0
2025-05-09 23:34:49.593,28745,0
2025-05-09 23:34:49.609,28745,0
2025-05-09 23:34:49.623,28745,0
2025-05-09 23:34:49.640,28745,0
2025-05-09 23:34:49.654,28745,0
2025-05-09 23:34:49.668,28745,0
2025-05-09 23:34:49.683,28745,0
2025-05-09 23:34:49.698,28745,0
2025-05-09 23:34:49.714,28745,0
2025-05-09 23:34:49.730,28745,0
2025-05-09 23:34:49.744,28745,0
2025-05-09 23:34:49.758,28745,0
2025-05-09 23:34:49.774,28745,0
2025-05-09 23:34:49.787,28745,0
2025-05-09 23:34:49.804,28745,0
2025-05-09 23:34:49.818,28745,0
2025-05-09 23:34:49.837,28745,0
2025-05-09 23:34:49.851,28745,0
2025-05-09 23:34:49.864,28745,0
2025-05-09 23:34:49.880,28745,0
2025-05-09 23:34:49.897,28745,0
2025-05-09 23:34:49.912,28745,0
2025-05-09 23:34:49.931,28745,0
2025-05-09 23:34:49.946,28745,0
2025-05-09 23:34:49.959,28745,0
2025-05-09 23:34:49.974,28745,0
2025-05-09 23:34:49.991,28745,0
2025-05-09 23:34:50.005,28745,0
2025-05-09 23:34:50.023,28745,0
2025-05-09 23:34:50.038,28745,0
2025-05-09 23:34:50.056,28745,0
2025-05-09 23:34:50.070,28745,0
2025-05-09 23:34:50.085,28745,0
2025-05-09 23:34:50.099,28745,0
2025-05-09 23:34:50.114,28745,0
2025-05-09 23:34:50.129,28745,0
2025-05-09 23:34:50.143,28745,0
2025-05-09 23:34:50.156,28745,0
2025-05-09 23:34:50.172,28745,0
2025-05-09 23:34:50.187,28745,0
2025-05-09 23:34:50.200,28745,0
2025-05-09 23:34:50.214,28745,0
2025-05-09 23:34:50.228,28745,0
2025-05-09 23:34:50.241,28745,0
2025-05-09 23:34:50.254,28745,0
2025-05-09 23:34:50.269,28745,0
2025-05-09 23:34:50.281,28745,0
2025-05-09 23:34:50.294,28745,0
2025-05-09 23:34:50.309,28745,0
2025-05-09 23:34:50.321,28745,0
2025-05-09 23:34:50.335,28745,0
2025-05-09 23:34:50.350,28745,0
2025-05-09 23:34:50.366,28745,0
2025-05-09 23:34:50.379,28745,0
2025-05-09 23:34:50.393,28745,0
2025-05-09 23:34:50.408,28745,0
2025-05-09 23:34:50.424,28745,0
2025-05-09 23:34:50.440,28745,0
2025-05-09 23:34:50.454,28745,0
2025-05-09 23:34:50.468,28745,0
2025-05-09 23:34:50.480,28823,63
2025-05-09 23:34:50.493,29082,261
2025-05-09 23:34:50.507,29512,540
2025-05-09 23:34:50.522,29696,709
2025-05-09 23:34:50.535,29805,803
2025-05-09 23:34:50.549,30032,1035
2025-05-09 23:34:50.562,30073,1068
2025-05-09 23:34:50.576,30484,1350
2025-05-09 23:34:50.591,30890,1565
2025-05-09 23:34:50.604,31232,1786
2025-05-09 23:34:50.618,31699,2077
2025-05-09 23:34:50.631,31925,2271
2025-05-09 23:34:50.645,32346,2555
2025-05-09 23:34:50.659,32777,2808
2025-05-09 23:34:50.674,33122,3010
2025-05-09 23:34:50.689,33524,3302
2025-05-09 23:34:50.702,33902,3541
2025-05-09 23:34:50.716,34171,3756
2025-05-09 23:34:50.731,34764,4052
2025-05-09 23:34:50.743,35185,4255
2025-05-09 23:34:50.757,35535,4522
2025-05-09 23:34:50.771,35970,4826
2025-05-09 23:34:50.785,36250,5010
2025-05-09 23:34:50.800,36591,5333
2025-05-09 23:34:50.815,37032,5574
2025-05-09 23:34:50.829,37351,5789
2025-05-09 23:34:50.843,37727,6102
2025-05-09 23:34:50.858,38139,6366
2025-05-09 23:34:50.872,38495,6587
2025-05-09 23:34:50.885,38875,6879
2025-05-09 23:34:50.898,39141,7075
2025-05-09 23:34:50.912,39534,7370
2025-05-09 23:34:50.926,39908,7612
2025-05-09 23:34:50.940,40348,7801
2025-05-09 23:34:50.954,40874,8070
2025-05-09 23:34:50.970,41050,8312
2025-05-09 23:34:50.983,41230,8488
2025-05-09 23:34:50.998,41416,8768
2025-05-09 23:34:51.011,41538,8929
2025-05-09 23:34:51.025,41745,9173
2025-05-09 23:34:51.039,42003,9417
2025-05-09 23:34:51.053,42118,9604
2025-05-09 23:34:51.068,42567,9869
2025-05-09 23:34:51.084,42898,10136
2025-05-09 23:34:51.097,42974,10321
2025-05-09 23:34:51.110,43181,10587
2025-05-09 23:34:51.123,43352,10783
2025-05-09 23:34:51.136,43520,10994
2025-05-09 23:34:51.151,43846,11268
2025-05-09 23:34:51.164,43950,11438
2025-05-09 23:34:51.178,44172,11693
2025-05-09 23:34:51.192,44290,11949
2025-05-09 23:34:51.205,44449,12121
2025-05-09 23:34:51.220,44800,12403
2025-05-09 23:34:51.236,44944,12487
2025-05-09 23:34:51.249,45360,12534
2025-05-09 23:34:51.267,45360,12534
2025-05-09 23:34:51.283,46016,12593
2025-05-09 23:34:51.299,46060,12613
2025-05-09 23:34:51.312,47398,12648
2025-05-09 23:34:51.324,49543,12750
2025-05-09 23:34:51.340,50384,12781
2025-05-09 23:34:51.353,50434,12781
2025-05-09 23:34:51.368,50434,12781
2025-05-09 23:34:51.381,50434,12781
2025-05-09 23:34:51.394,50434,12781
2025-05-09 23:34:51.409,50434,12781
2025-05-09 23:34:51.425,50434,12781
2025-05-09 23:34:51.440,50915,12824
2025-05-09 23:34:51.457,52437,12897
2025-05-09 23:34:51.470,54145,12938
2025-05-09 23:34:51.485,54563,13014
2025-05-09 23:34:51.500,55030,13125
