Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:36:58.371,28727,0
2025-05-09 23:36:58.387,28727,0
2025-05-09 23:36:58.400,28727,0
2025-05-09 23:36:58.415,28727,0
2025-05-09 23:36:58.433,28727,0
2025-05-09 23:36:58.446,28727,0
2025-05-09 23:36:58.461,28727,0
2025-05-09 23:36:58.475,28727,0
2025-05-09 23:36:58.492,28727,0
2025-05-09 23:36:58.506,28727,0
2025-05-09 23:36:58.520,28727,0
2025-05-09 23:36:58.534,28727,0
2025-05-09 23:36:58.551,28727,0
2025-05-09 23:36:58.564,28727,0
2025-05-09 23:36:58.579,28727,0
2025-05-09 23:36:58.593,28727,0
2025-05-09 23:36:58.605,28727,0
2025-05-09 23:36:58.619,28727,0
2025-05-09 23:36:58.631,28727,0
2025-05-09 23:36:58.644,28727,0
2025-05-09 23:36:58.659,28727,0
2025-05-09 23:36:58.672,28727,0
2025-05-09 23:36:58.686,28727,0
2025-05-09 23:36:58.700,28727,0
2025-05-09 23:36:58.715,28727,0
2025-05-09 23:36:58.728,28727,0
2025-05-09 23:36:58.742,28727,0
2025-05-09 23:36:58.756,28727,0
2025-05-09 23:36:58.770,28727,0
2025-05-09 23:36:58.782,28727,0
2025-05-09 23:36:58.797,28727,0
2025-05-09 23:36:58.811,28727,0
2025-05-09 23:36:58.824,28727,0
2025-05-09 23:36:58.840,28727,0
2025-05-09 23:36:58.858,29094,226
2025-05-09 23:36:58.871,29438,369
2025-05-09 23:36:58.885,29746,572
2025-05-09 23:36:58.899,29867,659
2025-05-09 23:36:58.914,30044,801
2025-05-09 23:36:58.929,30101,857
2025-05-09 23:36:58.945,30391,1067
2025-05-09 23:36:58.959,30862,1254
2025-05-09 23:36:58.972,31455,1522
2025-05-09 23:36:58.986,31917,1735
2025-05-09 23:36:59.000,32257,1984
2025-05-09 23:36:59.013,32690,2247
2025-05-09 23:36:59.026,32966,2415
2025-05-09 23:36:59.040,33429,2691
2025-05-09 23:36:59.054,33787,2960
2025-05-09 23:36:59.067,34137,3169
2025-05-09 23:36:59.083,34564,3486
2025-05-09 23:36:59.097,34986,3714
2025-05-09 23:36:59.112,35393,3935
2025-05-09 23:36:59.127,35793,4285
2025-05-09 23:36:59.141,36088,4517
2025-05-09 23:36:59.156,36478,4768
2025-05-09 23:36:59.170,36856,5079
2025-05-09 23:36:59.183,37155,5267
2025-05-09 23:36:59.198,37536,5535
2025-05-09 23:36:59.213,37934,5830
2025-05-09 23:36:59.227,38276,6038
2025-05-09 23:36:59.241,38677,6314
2025-05-09 23:36:59.255,39096,6566
2025-05-09 23:36:59.269,39393,6760
2025-05-09 23:36:59.284,39813,7064
2025-05-09 23:36:59.298,40358,7327
2025-05-09 23:36:59.312,40710,7511
2025-05-09 23:36:59.326,41235,7792
2025-05-09 23:36:59.341,41445,8004
2025-05-09 23:36:59.355,41727,8204
2025-05-09 23:36:59.369,41917,8488
2025-05-09 23:36:59.381,42042,8643
2025-05-09 23:36:59.394,42182,8899
2025-05-09 23:36:59.408,42325,9126
2025-05-09 23:36:59.422,42553,9314
2025-05-09 23:36:59.436,42852,9573
2025-05-09 23:36:59.450,43074,9783
2025-05-09 23:36:59.465,43255,10009
2025-05-09 23:36:59.480,43548,10277
2025-05-09 23:36:59.494,43718,10445
2025-05-09 23:36:59.507,43963,10676
2025-05-09 23:36:59.521,44240,10926
2025-05-09 23:36:59.535,44493,11115
2025-05-09 23:36:59.550,44694,11440
2025-05-09 23:36:59.563,44883,11615
2025-05-09 23:36:59.577,45278,11836
2025-05-09 23:36:59.592,45421,11955
2025-05-09 23:36:59.610,45833,11997
2025-05-09 23:36:59.623,45833,11997
2025-05-09 23:36:59.641,46051,12003
2025-05-09 23:36:59.653,46628,12074
2025-05-09 23:36:59.668,49933,12197
2025-05-09 23:36:59.687,50890,12226
2025-05-09 23:36:59.699,50944,12226
2025-05-09 23:36:59.713,50944,12226
2025-05-09 23:36:59.726,50944,12226
2025-05-09 23:36:59.740,50944,12226
2025-05-09 23:36:59.753,50944,12226
2025-05-09 23:36:59.771,50944,12226
2025-05-09 23:36:59.784,51371,12267
2025-05-09 23:36:59.799,51921,12318
2025-05-09 23:36:59.814,54482,12387
2025-05-09 23:36:59.829,54943,12445
2025-05-09 23:36:59.843,55360,12529
