Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:39:48.292,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.316,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.341,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.365,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.389,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.417,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.468,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.515,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.540,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.614,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.639,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.662,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.690,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.714,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.738,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.761,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.789,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.809,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.963,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:48.986,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.012,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.039,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.062,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.091,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.137,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.162,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.188,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.213,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.240,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.264,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.290,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.315,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.341,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.393,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.418,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.470,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.522,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.546,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.631,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.653,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.682,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.707,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.736,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.761,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.812,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.840,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.866,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.915,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:49.990,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.015,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.063,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.091,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.114,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.136,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.161,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.187,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.212,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.235,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.292,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.314,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.341,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.390,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.462,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.487,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.511,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.537,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.562,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.586,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.616,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.639,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.674,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.701,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.728,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.756,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.781,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.805,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.831,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.855,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.879,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.897,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.917,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.937,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.954,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:50.974,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:50.992,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.011,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.031,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.050,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.070,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.087,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.107,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.126,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.148,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.170,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.192,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.219,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.245,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.268,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.300,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.328,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.351,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.373,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.397,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.422,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.449,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.473,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.497,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.522,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.546,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.570,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.596,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.622,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.645,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.671,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.696,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.720,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.745,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.771,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.797,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.822,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.847,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.875,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.900,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.927,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.953,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:51.981,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.009,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.035,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.061,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.085,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.112,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.138,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.161,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.185,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.207,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.232,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.258,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.283,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.309,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.333,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.357,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.383,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.406,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.430,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.453,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.475,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.499,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.520,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.547,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.570,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.592,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.614,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.635,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.659,8.15,1.47,0.30,4.52,0.81,0.17,0,0
2025-05-09 23:39:52.686,8.15,1.47,0.30,4.52,0.81,0.17,0,0
