Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:39:30.674,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.699,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.724,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.750,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.799,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.826,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.846,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.885,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.906,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.923,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.941,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:30.983,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.003,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.021,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.040,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.059,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.080,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.098,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.118,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.139,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.165,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.189,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.214,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.237,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.257,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.281,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.302,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.329,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.354,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.377,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.401,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.425,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.446,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.472,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.495,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.518,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.542,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.564,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.588,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.610,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.632,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.653,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.677,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.699,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.722,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.744,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.765,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.789,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.811,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.833,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.856,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.879,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.902,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.924,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.949,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.973,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:31.998,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.030,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.058,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.085,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.112,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.134,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.164,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.186,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.210,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.235,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.257,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.279,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.303,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:39:32.325,8.87,1.60,0.33,4.70,0.85,0.17,0,0
