Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:37:57.088,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.114,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.138,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.169,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.195,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.220,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.250,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.386,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.411,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.474,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.496,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.550,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.580,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.607,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.631,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.658,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.687,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.716,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.743,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.770,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.794,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.821,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.846,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.872,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.895,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.921,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.943,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.969,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:57.995,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.022,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.075,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.153,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.182,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.212,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.240,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.320,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.346,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.371,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.400,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.427,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.450,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.476,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.506,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.530,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.553,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.582,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.607,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.637,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.663,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.691,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.719,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.745,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.799,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.828,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.853,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.907,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.934,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.960,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:58.984,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.036,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.061,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.087,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.113,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.137,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.167,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.192,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.222,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.247,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.302,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.354,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.397,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.416,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.435,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.454,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.472,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.492,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.510,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.531,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:59.627,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.648,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.670,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.694,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.716,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.737,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.760,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.784,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.806,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.828,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.849,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.872,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.895,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.918,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.940,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.960,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:37:59.983,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.006,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.030,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.052,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.075,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.098,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.122,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.145,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.167,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.189,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.211,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.235,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.258,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.281,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.305,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.328,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.352,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.378,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.402,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.425,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.453,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.475,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.500,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.523,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.544,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.567,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.588,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.612,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.637,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.659,9.05,1.63,0.34,4.52,0.81,0.17,0,0
2025-05-09 23:38:00.679,9.05,1.63,0.34,4.52,0.81,0.17,0,0
