Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:43:49.316,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.348,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.405,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.464,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.492,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.520,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.548,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.612,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.647,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.681,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.712,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.779,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.872,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.902,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.934,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:49.995,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.024,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.056,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.089,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.122,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.154,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.190,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.223,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.255,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.288,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.319,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.352,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.384,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.415,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.448,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.480,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.513,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.546,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.611,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.637,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.664,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.689,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.714,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.740,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.766,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.798,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.822,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.845,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.895,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.914,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.939,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:50.993,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.019,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.048,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.073,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.175,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.200,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.226,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.251,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.280,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.306,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.332,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.354,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.378,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.434,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.458,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.487,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.508,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.536,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.586,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.634,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.660,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.689,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.715,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.739,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.764,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.787,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.863,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.917,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.947,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.973,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:51.999,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.024,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.047,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.071,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.095,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.121,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.149,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.175,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.201,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.226,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.279,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.304,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.327,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.352,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.382,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.445,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.471,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.499,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.579,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.608,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.634,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.660,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.687,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.713,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.742,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.765,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.791,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.812,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.868,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.893,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.920,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.945,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.973,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:52.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.028,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.053,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.071,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.111,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.131,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.167,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.190,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.209,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.247,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.288,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.308,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.361,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.394,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.424,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.451,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.503,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:43:53.531,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.563,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.592,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.614,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.639,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.668,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.694,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.716,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.741,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.767,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.795,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.820,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.846,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.867,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.893,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.920,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.944,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.970,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:53.993,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.015,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.041,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.063,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.086,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.105,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.127,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.152,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.174,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.197,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.220,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.244,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.266,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.288,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.310,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.330,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.353,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.375,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.399,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.422,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.442,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.465,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.487,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.509,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.531,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.553,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.577,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.599,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.622,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.644,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.666,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.688,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.710,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.734,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.756,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.778,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.800,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.822,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.850,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.878,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.898,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.924,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.947,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.971,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:54.997,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:55.017,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:55.041,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:55.065,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:55.085,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:55.104,8.87,1.60,0.33,4.70,0.85,0.17,0,0
2025-05-09 23:43:55.122,8.87,1.60,0.33,4.70,0.85,0.17,0,0
